Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K16,98510.36,98465.25,-45.11,148.62
DDI - Cupom cambial,M16,98267.5,98222.5,-45.0,140.28
DDI - Cupom cambial,N16,98071.63,98026.72,-44.91,93.94
DDI - Cupom cambial,V16,97291.38,97246.83,-44.55,122.81
DDI - Cupom cambial,X16,97038.03,96993.6,-44.43,136.68
DDI - Cupom cambial,F17,96495.11,96450.93,-44.18,166.07
DDI - Cupom cambial,J17,95807.3,95763.43,-43.87,182.39
DDI - Cupom cambial,N17,95107.24,95063.69,-43.55,190.99
DDI - Cupom cambial,V17,94360.19,94316.98,-43.21,225.48
DDI - Cupom cambial,F18,93555.55,93512.71,-42.84,258.73
DDI - Cupom cambial,J18,92783.15,92740.67,-42.48,369.71
DDI - Cupom cambial,N18,91930.07,91887.98,-42.09,447.52
DDI - Cupom cambial,V18,91191.02,91149.26,-41.76,440.85
DDI - Cupom cambial,F19,90400.05,90358.66,-41.39,380.13
DDI - Cupom cambial,J19,89686.97,89645.9,-41.07,407.8
DDI - Cupom cambial,N19,88890.69,88849.99,-40.7,329.33
DDI - Cupom cambial,V19,88146.5,88106.14,-40.36,241.77
DDI - Cupom cambial,F20,87392.46,87352.44,-40.02,258.35
DDI - Cupom cambial,J20,86655.39,86615.71,-39.68,391.53
DDI - Cupom cambial,N20,85947.42,85908.07,-39.35,349.85
DDI - Cupom cambial,V20,85037.34,84998.4,-38.94,426.91
DDI - Cupom cambial,F21,84057.59,84019.1,-38.49,506.2
DDI - Cupom cambial,N21,82566.0,82528.19,-37.81,539.8
DDI - Cupom cambial,F22,80804.33,80767.33,-37.0,497.72
DDI - Cupom cambial,F23,77352.82,77317.4,-35.42,611.17
DDI - Cupom cambial,F24,73948.47,73914.61,-33.86,565.09
DDI - Cupom cambial,F25,70533.58,70501.28,-32.3,581.35
DDI - Cupom cambial,F26,66762.09,66731.52,-30.57,579.57
DI1 - DI de 1 dia,M15,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,N15,98995.16,98946.72,-48.44,0.44
DI1 - DI de 1 dia,Q15,97846.06,97798.18,-47.88,1.46
DI1 - DI de 1 dia,U15,96783.28,96735.92,-47.36,5.76
DI1 - DI de 1 dia,V15,95731.07,95684.22,-46.85,9.37
DI1 - DI de 1 dia,X15,94687.67,94641.33,-46.34,14.71
DI1 - DI de 1 dia,Z15,93693.01,93647.16,-45.85,30.86
DI1 - DI de 1 dia,F16,92633.75,92588.42,-45.33,26.51
DI1 - DI de 1 dia,G16,91687.67,91642.8,-44.87,27.94
DI1 - DI de 1 dia,H16,90797.81,90753.38,-44.43,29.28
DI1 - DI de 1 dia,J16,89778.64,89734.71,-43.93,30.64
DI1 - DI de 1 dia,K16,88881.52,88838.02,-43.5,41.42
DI1 - DI de 1 dia,M16,87949.28,87906.24,-43.04,52.75
DI1 - DI de 1 dia,N16,86982.76,86940.19,-42.57,64.49
DI1 - DI de 1 dia,V16,84301.0,84259.75,-41.25,88.42
DI1 - DI de 1 dia,X16,83526.19,83485.32,-40.87,97.32
DI1 - DI de 1 dia,F17,81922.58,81882.49,-40.09,114.18
DI1 - DI de 1 dia,J17,79606.63,79567.67,-38.96,99.38
DI1 - DI de 1 dia,N17,77425.61,77387.72,-37.89,114.17
DI1 - DI de 1 dia,V17,75209.58,75172.78,-36.8,109.26
DI1 - DI de 1 dia,F18,73198.94,73163.12,-35.82,151.24
DI1 - DI de 1 dia,J18,71204.65,71169.81,-34.84,143.31
DI1 - DI de 1 dia,N18,69181.93,69148.08,-33.85,151.72
DI1 - DI de 1 dia,V18,67231.35,67198.45,-32.9,108.15
DI1 - DI de 1 dia,F19,65392.22,65360.22,-32.0,167.11
DI1 - DI de 1 dia,J19,63631.21,63600.07,-31.14,156.46
DI1 - DI de 1 dia,N19,61891.9,61861.61,-30.29,141.95
DI1 - DI de 1 dia,V19,60091.59,60062.18,-29.41,130.6
DI1 - DI de 1 dia,F20,58394.58,58366.0,-28.58,120.12
DI1 - DI de 1 dia,J20,56789.87,56762.08,-27.79,130.45
DI1 - DI de 1 dia,N20,55253.84,55226.8,-27.04,138.29
DI1 - DI de 1 dia,V20,53662.26,53636.0,-26.26,146.26
DI1 - DI de 1 dia,F21,52162.46,52136.93,-25.53,156.64
DI1 - DI de 1 dia,J21,50734.92,50710.09,-24.83,156.32
DI1 - DI de 1 dia,N21,49323.26,49299.12,-24.14,155.73
DI1 - DI de 1 dia,V21,47886.4,47862.97,-23.43,152.22
DI1 - DI de 1 dia,F22,46533.87,46511.1,-22.77,151.03
DI1 - DI de 1 dia,N22,43982.74,43961.22,-21.52,145.1
DI1 - DI de 1 dia,F23,41514.18,41493.86,-20.32,141.1
DI1 - DI de 1 dia,N23,39254.61,39235.4,-19.21,150.56
DI1 - DI de 1 dia,F24,37098.31,37080.16,-18.15,159.57
DI1 - DI de 1 dia,F25,33078.45,33062.26,-16.19,170.37
DI1 - DI de 1 dia,F29,20860.93,20850.72,-10.21,152.08
DOL - Dólar comercial,M15,3178.8,3178.8,0.0,0.0
DOL - Dólar comercial,N15,3217.854,3216.278,-1.576,78.8
DOL - Dólar comercial,Q15,3253.007,3251.391,-1.616,80.8
DOL - Dólar comercial,U15,3285.503,3284.129,-1.374,68.7
DOL - Dólar comercial,V15,3317.224,3315.885,-1.339,66.95
DOL - Dólar comercial,X15,3348.626,3347.544,-1.082,54.1
DOL - Dólar comercial,Z15,3378.67,3377.788,-0.882,44.1
DOL - Dólar comercial,F16,3409.425,3408.399,-1.026,51.3
DOL - Dólar comercial,G16,3439.606,3438.73,-0.876,43.8
DOL - Dólar comercial,H16,3466.053,3465.228,-0.825,41.25
DOL - Dólar comercial,J16,3497.218,3495.649,-1.569,78.45
DOL - Dólar comercial,K16,3524.984,3523.282,-1.702,85.1
DOL - Dólar comercial,M16,3552.909,3551.849,-1.06,53.0
DOL - Dólar comercial,N16,3583.661,3584.158,0.497,24.85
DOL - Dólar comercial,V16,3667.82,3668.753,0.933,46.65
DOL - Dólar comercial,F17,3743.206,3744.368,1.162,58.1
DOL - Dólar comercial,J17,3825.642,3825.835,0.193,9.65
DOL - Dólar comercial,N17,3904.04,3904.863,0.823,41.15
DOL - Dólar comercial,F18,4061.629,4062.952,1.323,66.15
DOL - Dólar comercial,N19,4565.786,4565.616,-0.17,8.5
DOL - Dólar comercial,F21,5126.679,5122.663,-4.016,200.8
ETH - Etanol Hidratado,M15,1151.0,1162.5,11.5,345.0
ETH - Etanol Hidratado,N15,1179.5,1179.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.5,1210.0,9.5,285.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1252.0,1255.0,3.0,90.0
ETH - Etanol Hidratado,X15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1296.0,1295.0,-1.0,30.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),M15,3487.144,3487.144,0.0,0.0
EUR - Euro (em Reais),N15,3534.978,3517.419,-17.559,877.95
EUR - Euro (em Reais),Q15,3574.591,3556.78,-17.811,890.55
EUR - Euro (em Reais),V15,3647.504,3629.693,-17.811,890.55
EUR - Euro (em Reais),J16,3859.076,3839.569,-19.507,975.35
EUR - Euro (em Reais),V16,4065.492,4049.64,-15.852,792.6
EUR - Euro (em Reais),J17,4260.676,4244.289,-16.387,819.35
EUR - Euro (em Reais),V17,4474.787,4458.465,-16.322,816.1
FRC - FRA de cupom,Q15,0.87,0.89,0.02,0.01
FRC - FRA de cupom,U15,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,V15,1.19,1.19,0.0,0.0
FRC - FRA de cupom,X15,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,Z15,1.41,1.43,0.02,0.01
FRC - FRA de cupom,F16,1.61,1.62,0.01,0.0
FRC - FRA de cupom,G16,1.64,1.65,0.01,0.0
FRC - FRA de cupom,H16,1.75,1.76,0.01,0.0
FRC - FRA de cupom,J16,1.86,1.9,0.04,0.02
FRC - FRA de cupom,K16,1.92,1.97,0.05,0.02
FRC - FRA de cupom,M16,2.02,2.06,0.04,0.02
FRC - FRA de cupom,N16,2.08,2.09,0.01,0.0
FRC - FRA de cupom,V16,2.28,2.31,0.03,0.01
FRC - FRA de cupom,X16,2.34,2.37,0.03,0.01
FRC - FRA de cupom,F17,2.44,2.48,0.04,0.02
FRC - FRA de cupom,N17,2.57,2.61,0.04,0.02
FRC - FRA de cupom,V17,2.64,2.69,0.05,0.02
FRC - FRA de cupom,F18,2.72,2.77,0.05,0.02
FRC - FRA de cupom,J18,2.77,2.84,0.07,0.03
FRC - FRA de cupom,F19,2.97,3.03,0.06,0.03
FRC - FRA de cupom,J19,3.0,3.07,0.07,0.03
FRC - FRA de cupom,V19,3.13,3.16,0.03,0.01
FRC - FRA de cupom,F21,3.35,3.42,0.07,0.03
GBP - Libra Esterlina (em Reais),M15,4850.69,4850.69,0.0,0.0
GBP - Libra Esterlina (em Reais),N15,4919.62,4888.415,-31.205,1092.17
GBP - Libra Esterlina (em Reais),Q15,4972.059,4940.535,-31.524,1103.34
IAP - IPCA,M15,4271.18,4271.06,-0.12,3.15
ICF - Café Arábica 4/5,N15,155.7,159.75,4.05,1290.28
ICF - Café Arábica 4/5,U15,158.0,161.8,3.8,1210.64
ICF - Café Arábica 4/5,Z15,159.2,163.3,4.1,1306.21
ICF - Café Arábica 4/5,U16,153.6,157.05,3.45,1099.13
IGM - IGP-M,N15,0.0,580.981,0.0,116196.2
IND - Ibovespa,M15,53060.0,53214.0,154.0,154.0
IND - Ibovespa,Q15,54027.0,54184.0,157.0,157.0
IND - Ibovespa,V15,55111.0,55307.0,196.0,196.0
IND - Ibovespa,Z15,56245.0,56464.0,219.0,219.0
IND - Ibovespa,G16,57310.0,57464.0,154.0,154.0
IND - Ibovespa,J16,58330.0,58484.0,154.0,154.0
IND - Ibovespa,M16,59443.0,59607.0,164.0,164.0
ISP - S&P 500,M15,2106.0,2109.25,3.25,517.7
ISP - S&P 500,U15,2098.5,2101.5,3.0,477.88
JPY - Iene Japonês (em Reais),M15,2561.586,2561.586,0.0,0.0
JPY - Iene Japonês (em Reais),N15,2594.28,2576.58,-17.7,885.0
JPY - Iene Japonês (em Reais),Q15,2623.04,2605.15,-17.89,894.5
KFE - Café Arábica 6/7,N15,148.35,152.2,3.85,1226.57
KFE - Café Arábica 6/7,U15,141.4,144.8,3.4,1083.2
KFE - Café Arábica 6/7,Z15,148.95,152.8,3.85,1226.57
KFE - Café Arábica 6/7,U16,148.15,151.5,3.35,1067.27
MXN - Peso Mexicano (em Reais),M15,2061.044,2061.044,0.0,0.0
MXN - Peso Mexicano (em Reais),N15,2083.981,2071.179,-12.802,960.15
MXN - Peso Mexicano (em Reais),Q15,2100.916,2087.992,-12.924,969.3
NZD - Dólar da Nova Zelândia (em Reais),M15,2261.875,2261.875,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),N15,2279.879,2273.592,-6.287,471.52
NZD - Dólar da Nova Zelândia (em Reais),Q15,2297.761,2291.954,-5.807,435.52
OC1 - Contrato Futuro de OC1,N15,98993.78,98945.27,-48.51,0.44
OC1 - Contrato Futuro de OC1,V15,95725.4,95678.49,-46.91,9.36
OC1 - Contrato Futuro de OC1,X15,94680.67,94634.27,-46.4,14.71
OC1 - Contrato Futuro de OC1,F16,92624.2,92578.81,-45.39,26.5
OC1 - Contrato Futuro de OC1,G16,91676.94,91632.01,-44.93,27.93
OC1 - Contrato Futuro de OC1,H16,90785.98,90741.49,-44.49,29.26
OC1 - Contrato Futuro de OC1,J16,89765.57,89721.58,-43.99,30.62
OC1 - Contrato Futuro de OC1,M16,87933.95,87890.86,-43.09,52.74
OC1 - Contrato Futuro de OC1,N16,86966.25,86923.63,-42.62,64.47
OC1 - Contrato Futuro de OC1,V16,84281.16,84239.86,-41.3,88.39
SFI - Soja Financeira,N15,21.63,21.44,-0.19,272.39
SJC - Soja Financeira Cross Listing,N15,20.5908,20.4145,-0.1763,252.75
SJC - Soja Financeira Cross Listing,Q15,20.2657,20.1279,-0.1378,197.55
SJC - Soja Financeira Cross Listing,U15,20.0121,19.8743,-0.1378,197.55
SJC - Soja Financeira Cross Listing,X15,19.968,19.8688,-0.0992,142.21
T10 - US T-Note 10 anos,U15,127.6875,126.9062,-0.7813,2483.67
TRY - Lira Turca (em Reais),M15,1194.14,1194.14,0.0,0.0
TRY - Lira Turca (em Reais),N15,1196.94,1188.224,-8.716,653.7
WDO - Dólar Mini - WDO,M15,3178.8,3178.8,0.0,0.0
WDO - Dólar Mini - WDO,N15,3217.854,3216.278,-1.576,15.76
WDO - Dólar Mini - WDO,Q15,3253.007,3251.391,-1.616,16.16
WDO - Dólar Mini - WDO,U15,3285.503,3284.129,-1.374,13.74
WDO - Dólar Mini - WDO,V15,3317.224,3315.885,-1.339,13.39
WDO - Dólar Mini - WDO,X15,3348.626,3347.544,-1.082,10.82
WDO - Dólar Mini - WDO,Z15,3378.67,3377.788,-0.882,8.82
WDO - Dólar Mini - WDO,F16,3409.425,3408.399,-1.026,10.26
WDO - Dólar Mini - WDO,H16,3466.053,3465.228,-0.825,8.25
WDO - Dólar Mini - WDO,J16,3497.218,3495.649,-1.569,15.69
WDO - Dólar Mini - WDO,K16,3524.984,3523.282,-1.702,17.02
WIN - Ibovespa Mini,M15,53060.0,53214.0,154.0,30.8
WIN - Ibovespa Mini,Q15,54027.0,54184.0,157.0,31.4
WIN - Ibovespa Mini,Z15,56245.0,56464.0,219.0,43.8
ZAR - Rande da África do Sul (em Reais),M15,2612.48,2612.48,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N15,2634.475,2608.758,-25.717,900.09
ZAR - Rande da África do Sul (em Reais),Q15,2647.827,2622.957,-24.87,870.45
