Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),G16,4464.572,4414.738,-49.834,2491.7
EUR - Euro (em Reais),H16,4502.53,4378.189,-124.341,6217.05
EUR - Euro (em Reais),J16,4547.063,4422.7,-124.363,6218.15
EUR - Euro (em Reais),N16,4675.181,4550.819,-124.362,6218.1
EUR - Euro (em Reais),V16,4798.186,4675.758,-122.428,6121.4
EUR - Euro (em Reais),V17,5350.53,5220.143,-130.387,6519.35
FRC - FRA de cupom,J16,2.91,2.6,-0.31,0.15
FRC - FRA de cupom,K16,2.91,2.62,-0.29,0.14
FRC - FRA de cupom,M16,3.11,2.82,-0.29,0.14
FRC - FRA de cupom,N16,3.25,2.99,-0.26,0.13
FRC - FRA de cupom,Q16,3.54,3.25,-0.29,0.14
FRC - FRA de cupom,U16,3.75,3.41,-0.34,0.17
FRC - FRA de cupom,V16,3.93,3.6,-0.33,0.16
FRC - FRA de cupom,X16,4.08,3.76,-0.32,0.16
FRC - FRA de cupom,Z16,4.15,3.78,-0.37,0.18
FRC - FRA de cupom,F17,4.24,3.91,-0.33,0.16
FRC - FRA de cupom,G17,4.3,3.96,-0.34,0.17
FRC - FRA de cupom,J17,4.34,4.01,-0.33,0.16
FRC - FRA de cupom,N17,4.36,4.03,-0.33,0.16
FRC - FRA de cupom,V17,4.39,4.12,-0.27,0.13
FRC - FRA de cupom,F18,4.43,4.2,-0.23,0.11
FRC - FRA de cupom,J18,4.44,4.19,-0.25,0.12
FRC - FRA de cupom,V18,4.43,4.15,-0.28,0.14
FRC - FRA de cupom,F19,4.4,4.16,-0.24,0.12
FRC - FRA de cupom,J19,4.4,4.18,-0.22,0.11
FRC - FRA de cupom,N19,4.4,4.17,-0.23,0.11
FRC - FRA de cupom,F20,4.38,4.16,-0.22,0.11
FRC - FRA de cupom,N20,4.43,4.17,-0.26,0.13
FRC - FRA de cupom,F21,4.55,4.36,-0.19,0.09
FRC - FRA de cupom,F25,6.5,6.31,-0.19,0.09
GBP - Libra Esterlina (em Reais),G16,5861.181,5734.712,-126.469,4426.41
GBP - Libra Esterlina (em Reais),H16,5907.489,5739.189,-168.3,5890.5
GBP - Libra Esterlina (em Reais),J16,5962.008,5793.739,-168.269,5889.41
IAP - IPCA,G16,4534.06,4534.77,0.71,17.75
ICF - Café Arábica 4/5,H16,141.8,139.5,-2.3,925.01
ICF - Café Arábica 4/5,U16,145.55,143.25,-2.3,925.01
ICF - Café Arábica 4/5,Z16,143.5,141.4,-2.1,844.57
IGM - IGP-M,G16,630.478,623.97,-6.508,1301.6
IND - Ibovespa,G16,38784.0,40536.0,1752.0,1752.0
IND - Ibovespa,J16,39379.0,41121.0,1742.0,1742.0
IND - Ibovespa,M16,40054.0,41806.0,1752.0,1752.0
IND - Ibovespa,Q16,40884.0,42636.0,1752.0,1752.0
IND - Ibovespa,V16,41534.0,43286.0,1752.0,1752.0
IND - Ibovespa,Z16,42274.0,44031.0,1757.0,1757.0
IND - Ibovespa,M17,44726.0,46453.0,1727.0,1727.0
ISP - S&P 500,H16,1886.25,1921.0,34.75,6987.87
ISP - S&P 500,M16,1877.5,1911.0,33.5,6736.51
JPY - Iene Japonês (em Reais),G16,3434.34,3339.363,-94.977,4748.85
JPY - Iene Japonês (em Reais),H16,3462.76,3337.61,-125.15,6257.5
JPY - Iene Japonês (em Reais),J16,3496.29,3370.81,-125.48,6274.0
KFE - Café Arábica 6/7,H16,131.4,129.25,-2.15,864.68
KFE - Café Arábica 6/7,U16,135.0,132.85,-2.15,864.68
MXN - Peso Mexicano (em Reais),G16,2233.508,2225.262,-8.246,618.45
MXN - Peso Mexicano (em Reais),H16,2245.639,2216.692,-28.947,2171.02
MXN - Peso Mexicano (em Reais),J16,2260.443,2232.013,-28.43,2132.25
NZD - Dólar da Nova Zelândia (em Reais),G16,2643.619,2615.692,-27.927,2094.52
NZD - Dólar da Nova Zelândia (em Reais),H16,2659.744,2606.648,-53.096,3982.2
NZD - Dólar da Nova Zelândia (em Reais),J16,2678.682,2626.044,-52.638,3947.85
OC1 - Contrato Futuro de OC1,G16,100000.0,99947.5,-52.5,0.09
OC1 - Contrato Futuro de OC1,H16,99006.45,98954.47,-51.98,0.61
OC1 - Contrato Futuro de OC1,J16,97857.53,97806.15,-51.38,2.19
OC1 - Contrato Futuro de OC1,K16,96820.1,96769.27,-50.83,4.65
OC1 - Contrato Futuro de OC1,M16,95740.83,95690.56,-50.27,11.75
OC1 - Contrato Futuro de OC1,N16,94610.48,94560.81,-49.67,21.56
OC1 - Contrato Futuro de OC1,Q16,93542.99,93493.88,-49.11,24.73
OC1 - Contrato Futuro de OC1,U16,92387.45,92338.94,-48.51,28.41
OC1 - Contrato Futuro de OC1,V16,91345.19,91297.23,-47.96,31.0
OC1 - Contrato Futuro de OC1,X16,90351.12,90303.68,-47.44,38.42
OC1 - Contrato Futuro de OC1,Z16,89366.78,89319.86,-46.92,47.22
OC1 - Contrato Futuro de OC1,F17,88297.12,88250.76,-46.36,55.83
OC1 - Contrato Futuro de OC1,J17,85185.1,85140.38,-44.72,41.89
SFI - Soja Financeira,K16,19.49,19.8,0.31,561.04
SJC - Soja Financeira Cross Listing,H16,19.1303,19.45,0.3197,578.59
SJC - Soja Financeira Cross Listing,K16,19.1909,19.4996,0.3087,558.68
SJC - Soja Financeira Cross Listing,N16,19.3177,19.6208,0.3031,548.55
T10 - US T-Note 10 anos,H16,129.0312,129.5781,0.5469,2211.0
TRY - Lira Turca (em Reais),G16,1371.486,1365.926,-5.56,417.0
TRY - Lira Turca (em Reais),H16,1371.298,1352.72,-18.578,1393.35
WDO - Dólar Mini - WDO,G16,4078.798,4042.8,-35.998,359.98
WDO - Dólar Mini - WDO,H16,4111.288,4035.435,-75.853,758.53
WDO - Dólar Mini - WDO,J16,4149.046,4073.623,-75.423,754.23
WDO - Dólar Mini - WDO,K16,4182.948,4107.872,-75.076,750.76
WDO - Dólar Mini - WDO,V16,4351.736,4280.867,-70.869,708.69
WDO - Dólar Mini - WDO,X16,4381.447,4311.063,-70.384,703.84
WDO - Dólar Mini - WDO,J17,4556.699,4490.34,-66.359,663.59
WIN - Ibovespa Mini,G16,38784.0,40536.0,1752.0,350.4
WIN - Ibovespa Mini,J16,39379.0,41121.0,1742.0,348.4
WIN - Ibovespa Mini,V16,41534.0,43286.0,1752.0,350.4
WTI - Petróleo Mini,H16,33.22,33.62,0.4,160.87
WTI - Petróleo Mini,J16,34.71,35.28,0.57,229.24
ZAR - Rande da África do Sul (em Reais),G16,2521.761,2542.642,20.881,730.83
ZAR - Rande da África do Sul (em Reais),H16,2528.546,2523.392,-5.154,180.39
ZAR - Rande da África do Sul (em Reais),J16,2534.42,2530.009,-4.411,154.38
