Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,130.3438,130.1875,-0.1563,142.79
BGI - Boi gordo,Q09,80.59,78.88,-1.71,564.3
BGI - Boi gordo,U09,82.2,80.48,-1.72,567.6
BGI - Boi gordo,V09,83.54,81.95,-1.59,524.7
BGI - Boi gordo,X09,84.54,83.39,-1.15,379.5
BGI - Boi gordo,Z09,83.94,82.5,-1.44,475.2
BGI - Boi gordo,F10,83.68,82.59,-1.09,359.7
BGI - Boi gordo,G10,83.25,82.17,-1.08,356.4
BGI - Boi gordo,V10,85.0,84.25,-0.75,247.5
CCM - Milho,U09,20.39,20.15,-0.24,108.0
CCM - Milho,X09,21.45,21.0,-0.45,202.5
CCM - Milho,F10,22.93,22.7,-0.23,103.5
CCM - Milho,H10,22.95,22.95,0.0,0.0
CCM - Milho,K10,22.85,22.56,-0.29,130.5
CCM - Milho,N10,22.5,22.55,0.05,22.5
CCM - Milho,U10,22.5,22.5,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,95112.98,95098.72,-14.26,67.35
DAP - Cupom de DI x IPCA,Q12,83482.22,83469.71,-12.51,653.02
DAP - Cupom de DI x IPCA,K15,70034.65,70024.15,-10.5,414.02
DDI - Cupom cambial,U09,99650.03,99091.33,-558.7,611.07
DDI - Cupom cambial,V09,99550.18,98992.04,-558.14,602.61
DDI - Cupom cambial,X09,99422.83,98865.41,-557.42,596.79
DDI - Cupom cambial,Z09,99303.33,98746.58,-556.75,596.45
DDI - Cupom cambial,F10,99139.68,98583.84,-555.84,597.78
DDI - Cupom cambial,J10,98604.87,98052.03,-552.84,606.61
DDI - Cupom cambial,N10,98004.7,97455.23,-549.47,588.5
DDI - Cupom cambial,V10,97216.89,96671.83,-545.06,548.04
DDI - Cupom cambial,F11,96343.83,95803.67,-540.16,524.39
DDI - Cupom cambial,J11,95477.39,94942.09,-535.3,511.05
DDI - Cupom cambial,N11,94429.67,93900.24,-529.43,436.74
DDI - Cupom cambial,V11,93409.92,92886.21,-523.71,539.96
DDI - Cupom cambial,F12,92296.94,91779.47,-517.47,364.11
DDI - Cupom cambial,J12,90983.28,90473.17,-510.11,389.33
DDI - Cupom cambial,N12,89845.9,89342.17,-503.73,266.24
DDI - Cupom cambial,V12,88083.64,87589.79,-493.85,310.85
DDI - Cupom cambial,F13,86742.39,86256.06,-486.33,320.62
DDI - Cupom cambial,J13,85358.61,84880.04,-478.57,347.49
DDI - Cupom cambial,N13,83846.25,83376.16,-470.09,334.86
DDI - Cupom cambial,V13,82326.73,81865.16,-461.57,277.55
DDI - Cupom cambial,F14,80720.34,80267.77,-452.57,303.63
DDI - Cupom cambial,J14,79344.36,78899.51,-444.85,230.46
DDI - Cupom cambial,N14,77974.18,77537.01,-437.17,212.85
DDI - Cupom cambial,V14,76532.59,76103.5,-429.09,172.33
DDI - Cupom cambial,F15,75112.89,74691.76,-421.13,134.47
DDI - Cupom cambial,J15,73488.11,73076.09,-412.02,244.1
DDI - Cupom cambial,F16,69202.91,68814.92,-387.99,385.94
DDI - Cupom cambial,F17,63257.94,62903.28,-354.66,527.07
DDI - Cupom cambial,F18,57258.93,56937.9,-321.03,665.94
DDI - Cupom cambial,F19,52965.82,52668.86,-296.96,506.92
DDI - Cupom cambial,F20,48878.01,48603.97,-274.04,390.78
DDI - Cupom cambial,F21,43923.27,43677.01,-246.26,276.49
DDI - Cupom cambial,F22,40018.61,39794.24,-224.37,183.57
DI1 - DI de 1 dia,U09,99378.49,99345.92,-32.57,1.5
DI1 - DI de 1 dia,V09,98693.12,98660.78,-32.34,1.47
DI1 - DI de 1 dia,X09,98013.91,97981.79,-32.12,2.22
DI1 - DI de 1 dia,Z09,97365.57,97333.66,-31.91,0.12
DI1 - DI de 1 dia,F10,96662.15,96630.47,-31.68,0.11
DI1 - DI de 1 dia,J10,94652.7,94621.68,-31.02,0.63
DI1 - DI de 1 dia,N10,92515.29,92484.97,-30.32,9.12
DI1 - DI de 1 dia,V10,90085.7,90056.18,-29.52,21.84
DI1 - DI de 1 dia,F11,87666.4,87637.67,-28.73,26.33
DI1 - DI de 1 dia,J11,85206.41,85178.49,-27.92,49.65
DI1 - DI de 1 dia,N11,82705.2,82678.1,-27.1,55.52
DI1 - DI de 1 dia,V11,80197.76,80171.48,-26.28,53.17
DI1 - DI de 1 dia,F12,77965.84,77940.29,-25.55,57.2
DI1 - DI de 1 dia,J12,75609.24,75584.46,-24.78,97.14
DI1 - DI de 1 dia,N12,73327.94,73303.91,-24.03,102.63
DI1 - DI de 1 dia,V12,71088.67,71065.37,-23.3,148.01
DI1 - DI de 1 dia,F13,68914.55,68891.97,-22.58,70.35
DI1 - DI de 1 dia,J13,66965.05,66943.11,-21.94,116.38
DI1 - DI de 1 dia,N13,64872.36,64851.1,-21.26,29.93
DI1 - DI de 1 dia,V13,62879.08,62858.47,-20.61,88.91
DI1 - DI de 1 dia,F14,60913.78,60893.82,-19.96,55.16
DI1 - DI de 1 dia,J14,59172.46,59153.07,-19.39,31.65
DI1 - DI de 1 dia,N14,57480.55,57461.71,-18.84,6.96
DI1 - DI de 1 dia,F15,53775.2,53757.58,-17.62,19.12
DI1 - DI de 1 dia,F16,47579.99,47564.4,-15.59,75.15
DI1 - DI de 1 dia,F17,42078.6,42064.81,-13.79,33.41
DI1 - DI de 1 dia,F18,37532.38,37520.08,-12.3,164.3
DI1 - DI de 1 dia,F20,29789.44,29779.68,-9.76,340.36
DI1 - DI de 1 dia,F22,23654.98,23647.23,-7.75,364.78
DOL - Dólar comercial,U09,1844.526,1832.198,-12.328,616.4
DOL - Dólar comercial,V09,1855.256,1843.068,-12.188,609.4
DOL - Dólar comercial,X09,1865.605,1853.466,-12.139,606.95
DOL - Dólar comercial,Z09,1875.823,1863.565,-12.258,612.9
DOL - Dólar comercial,F10,1886.407,1874.033,-12.374,618.7
DOL - Dólar comercial,G10,1896.163,1883.638,-12.525,626.25
DOL - Dólar comercial,H10,1904.987,1892.336,-12.651,632.55
DOL - Dólar comercial,J10,1916.328,1903.494,-12.834,641.7
DOL - Dólar comercial,K10,1926.663,1913.799,-12.864,643.2
DOL - Dólar comercial,M10,1937.562,1924.675,-12.887,644.35
DOL - Dólar comercial,N10,1948.536,1935.617,-12.919,645.95
DOL - Dólar comercial,Q10,1960.625,1947.81,-12.815,640.75
DOL - Dólar comercial,U10,1972.808,1960.072,-12.736,636.8
DOL - Dólar comercial,V10,1984.494,1971.841,-12.653,632.65
DOL - Dólar comercial,X10,1995.9,1983.27,-12.63,631.5
