Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N23,87357.21,87865.7,508.49,3571.26
DCO - Cupom Cambial em OC1,V23,86660.41,87224.45,564.04,3662.65
DCO - Cupom Cambial em OC1,F24,85800.3,86375.57,575.27,3660.14
DCO - Cupom Cambial em OC1,J24,85063.54,85642.92,579.38,3646.92
DCO - Cupom Cambial em OC1,N24,84400.94,85017.15,616.21,3701.67
DCO - Cupom Cambial em OC1,F25,82978.34,83573.32,594.98,3617.46
DCO - Cupom Cambial em OC1,N25,81509.95,82259.62,749.67,3885.78
DCO - Cupom Cambial em OC1,F26,79989.98,80847.13,857.15,4057.61
DCO - Cupom Cambial em OC1,N26,78397.31,79254.17,856.86,4010.57
DCO - Cupom Cambial em OC1,F27,76953.36,77758.65,805.29,3864.72
DCO - Cupom Cambial em OC1,F28,73931.33,74819.26,887.93,3942.78
DCO - Cupom Cambial em OC1,F29,71331.58,72286.02,954.44,4000.71
DCO - Cupom Cambial em OC1,F30,68791.83,69734.59,942.76,3903.14
DCO - Cupom Cambial em OC1,F31,66510.03,67479.19,969.16,3889.66
DDI - Cupom cambial,M19,100332.62,100547.48,214.86,3359.17
DDI - Cupom cambial,N19,100085.0,100305.35,220.35,3363.0
DDI - Cupom cambial,Q19,99787.11,100013.61,226.5,3366.68
DDI - Cupom cambial,U19,99490.55,99714.65,224.1,3353.2
DDI - Cupom cambial,V19,99201.99,99431.94,229.95,3356.54
DDI - Cupom cambial,X19,98892.61,99121.29,228.68,3344.95
DDI - Cupom cambial,Z19,98597.24,98839.54,242.3,3363.74
DDI - Cupom cambial,F20,98265.81,98510.52,244.71,3358.91
DDI - Cupom cambial,G20,97947.58,98198.39,250.81,3361.91
DDI - Cupom cambial,H20,97675.02,97929.55,254.53,3361.43
DDI - Cupom cambial,J20,97381.7,97649.26,267.56,3379.09
DDI - Cupom cambial,K20,97061.88,97326.36,264.48,3363.56
DDI - Cupom cambial,M20,96810.41,97067.75,257.34,3341.86
DDI - Cupom cambial,N20,96498.27,96777.32,279.05,3376.43
DDI - Cupom cambial,V20,95649.84,95921.32,271.48,3336.44
DDI - Cupom cambial,F21,94789.0,95104.85,315.85,3400.57
DDI - Cupom cambial,J21,93996.89,94341.55,344.66,3435.43
DDI - Cupom cambial,N21,93225.83,93575.28,349.45,3422.55
DDI - Cupom cambial,V21,92411.15,92821.16,410.01,3520.61
DDI - Cupom cambial,F22,91696.92,92077.64,380.72,3440.86
DDI - Cupom cambial,J22,90962.75,91362.58,399.83,3457.87
DDI - Cupom cambial,N22,90225.61,90679.87,454.26,3545.85
DDI - Cupom cambial,V22,89459.55,89957.65,498.1,3611.68
DDI - Cupom cambial,F23,88768.25,89293.69,525.44,3646.5
DDI - Cupom cambial,J23,88069.17,88577.9,508.73,3592.5
DDI - Cupom cambial,N23,87357.21,87865.7,508.49,3571.26
DDI - Cupom cambial,V23,86660.41,87224.45,564.04,3662.65
DDI - Cupom cambial,F24,85800.3,86375.57,575.27,3660.14
DDI - Cupom cambial,J24,85063.54,85642.92,579.38,3646.92
DDI - Cupom cambial,N24,84400.94,85017.15,616.21,3701.67
DDI - Cupom cambial,F25,82978.34,83573.32,594.98,3617.46
DDI - Cupom cambial,N25,81509.95,82259.62,749.67,3885.78
DDI - Cupom cambial,F26,79989.98,80847.13,857.15,4057.61
DDI - Cupom cambial,N26,78397.31,79254.17,856.86,4010.57
DDI - Cupom cambial,F27,76953.36,77758.65,805.29,3864.72
DDI - Cupom cambial,F28,73931.33,74819.26,887.93,3942.78
DDI - Cupom cambial,F29,71331.58,72286.02,954.44,4000.71
DDI - Cupom cambial,F30,68791.83,69734.59,942.76,3903.14
DDI - Cupom cambial,F31,66510.03,67479.19,969.16,3889.66
DI1 - DI de 1 dia,M19,99827.77,99827.31,-0.46,24.11
DI1 - DI de 1 dia,N19,99361.3,99361.23,-0.07,24.39
DI1 - DI de 1 dia,Q19,98798.24,98798.29,0.05,24.37
DI1 - DI de 1 dia,U19,98262.09,98262.16,0.07,24.26
DI1 - DI de 1 dia,V19,97753.89,97758.99,5.1,29.16
DI1 - DI de 1 dia,X19,97204.52,97208.72,4.2,28.13
DI1 - DI de 1 dia,Z19,96723.93,96734.7,10.77,34.58
DI1 - DI de 1 dia,F20,96229.7,96243.72,14.02,37.71
DI1 - DI de 1 dia,G20,95706.37,95722.28,15.91,39.47
DI1 - DI de 1 dia,H20,95269.98,95287.49,17.51,40.96
DI1 - DI de 1 dia,J20,94743.95,94763.35,19.4,42.72
DI1 - DI de 1 dia,K20,94284.22,94301.06,16.84,40.05
DI1 - DI de 1 dia,M20,93763.83,93801.12,37.29,60.37
DI1 - DI de 1 dia,N20,93255.22,93294.39,39.17,62.12
DI1 - DI de 1 dia,V20,91573.84,91621.63,47.79,70.33
DI1 - DI de 1 dia,F21,89850.31,89933.36,83.05,105.17
DI1 - DI de 1 dia,J21,88113.58,88222.81,109.23,130.92
DI1 - DI de 1 dia,N21,86359.77,86464.13,104.36,125.62
DI1 - DI de 1 dia,V21,84522.16,84636.86,114.7,135.5
DI1 - DI de 1 dia,F22,82748.48,82872.61,124.13,144.5
DI1 - DI de 1 dia,J22,81004.88,81116.24,111.36,131.3
DI1 - DI de 1 dia,N22,79251.26,79369.51,118.25,137.76
DI1 - DI de 1 dia,V22,77443.88,77568.94,125.06,144.12
DI1 - DI de 1 dia,F23,75729.45,75835.22,105.77,124.41
DI1 - DI de 1 dia,J23,74019.65,74103.62,83.97,102.19
DI1 - DI de 1 dia,N23,72387.99,72475.14,87.15,104.97
DI1 - DI de 1 dia,V23,70725.38,70815.66,90.28,107.69
DI1 - DI de 1 dia,F24,69170.6,69263.67,93.07,110.1
DI1 - DI de 1 dia,J24,67716.62,67812.34,95.72,112.39
DI1 - DI de 1 dia,N24,66101.86,66200.02,98.16,114.43
DI1 - DI de 1 dia,F25,62980.19,63082.88,102.69,118.19
DI1 - DI de 1 dia,N25,60199.57,60299.15,99.58,114.4
DI1 - DI de 1 dia,F26,57307.72,57399.87,92.15,106.26
DI1 - DI de 1 dia,N26,54827.52,54914.69,87.17,100.67
DI1 - DI de 1 dia,F27,52163.27,52241.0,77.73,90.57
DI1 - DI de 1 dia,F28,47466.23,47527.04,60.81,72.49
DI1 - DI de 1 dia,F29,43359.87,43402.31,42.44,53.11
DI1 - DI de 1 dia,F30,39574.82,39617.21,42.39,52.13
DI1 - DI de 1 dia,F31,36118.52,36160.56,42.04,50.93
DOL - Dólar comercial,M19,4043.146,4051.82,8.674,433.7
DOL - Dólar comercial,N19,4052.1,4061.024,8.924,446.2
DOL - Dólar comercial,Q19,4063.064,4072.285,9.221,461.05
DOL - Dólar comercial,U19,4073.092,4082.264,9.172,458.6
DOL - Dólar comercial,V19,4082.393,4091.642,9.249,462.45
DOL - Dólar comercial,X19,4092.662,4101.948,9.286,464.3
DOL - Dólar comercial,Z19,4100.712,4110.332,9.62,481.0
DOL - Dólar comercial,F20,4107.918,4117.548,9.63,481.5
DOL - Dólar comercial,G20,4117.004,4126.86,9.856,492.8
DOL - Dólar comercial,H20,4124.354,4134.341,9.987,499.35
DOL - Dólar comercial,J20,4134.798,4145.31,10.512,525.6
DOL - Dólar comercial,K20,4141.314,4151.857,10.543,527.15
DOL - Dólar comercial,N20,4162.697,4172.982,10.285,514.25
DOL - Dólar comercial,V20,4201.857,4211.585,9.728,486.4
DOL - Dólar comercial,F21,4243.916,4254.125,10.209,510.45
DOL - Dólar comercial,J21,4291.401,4301.803,10.402,520.1
DOL - Dólar comercial,N21,4342.634,4353.651,11.017,550.85
DOL - Dólar comercial,V21,4398.273,4411.801,13.528,676.4
DOL - Dólar comercial,F22,4457.826,4469.63,11.804,590.2
DOL - Dólar comercial,J22,4517.32,4530.947,13.627,681.35
DOL - Dólar comercial,N22,4579.859,4596.06,16.201,810.05
DOL - Dólar comercial,V22,4646.95,4665.291,18.341,917.05
DOL - Dólar comercial,J23,4786.359,4808.553,22.194,1109.7
DOL - Dólar comercial,N23,4854.681,4877.067,22.386,1119.3
DOL - Dólar comercial,N24,5136.438,5166.267,29.829,1491.45
DOL - Dólar comercial,F25,5300.163,5329.476,29.313,1465.65
ETH - Etanol Hidratado,K19,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,M19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,N19,1640.0,1630.0,-10.0,300.0
ETH - Etanol Hidratado,Q19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,0.0,1790.0,1790.0,53700.0
EUP - Euro (em USD),M19,1117.014,1119.139,2.125,86.09
EUP - Euro (em USD),N19,1119.671,1121.849,2.178,88.23
EUP - Euro (em USD),Q19,1122.78,1125.081,2.301,93.22
EUP - Euro (em USD),U19,1125.763,1127.89,2.127,86.17
EUR - Euro (em Reais),M19,4516.439,4535.101,18.662,933.1
EUR - Euro (em Reais),N19,4536.551,4555.54,18.989,949.45
EUR - Euro (em Reais),Q19,4560.323,4579.698,19.375,968.75
EUR - Euro (em Reais),U19,4583.618,4602.807,19.189,959.45
FRC - FRA de cupom,N19,3.18,3.1,-0.08,0.04
FRC - FRA de cupom,Q19,3.33,3.26,-0.07,0.03
FRC - FRA de cupom,U19,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,V19,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,X19,3.47,3.43,-0.04,0.02
FRC - FRA de cupom,Z19,3.48,3.42,-0.06,0.03
FRC - FRA de cupom,F20,3.56,3.5,-0.06,0.03
FRC - FRA de cupom,G20,3.58,3.52,-0.06,0.03
FRC - FRA de cupom,H20,3.59,3.53,-0.06,0.03
FRC - FRA de cupom,J20,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,K20,3.61,3.55,-0.06,0.03
FRC - FRA de cupom,M20,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,N20,3.63,3.56,-0.07,0.03
FRC - FRA de cupom,V20,3.63,3.57,-0.06,0.03
FRC - FRA de cupom,F21,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,J21,3.63,3.55,-0.08,0.04
FRC - FRA de cupom,N21,3.62,3.53,-0.09,0.04
FRC - FRA de cupom,V21,3.63,3.52,-0.11,0.05
FRC - FRA de cupom,F22,3.59,3.5,-0.09,0.04
FRC - FRA de cupom,J22,3.59,3.5,-0.09,0.04
FRC - FRA de cupom,N22,3.59,3.49,-0.1,0.05
FRC - FRA de cupom,V22,3.59,3.48,-0.11,0.05
FRC - FRA de cupom,F23,3.58,3.47,-0.11,0.05
FRC - FRA de cupom,J23,3.58,3.47,-0.11,0.05
FRC - FRA de cupom,N23,3.59,3.48,-0.11,0.05
FRC - FRA de cupom,V23,3.59,3.48,-0.11,0.05
FRC - FRA de cupom,F24,3.64,3.53,-0.11,0.05
FRC - FRA de cupom,J24,3.66,3.55,-0.11,0.05
FRC - FRA de cupom,N24,3.66,3.55,-0.11,0.05
FRC - FRA de cupom,F25,3.69,3.58,-0.11,0.05
FRC - FRA de cupom,N25,3.74,3.61,-0.13,0.06
FRC - FRA de cupom,F26,3.81,3.65,-0.16,0.08
FRC - FRA de cupom,N26,3.9,3.74,-0.16,0.08
FRC - FRA de cupom,F27,3.95,3.81,-0.14,0.07
FRC - FRA de cupom,F28,4.1,3.95,-0.15,0.07
FRC - FRA de cupom,F29,4.18,4.02,-0.16,0.08
FRC - FRA de cupom,F30,4.27,4.11,-0.16,0.08
FRC - FRA de cupom,F31,4.33,4.17,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N19,3.18,3.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.33,3.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.35,3.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.42,3.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.47,3.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.48,3.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.56,3.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.58,3.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,3.59,3.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.6,3.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,3.61,3.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,3.6,3.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.63,3.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.63,3.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.62,3.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.63,3.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,3.62,3.53,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,3.63,3.52,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,3.59,3.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,3.59,3.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,3.59,3.49,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,3.59,3.48,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,3.58,3.47,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J23,3.58,3.47,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,3.59,3.48,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,3.59,3.48,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,3.64,3.53,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,3.66,3.55,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,3.66,3.55,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,3.69,3.58,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,3.74,3.61,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,3.81,3.65,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,3.9,3.74,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,3.95,3.81,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,4.1,3.95,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,4.18,4.02,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F30,4.27,4.11,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F31,4.33,4.17,-0.16,0.08
GBP - Libra Esterlina (em Reais),M19,5125.18,5130.244,5.064,177.24
GBP - Libra Esterlina (em Reais),N19,5143.425,5148.745,5.32,186.2
GBP - Libra Esterlina (em Reais),Q19,5165.166,5170.888,5.722,200.27
GBR - Libra Esterlina (em USD),M19,1267.565,1266.1,-1.465,59.35
GBR - Libra Esterlina (em USD),N19,1269.371,1268.0,-1.371,55.54
GBR - Libra Esterlina (em USD),Q19,1271.562,1270.154,-1.408,57.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,27608.0,27227.0,-381.0,247.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27471.0,27086.0,-385.0,250.25
HYPEO - Contrato Futuro de HYPE3,M19,29.78,30.2,0.42,0.42
HYPEO - Contrato Futuro de HYPE3,N19,29.91,30.33,0.42,0.42
ICF - Café Arábica 4/5,K19,104.05,106.25,2.2,889.92
ICF - Café Arábica 4/5,N19,108.1,110.4,2.3,930.37
ICF - Café Arábica 4/5,U19,112.95,115.15,2.2,889.92
ICF - Café Arábica 4/5,Z19,114.4,116.6,2.2,889.92
ICF - Café Arábica 4/5,H20,115.95,118.05,2.1,849.47
ICF - Café Arábica 4/5,U20,123.5,125.35,1.85,748.34
ICF - Café Arábica 4/5,Z20,126.05,127.9,1.85,748.34
IND - Ibovespa,M19,94715.0,94174.0,-541.0,541.0
IND - Ibovespa,Q19,95658.0,95112.0,-546.0,546.0
IND - Ibovespa,V19,96631.0,96074.0,-557.0,557.0
IND - Ibovespa,Z19,97589.0,97019.0,-570.0,570.0
IND - Ibovespa,G20,98432.0,97852.0,-580.0,580.0
IND - Ibovespa,J20,99381.0,98795.0,-586.0,586.0
IND - Ibovespa,M20,100395.0,99781.0,-614.0,614.0
IND - Ibovespa,Q20,101416.0,100789.0,-627.0,627.0
IND - Ibovespa,V20,102566.0,101921.0,-645.0,645.0
IND - Ibovespa,Z20,103836.0,103155.0,-681.0,681.0
IND - Ibovespa,G21,105092.0,104379.0,-713.0,713.0
IND - Ibovespa,J21,106325.0,105588.0,-737.0,737.0
ISP - S&P 500,M19,2857.5,2819.5,-38.0,7685.69
ISP - S&P 500,U19,2862.25,2824.0,-38.25,7736.25
ISP - S&P 500,Z19,2865.5,2826.75,-38.75,7837.38
JAP - Iene Japonês (em USD),M19,110198.58,109414.489,-784.091,7840.91
JAP - Iene Japonês (em USD),N19,109950.902,109168.207,-782.695,7826.95
JAP - Iene Japonês (em USD),Q19,109650.027,108866.77,-783.257,7832.57
JAP - Iene Japonês (em USD),U19,109379.832,108610.36,-769.472,7694.72
JPY - Iene Japonês (em Reais),M19,3669.04,3703.52,34.48,1724.0
JPY - Iene Japonês (em Reais),N19,3684.56,3719.38,34.82,1741.0
JPY - Iene Japonês (em Reais),Q19,3702.93,3738.16,35.23,1761.5
JPY - Iene Japonês (em Reais),U19,3720.55,3755.94,35.39,1769.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49418.0,48550.0,-868.0,347.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49743.0,48930.0,-813.0,325.2
KROTO - Contrato Futuro de KROT3,M19,9.53,9.66,0.13,0.13
KROTO - Contrato Futuro de KROT3,N19,9.6,9.73,0.13,0.13
MEX - Peso Mexicano (em USD),M19,19012.891,19126.991,114.1,1141.0
MEX - Peso Mexicano (em USD),N19,19107.024,19223.53,116.506,1165.06
MEX - Peso Mexicano (em USD),Q19,19213.559,19329.24,115.681,1156.81
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2608.0,2581.0,-27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2572.0,2554.0,-18.0,81.0
MXN - Peso Mexicano (em Reais),M19,2126.27,2117.889,-8.381,628.57
MXN - Peso Mexicano (em Reais),N19,2121.053,2112.781,-8.272,620.4
MXN - Peso Mexicano (em Reais),Q19,2116.049,2107.948,-8.101,607.57
NOK - Coroa Norueguesa (em USD),M19,8743.104,8763.358,20.254,202.54
NOK - Coroa Norueguesa (em USD),N19,8734.285,8752.899,18.614,186.14
NOK - Coroa Norueguesa (em USD),Q19,8724.609,8743.463,18.854,188.54
NZD - Dólar da Nova Zelândia (em Reais),M19,2627.538,2641.747,14.209,1065.67
NZD - Dólar da Nova Zelândia (em Reais),N19,2635.133,2649.097,13.964,1047.3
NZD - Dólar da Nova Zelândia (em Reais),Q19,2644.227,2658.582,14.355,1076.62
NZL - Dólar da Nova Zelândia (em USD),M19,649.9,652.0,2.1,85.07
NZL - Dólar da Nova Zelândia (em USD),N19,650.3,652.3,2.0,81.02
NZL - Dólar da Nova Zelândia (em USD),Q19,650.8,652.8,2.0,81.02
OC1 - Contrato Futuro de OC1,M19,99827.77,99827.31,-0.46,24.11
OC1 - Contrato Futuro de OC1,N19,99361.3,99361.23,-0.07,24.39
OC1 - Contrato Futuro de OC1,Q19,98798.24,98798.29,0.05,24.37
OC1 - Contrato Futuro de OC1,U19,98262.09,98262.16,0.07,24.26
OC1 - Contrato Futuro de OC1,V19,97753.89,97758.99,5.1,29.16
