Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,17036.1,16979.7,-56.4,169.12
AFS - Rande da África do Sul (em USD),V22,17091.6,17034.9,-56.7,170.02
AFS - Rande da África do Sul (em USD),X22,17141.6,17087.6,-54.0,161.92
AFS - Rande da África do Sul (em USD),Z22,17193.1,17138.5,-54.6,163.72
AFS - Rande da África do Sul (em USD),F23,17240.7,17183.2,-57.5,172.41
ARB - Peso Argentino (em Reais),U22,36.273,36.48,0.207,31.05
ARB - Peso Argentino (em Reais),V22,33.159,33.319,0.16,24.0
ARB - Peso Argentino (em Reais),X22,30.773,30.785,0.012,1.8
ARB - Peso Argentino (em Reais),Z22,28.729,28.633,-0.096,14.4
ARB - Peso Argentino (em Reais),F23,27.064,27.004,-0.06,9.0
ARS - Peso Argentino (em USD),U22,141097.4,140526.6,-570.8,212.75
ARS - Peso Argentino (em USD),V22,155587.2,155077.6,-509.6,189.94
ARS - Peso Argentino (em USD),X22,168849.3,169032.5,183.2,68.28
ARS - Peso Argentino (em USD),Z22,182102.2,182972.1,869.9,324.24
ARS - Peso Argentino (em USD),F23,194694.9,195384.7,689.8,257.11
AUD - Dólar Australiano (em Reais),U22,3542.212,3540.198,-2.014,120.84
AUD - Dólar Australiano (em Reais),V22,3571.814,3569.456,-2.358,141.48
AUD - Dólar Australiano (em Reais),X22,3598.682,3596.264,-2.418,145.08
AUD - Dólar Australiano (em Reais),Z22,3624.374,3621.875,-2.499,149.94
AUD - Dólar Australiano (em Reais),F23,3651.649,3648.88,-2.769,166.14
AUS - Dólar Australiano (em USD),U22,692.102,690.589,-1.513,77.35
AUS - Dólar Australiano (em USD),V22,692.325,690.819,-1.506,76.99
AUS - Dólar Australiano (em USD),X22,692.588,691.107,-1.481,75.71
AUS - Dólar Australiano (em USD),Z22,692.792,691.335,-1.457,74.49
AUS - Dólar Australiano (em USD),F23,693.015,691.567,-1.448,74.03
B3SAO - Contrato Futuro de B3SA3,U22,12.54,12.56,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,V22,12.69,12.72,0.03,0.03
BGI - Boi gordo,Q22,310.35,306.2,-4.15,1369.5
BGI - Boi gordo,U22,308.6,305.0,-3.6,1188.0
BGI - Boi gordo,V22,312.3,308.25,-4.05,1336.5
BGI - Boi gordo,X22,315.15,312.0,-3.15,1039.5
BGI - Boi gordo,Z22,318.9,314.75,-4.15,1369.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,19262.0,19215.0,-47.0,470.0
BRI - Futuro do Índice Brasil 50,Z22,19644.0,19597.0,-47.0,470.0
CAD - Dólar Canadense (em Reais),U22,3948.276,3950.872,2.596,155.76
CAD - Dólar Canadense (em Reais),V22,3978.549,3981.039,2.49,149.4
CAD - Dólar Canadense (em Reais),X22,4006.669,4009.062,2.393,143.58
CAD - Dólar Canadense (em Reais),Z22,4033.662,4035.879,2.217,133.02
CAD - Dólar Canadense (em Reais),F23,4063.275,4065.015,1.74,104.4
CAN - Dólar Canadense (em USD),U22,1296.274,1297.522,1.248,49.13
CAN - Dólar Canadense (em USD),V22,1296.743,1297.9,1.157,45.55
CAN - Dólar Canadense (em USD),X22,1296.837,1297.966,1.129,44.45
CAN - Dólar Canadense (em USD),Z22,1296.973,1298.095,1.122,44.17
