Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J09,87575.06,88392.32,817.26,869.89
DDI - Cupom cambial,N09,86403.02,87168.44,765.42,814.71
DDI - Cupom cambial,V09,85251.3,86018.18,766.88,816.26
DDI - Cupom cambial,F10,84007.14,84743.21,736.07,783.47
DDI - Cupom cambial,J10,82906.75,83625.19,718.44,764.7
DDI - Cupom cambial,N10,81824.42,82521.15,696.73,741.59
DDI - Cupom cambial,V10,80665.65,81388.23,722.58,769.11
DDI - Cupom cambial,F11,79523.74,80214.62,690.88,735.37
DDI - Cupom cambial,J11,78369.71,79049.72,680.01,723.8
DDI - Cupom cambial,N11,77250.71,77888.71,638.0,679.08
DDI - Cupom cambial,F12,75199.98,75806.97,606.99,646.08
DDI - Cupom cambial,F13,70993.61,71736.87,743.26,791.12
DDI - Cupom cambial,F14,67036.47,67839.41,802.94,854.64
DDI - Cupom cambial,F15,63293.49,64142.77,849.28,903.97
DDI - Cupom cambial,F16,59649.47,60392.03,742.56,790.38
DI1 - DI de 1 dia,V06,99111.56,99111.77,0.21,0.21
DI1 - DI de 1 dia,X06,98034.65,98037.09,2.44,2.44
DI1 - DI de 1 dia,Z06,97029.69,97037.13,7.44,7.44
DI1 - DI de 1 dia,F07,96041.9,96054.37,12.47,12.47
DI1 - DI de 1 dia,J07,93046.2,93076.69,30.49,30.49
DI1 - DI de 1 dia,N07,90131.98,90169.62,37.64,37.64
DI1 - DI de 1 dia,V07,87205.0,87243.07,38.07,38.07
DI1 - DI de 1 dia,F08,84464.18,84502.49,38.31,38.31
DI1 - DI de 1 dia,J08,81788.9,81813.62,24.72,24.72
DI1 - DI de 1 dia,N08,79121.92,79150.54,28.62,28.62
DI1 - DI de 1 dia,V08,76423.19,76420.53,-2.66,2.66
DI1 - DI de 1 dia,F09,73854.74,73820.76,-33.98,33.98
DI1 - DI de 1 dia,J09,71485.85,71453.73,-32.12,32.12
DI1 - DI de 1 dia,N09,69194.35,69143.49,-50.86,50.86
DI1 - DI de 1 dia,V09,66827.55,66773.97,-53.58,53.58
DI1 - DI de 1 dia,F10,64619.5,64532.39,-87.11,87.11
DI1 - DI de 1 dia,J10,62525.19,62428.37,-96.82,96.82
DI1 - DI de 1 dia,N10,60479.31,60359.18,-120.13,120.13
DI1 - DI de 1 dia,V10,58402.88,58299.69,-103.19,103.19
DI1 - DI de 1 dia,F11,56494.77,56395.85,-98.92,98.92
DI1 - DI de 1 dia,N11,52808.39,52609.87,-198.52,198.52
DI1 - DI de 1 dia,F12,49285.68,49172.02,-113.66,113.66
DI1 - DI de 1 dia,F13,43000.2,43000.56,0.36,0.36
DI1 - DI de 1 dia,F14,37628.71,37557.07,-71.64,71.64
DI1 - DI de 1 dia,F15,32892.0,32808.83,-83.17,83.17
DI1 - DI de 1 dia,F16,28797.45,28727.57,-69.88,69.88
DI1 - DI de 1 dia,F17,25199.2,25199.39,0.19,0.19
DOL - Dólar comercial,V06,2140.755,2161.503,20.748,1037.4
DOL - Dólar comercial,X06,2154.808,2175.688,20.88,1044.0
DOL - Dólar comercial,Z06,2167.419,2188.363,20.944,1047.2
DOL - Dólar comercial,F07,2179.75,2200.525,20.775,1038.75
DOL - Dólar comercial,G07,2194.19,2214.925,20.735,1036.75
DOL - Dólar comercial,H07,2206.001,2226.749,20.748,1037.4
DOL - Dólar comercial,J07,2220.59,2241.355,20.765,1038.25
DOL - Dólar comercial,K07,2234.022,2254.803,20.781,1039.05
DOL - Dólar comercial,M07,2248.747,2269.546,20.799,1039.95
DOL - Dólar comercial,N07,2262.333,2283.147,20.814,1040.7
DOL - Dólar comercial,Q07,2278.075,2298.927,20.852,1042.6
DOL - Dólar comercial,V07,2308.119,2329.26,21.141,1057.05
DOL - Dólar comercial,F08,2352.349,2373.639,21.29,1064.5
DOL - Dólar comercial,V08,2502.395,2526.897,24.502,1225.1
DOL - Dólar comercial,F09,2555.873,2581.448,25.575,1278.75
FRC - FRA de cupom,X06,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,Z06,5.34,5.31,-0.03,0.01
FRC - FRA de cupom,F07,5.28,5.3,0.02,0.01
FRC - FRA de cupom,J07,5.32,5.33,0.01,0.0
FRC - FRA de cupom,N07,5.35,5.36,0.01,0.0
FRC - FRA de cupom,V07,5.35,5.36,0.01,0.0
FRC - FRA de cupom,F08,5.34,5.36,0.02,0.01
FRC - FRA de cupom,J08,5.35,5.36,0.01,0.0
FRC - FRA de cupom,N08,5.36,5.37,0.01,0.0
FRC - FRA de cupom,V08,5.39,5.4,0.01,0.0
FRC - FRA de cupom,F09,5.42,5.44,0.02,0.01
FRC - FRA de cupom,J09,5.45,5.47,0.02,0.01
FRC - FRA de cupom,N09,5.51,5.54,0.03,0.01
FRC - FRA de cupom,V09,5.56,5.59,0.03,0.01
FRC - FRA de cupom,F10,5.64,5.67,0.03,0.01
FRC - FRA de cupom,J10,5.7,5.73,0.03,0.01
FRC - FRA de cupom,N10,5.74,5.78,0.04,0.02
FRC - FRA de cupom,V10,5.81,5.83,0.02,0.01
FRC - FRA de cupom,F11,5.87,5.9,0.03,0.01
FRC - FRA de cupom,J11,5.96,5.99,0.03,0.01
FRC - FRA de cupom,N11,6.03,6.07,0.04,0.02
FRC - FRA de cupom,F12,6.11,6.15,0.04,0.02
FRC - FRA de cupom,F13,6.37,6.35,-0.02,0.01
FRC - FRA de cupom,F14,6.62,6.57,-0.05,0.02
FRC - FRA de cupom,F15,6.86,6.8,-0.06,0.03
FRC - FRA de cupom,F16,7.14,7.1,-0.04,0.02
IAP - IPCA,U06,2586.76,2586.76,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,124.5,124.9,0.4,85.92
IC2 - Café arábica,Z06,130.5,130.4,-0.1,21.48
IC2 - Café arábica,H07,134.8,134.6,-0.2,42.96
IC2 - Café arábica,K07,137.0,137.1,0.1,21.48
IC2 - Café arábica,U07,142.25,142.4,0.15,32.22
IC2 - Café arábica,Z07,145.5,145.9,0.4,85.92
ICF - Café Arábica 4/5,U06,124.5,124.9,0.4,85.92
ICF - Café Arábica 4/5,Z06,130.5,130.4,-0.1,21.48
ICF - Café Arábica 4/5,H07,134.8,134.6,-0.2,42.96
ICF - Café Arábica 4/5,K07,137.0,137.1,0.1,21.48
ICF - Café Arábica 4/5,U07,142.25,142.4,0.15,32.22
ICF - Café Arábica 4/5,Z07,145.5,145.9,0.4,85.92
IND - Ibovespa,V06,37998.0,37303.0,-695.0,695.0
IND - Ibovespa,Z06,38750.0,38038.0,-712.0,712.0
IND - Ibovespa,G07,39611.0,38879.0,-732.0,732.0
IND - Ibovespa,J07,40471.0,39719.0,-752.0,752.0
IND - Ibovespa,M07,41269.0,40499.0,-770.0,770.0
IS2 - Açúcar,U06,14.5,15.01,0.51,295.8
IS2 - Açúcar,X06,14.96,15.1,0.14,81.2
IS2 - Açúcar,G07,16.15,16.3,0.15,87.0
IS2 - Açúcar,J07,16.75,16.8,0.05,29.0
OZ1 - Ouro 250g,V06,44.192,44.169,-0.023,5.75
SO2 - Soja,X06,13.41,13.45,0.04,38.66
SO2 - Soja,H07,13.4,13.5,0.1,96.66
SO2 - Soja,J07,13.3,13.31,0.01,9.66
SO2 - Soja,K07,13.28,13.28,0.0,0.0
SO2 - Soja,M07,13.42,13.44,0.02,19.33
SO2 - Soja,N07,13.45,13.45,0.0,0.0
WDL - Dólar comercial Mini,V06,2140.755,2161.503,20.748,103.74
WIN - Ibovespa Mini,V06,37998.0,37303.0,-695.0,139.0
