Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M23,15.29,15.35,0.06,0.06
ABEVO - Contrato Futuro de ABEV3,N23,15.48,15.53,0.05,0.05
ABEVO - Contrato Futuro de ABEV3,Q23,15.63,15.69,0.06,0.06
AFS - Rande da África do Sul (em USD),N23,18663.7,18344.3,-319.4,844.68
AFS - Rande da África do Sul (em USD),Q23,18719.8,18403.4,-316.4,836.75
AFS - Rande da África do Sul (em USD),U23,18788.1,18471.2,-316.9,838.07
AFS - Rande da África do Sul (em USD),V23,18845.2,18526.9,-318.3,841.78
AFS - Rande da África do Sul (em USD),X23,18902.8,18584.5,-318.3,841.78
ARB - Peso Argentino (em Reais),N23,18.603,18.549,-0.054,8.1
ARB - Peso Argentino (em Reais),Q23,16.892,16.818,-0.074,11.1
ARB - Peso Argentino (em Reais),U23,14.778,14.752,-0.026,3.9
ARB - Peso Argentino (em Reais),V23,13.356,13.311,-0.045,6.75
ARB - Peso Argentino (em Reais),X23,12.137,12.064,-0.073,10.95
ARS - Peso Argentino (em USD),N23,262314.4,261599.8,-714.6,139.56
ARS - Peso Argentino (em USD),Q23,290333.1,289985.6,-347.5,67.86
ARS - Peso Argentino (em USD),U23,333782.4,332511.9,-1270.5,248.13
ARS - Peso Argentino (em USD),V23,370899.9,370121.4,-778.5,152.04
ARS - Peso Argentino (em USD),X23,410027.4,410267.7,240.3,46.93
AUD - Dólar Australiano (em Reais),N23,3300.959,3304.482,3.523,211.38
AUD - Dólar Australiano (em Reais),Q23,3320.259,3323.577,3.318,199.08
AUD - Dólar Australiano (em Reais),U23,3342.324,3345.957,3.633,217.98
AUD - Dólar Australiano (em Reais),V23,3359.085,3362.978,3.893,233.58
AUD - Dólar Australiano (em Reais),X23,3376.901,3380.616,3.715,222.9
AUS - Dólar Australiano (em USD),N23,676.469,681.002,4.533,219.46
AUS - Dólar Australiano (em USD),Q23,677.015,681.486,4.471,216.46
AUS - Dólar Australiano (em USD),U23,677.616,682.104,4.488,217.29
AUS - Dólar Australiano (em USD),V23,678.081,682.593,4.512,218.45
AUS - Dólar Australiano (em USD),X23,678.545,683.047,4.502,217.96
B3SAO - Contrato Futuro de B3SA3,M23,14.63,15.24,0.61,0.61
B3SAO - Contrato Futuro de B3SA3,N23,14.82,15.43,0.61,0.61
B3SAO - Contrato Futuro de B3SA3,Q23,14.97,15.58,0.61,0.61
BBASO - Contrato Futuro de BBAS3,M23,48.69,48.91,0.22,0.22
BBASO - Contrato Futuro de BBAS3,N23,49.31,49.53,0.22,0.22
BBASO - Contrato Futuro de BBAS3,Q23,49.8,50.03,0.23,0.23
BBDCP - Contrato Futuro de BBDC4,M23,16.77,16.87,0.1,0.1
BBDCP - Contrato Futuro de BBDC4,N23,16.98,17.08,0.1,0.1
BBDCP - Contrato Futuro de BBDC4,Q23,17.15,17.25,0.1,0.1
BGI - Boi gordo,M23,242.95,243.8,0.85,280.5
BGI - Boi gordo,N23,247.45,250.15,2.7,891.0
BGI - Boi gordo,Q23,247.75,251.3,3.55,1171.5
BGI - Boi gordo,U23,247.65,251.25,3.6,1188.0
BGI - Boi gordo,V23,248.85,252.5,3.65,1204.5
BGI - Boi gordo,X23,251.75,255.4,3.65,1204.5
BGI - Boi gordo,Z23,250.8,254.45,3.65,1204.5
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19615.0,19993.0,378.0,3780.0
BRI - Futuro do Índice Brasil 50,V23,20013.0,20398.0,385.0,3850.0
CAD - Dólar Canadense (em Reais),N23,3666.603,3646.72,-19.883,1192.98
CAD - Dólar Canadense (em Reais),Q23,3686.807,3666.874,-19.933,1195.98
CAD - Dólar Canadense (em Reais),U23,3710.049,3690.063,-19.986,1199.16
CAD - Dólar Canadense (em Reais),V23,3727.619,3707.628,-19.991,1199.46
CAD - Dólar Canadense (em Reais),X23,3746.298,3726.023,-20.275,1216.5
CAN - Dólar Canadense (em USD),N23,1330.848,1330.616,-0.232,8.43
CAN - Dólar Canadense (em USD),Q23,1330.22,1330.004,-0.216,7.85
CAN - Dólar Canadense (em USD),U23,1329.491,1329.34,-0.151,5.49
CAN - Dólar Canadense (em USD),V23,1328.947,1328.82,-0.127,4.61
CAN - Dólar Canadense (em USD),X23,1328.426,1328.311,-0.115,4.18
CCM - Milho,N23,53.23,53.52,0.29,130.5
CCM - Milho,U23,57.63,57.55,-0.08,36.0
CCM - Milho,X23,60.12,60.12,0.0,0.0
CCM - Milho,F24,62.52,62.65,0.13,58.5
CCM - Milho,H24,65.2,65.34,0.14,63.0
CCM - Milho,K24,63.24,63.38,0.14,63.0
CCM - Milho,N24,62.37,62.37,0.0,0.0
CCM - Milho,U24,62.47,62.47,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M23,14.19,14.1,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,N23,14.32,14.23,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,Q23,14.42,14.33,-0.09,0.09
CHF - Franco Suíço (em Reais),N23,5399.681,5407.761,8.08,404.0
CHF - Franco Suíço (em Reais),Q23,5443.133,5452.161,9.028,451.4
CHF - Franco Suíço (em Reais),U23,5493.959,5504.823,10.864,543.2
CHF - Franco Suíço (em Reais),V23,5534.982,5546.916,11.934,596.7
CHF - Franco Suíço (em Reais),X23,5578.61,5590.552,11.942,597.1
CHL - Peso Chileno (em USD),N23,805049.1,803369.1,-1680.0,101.52
CHL - Peso Chileno (em USD),Q23,808331.4,806714.4,-1617.0,97.71
CHL - Peso Chileno (em USD),U23,811489.7,809973.9,-1515.8,91.6
CHL - Peso Chileno (em USD),V23,813817.6,812340.0,-1477.6,89.29
CHL - Peso Chileno (em USD),X23,816115.7,814610.3,-1505.4,90.97
CIELO - Contrato Futuro de CIEL3,M23,4.7,4.58,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,N23,4.75,4.64,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,Q23,4.8,4.69,-0.11,0.11
CLP - Peso Chileno (em Reais),N23,6061.4,6040.0,-21.4,535.0
CLP - Peso Chileno (em Reais),Q23,6067.2,6045.5,-21.7,542.5
CLP - Peso Chileno (em Reais),U23,6078.3,6056.2,-22.1,552.5
CLP - Peso Chileno (em Reais),V23,6087.2,6064.9,-22.3,557.5
CLP - Peso Chileno (em Reais),X23,6098.0,6075.7,-22.3,557.5
CMIGP - Contrato Futuro de CMIG4,M23,12.57,12.76,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,N23,12.73,12.93,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,Q23,12.86,13.06,0.2,0.2
CNH - Iuan Chinês Offshore (em USD),N23,7164.304,7155.735,-8.569,57.89
CNH - Iuan Chinês Offshore (em USD),Q23,7147.803,7138.03,-9.773,66.02
CNH - Iuan Chinês Offshore (em USD),U23,7124.942,7117.255,-7.687,51.93
CNH - Iuan Chinês Offshore (em USD),V23,7105.546,7098.793,-6.753,45.62
CNH - Iuan Chinês Offshore (em USD),X23,7086.056,7079.327,-6.729,45.45
CNY - Iuan Chinês Onshore (em Reais),N23,6825.165,6790.325,-34.84,1219.4
CNY - Iuan Chinês Onshore (em Reais),Q23,6879.744,6845.52,-34.224,1197.84
CNY - Iuan Chinês Onshore (em Reais),U23,6945.552,6912.075,-33.477,1171.69
CNY - Iuan Chinês Onshore (em Reais),V23,6997.67,6965.234,-32.436,1135.26
CNY - Iuan Chinês Onshore (em Reais),X23,7052.331,7020.605,-31.726,1110.41
COGNO - Contrato Futuro de COGNO,M23,3.08,3.21,0.13,0.13
COGNO - Contrato Futuro de COGNO,N23,3.12,3.25,0.13,0.13
COGNO - Contrato Futuro de COGNO,Q23,3.15,3.28,0.13,0.13
CSNAO - Contrato Futuro de CSNA3,M23,12.62,13.08,0.46,0.46
CSNAO - Contrato Futuro de CSNA3,N23,12.78,13.25,0.47,0.47
CSNAO - Contrato Futuro de CSNA3,Q23,12.91,13.38,0.47,0.47
DAP - Cupom de DI x IPCA,M23,99959.65,99959.67,0.02,0.0
DAP - Cupom de DI x IPCA,N23,98740.09,98745.99,5.9,0.0
DAP - Cupom de DI x IPCA,Q23,98027.01,98030.61,3.6,0.0
DAP - Cupom de DI x IPCA,U23,0.0,97319.85,0.0,0.0
DAP - Cupom de DI x IPCA,F24,94975.13,94970.23,-4.9,0.0
DAP - Cupom de DI x IPCA,Q24,91852.84,91882.36,29.52,0.03
DAP - Cupom de DI x IPCA,F25,90072.13,90099.65,27.52,0.03
DAP - Cupom de DI x IPCA,K25,89033.69,89067.42,33.73,0.04
