Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F14,66350.8,66327.15,-23.65,48.93
DI1 - DI de 1 dia,J14,64480.83,64457.85,-22.98,37.18
DI1 - DI de 1 dia,N14,62702.27,62679.92,-22.35,63.07
DI1 - DI de 1 dia,V14,60797.41,60775.74,-21.67,55.34
DI1 - DI de 1 dia,F15,58971.88,58950.86,-21.02,42.11
DI1 - DI de 1 dia,J15,57335.28,57314.85,-20.43,45.26
DI1 - DI de 1 dia,N15,55745.19,55725.32,-19.87,48.45
DI1 - DI de 1 dia,F16,52550.71,52531.98,-18.73,57.56
DI1 - DI de 1 dia,N16,49596.6,49578.93,-17.67,18.48
DI1 - DI de 1 dia,F17,46708.57,46691.92,-16.65,49.94
DI1 - DI de 1 dia,F18,41587.39,41572.57,-14.82,121.94
DI1 - DI de 1 dia,F19,37078.99,37065.78,-13.21,137.7
DI1 - DI de 1 dia,F20,33087.01,33075.22,-11.79,81.24
DI1 - DI de 1 dia,F21,29512.21,29501.69,-10.52,3.03
DI1 - DI de 1 dia,F22,26112.51,26103.2,-9.31,96.52
DOL - Dólar comercial,N10,1843.93,1839.277,-4.653,232.65
DOL - Dólar comercial,Q10,1857.454,1852.862,-4.592,229.6
DOL - Dólar comercial,U10,1871.669,1867.052,-4.617,230.85
DOL - Dólar comercial,V10,1885.437,1880.89,-4.547,227.35
DOL - Dólar comercial,X10,1898.586,1894.05,-4.536,226.8
DOL - Dólar comercial,Z10,1911.831,1907.304,-4.527,226.35
DOL - Dólar comercial,F11,1927.178,1922.653,-4.525,226.25
DOL - Dólar comercial,G11,1941.912,1937.343,-4.569,228.45
DOL - Dólar comercial,J11,1971.026,1966.326,-4.7,235.0
DOL - Dólar comercial,N11,2016.133,2011.214,-4.919,245.95
DOL - Dólar comercial,U11,2046.627,2041.568,-5.059,252.95
DOL - Dólar comercial,V11,2061.354,2056.215,-5.139,256.95
DOL - Dólar comercial,X11,2075.466,2070.169,-5.297,264.85
DOL - Dólar comercial,F12,2105.419,2099.785,-5.634,281.7
DOL - Dólar comercial,J12,2146.356,2140.278,-6.078,303.9
DOL - Dólar comercial,N12,2186.646,2181.116,-5.53,276.5
DOL - Dólar comercial,V12,2227.81,2221.988,-5.822,291.1
DOL - Dólar comercial,X12,2240.188,2234.568,-5.62,281.0
DOL - Dólar comercial,F13,2262.9,2257.682,-5.218,260.9
DOL - Dólar comercial,J13,2296.723,2292.944,-3.779,188.95
DOL - Dólar comercial,V13,2377.661,2372.991,-4.67,233.5
DOL - Dólar comercial,F14,2417.959,2411.754,-6.205,310.25
DOL - Dólar comercial,J14,2457.015,2451.902,-5.113,255.65
DOL - Dólar comercial,F15,2592.571,2586.406,-6.165,308.25
ETH - Etanol Hidratado,N10,725.0,729.0,4.0,120.0
ETH - Etanol Hidratado,Q10,734.0,738.0,4.0,120.0
ETH - Etanol Hidratado,U10,760.0,760.0,0.0,0.0
ETH - Etanol Hidratado,V10,790.0,795.0,5.0,150.0
ETH - Etanol Hidratado,X10,825.5,828.0,2.5,75.0
ETH - Etanol Hidratado,Z10,848.5,852.0,3.5,105.0
EUR - Euro (em Reais),N10,2260.1987,2250.9099,-9.2888,464.44
EUR - Euro (em Reais),U10,2293.6878,2284.3025,-9.3853,469.26
EUR - Euro (em Reais),V10,2310.1485,2300.7924,-9.3561,467.8
EUR - Euro (em Reais),F11,2360.1055,2350.6557,-9.4498,472.49
EUR - Euro (em Reais),N11,2470.0436,2460.5276,-9.516,475.8
FRC - FRA de cupom,Q10,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,U10,1.52,1.5,-0.02,0.01
FRC - FRA de cupom,V10,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,F11,1.84,1.82,-0.02,0.01
FRC - FRA de cupom,J11,2.04,2.01,-0.03,0.01
FRC - FRA de cupom,N11,2.2,2.18,-0.02,0.01
FRC - FRA de cupom,V11,2.44,2.44,0.0,0.0
FRC - FRA de cupom,F12,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,J12,2.81,2.81,0.0,0.0
FRC - FRA de cupom,N12,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,V12,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,F13,3.42,3.38,-0.04,0.02
FRC - FRA de cupom,J13,3.61,3.55,-0.06,0.03
FRC - FRA de cupom,N13,3.76,3.7,-0.06,0.03
FRC - FRA de cupom,V13,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F14,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,J14,4.11,4.07,-0.04,0.02
FRC - FRA de cupom,N14,4.22,4.17,-0.05,0.02
FRC - FRA de cupom,V14,4.3,4.24,-0.06,0.03
FRC - FRA de cupom,F15,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,J15,4.47,4.42,-0.05,0.02
FRC - FRA de cupom,N15,4.51,4.45,-0.06,0.03
FRC - FRA de cupom,F16,4.7,4.64,-0.06,0.03
FRC - FRA de cupom,N16,4.88,4.82,-0.06,0.03
FRC - FRA de cupom,F17,4.98,4.93,-0.05,0.02
FRC - FRA de cupom,F18,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,F19,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,F20,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,F21,5.84,5.7,-0.14,0.07
FRC - FRA de cupom,F22,6.29,6.27,-0.02,0.01
GBP - Libra Esterlina (em Reais),N10,2703.0647,2693.2088,-9.8559,344.95
IAP - IPCA,N10,3117.344,3117.454,0.11,5.5
ICF - Café Arábica 4/5,N10,162.75,161.05,-1.7,311.06
ICF - Café Arábica 4/5,U10,161.8,160.3,-1.5,274.47
ICF - Café Arábica 4/5,Z10,163.5,162.55,-0.95,173.83
ICF - Café Arábica 4/5,H11,165.55,164.55,-1.0,182.98
ICF - Café Arábica 4/5,U11,166.85,165.55,-1.3,237.87
IGM - IGP-M,N10,423.885,427.742,3.857,1928.5
IND - Ibovespa,M10,61954.0,63403.0,1449.0,1449.0
IND - Ibovespa,Q10,62785.0,64257.0,1472.0,1472.0
IND - Ibovespa,V10,63569.0,65060.0,1491.0,1491.0
IND - Ibovespa,Z10,64495.0,66010.0,1515.0,1515.0
IND - Ibovespa,M11,67542.0,69123.0,1581.0,1581.0
IND - Ibovespa,V11,69693.0,71328.0,1635.0,1635.0
MXN - Peso Mexicano (em Reais),N10,1422.0788,1436.2501,14.1713,1062.84
T10 - US T-Note 10 anos,U10,119.8906,119.5469,-0.3437,631.1
WDL - Dólar comercial Mini,N10,1843.93,1839.277,-4.653,23.26
WIN - Ibovespa Mini,M10,61954.0,63403.0,1449.0,289.8
WIN - Ibovespa Mini,Q10,62785.0,64257.0,1472.0,294.4
