Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z15,2673.87,2681.521,7.651,459.06
AUD - Dólar Australiano (em Reais),F16,2693.488,2701.212,7.724,463.44
AUD - Dólar Australiano (em Reais),G16,2714.511,2722.027,7.516,450.96
BGI - Boi gordo,X15,149.2,149.19,-0.01,3.3
BGI - Boi gordo,Z15,151.25,150.98,-0.27,89.1
BGI - Boi gordo,F16,151.1,151.0,-0.1,33.0
BGI - Boi gordo,G16,150.19,150.09,-0.1,33.0
BGI - Boi gordo,H16,149.29,149.19,-0.1,33.0
BGI - Boi gordo,J16,148.59,148.25,-0.34,112.2
BGI - Boi gordo,K16,148.1,148.11,0.01,3.3
BGI - Boi gordo,N16,149.49,149.31,-0.18,59.4
BGI - Boi gordo,Q16,150.88,150.61,-0.27,89.1
BGI - Boi gordo,U16,152.18,151.83,-0.35,115.5
BGI - Boi gordo,V16,154.08,153.63,-0.45,148.5
BRI - Futuro do Índice Brasil 50,Z15,8020.0,7897.0,-123.0,1230.0
CAD - Dólar Canadense (em Reais),Z15,2860.102,2870.49,10.388,623.28
CAD - Dólar Canadense (em Reais),F16,2886.328,2896.348,10.02,601.2
CCM - Milho,X15,34.2,34.12,-0.08,36.0
CCM - Milho,F16,36.18,36.16,-0.02,9.0
CCM - Milho,H16,36.8,36.85,0.05,22.5
CCM - Milho,K16,35.1,35.25,0.15,67.5
CCM - Milho,U16,35.15,35.3,0.15,67.5
CHF - Franco Suíço (em Reais),Z15,3787.125,3805.548,18.423,921.15
CHF - Franco Suíço (em Reais),F16,3829.151,3847.166,18.015,900.75
CLP - Peso Chileno (em Reais),Z15,5431.5,5417.7,-13.8,345.0
CLP - Peso Chileno (em Reais),G16,5497.3,5483.6,-13.7,342.5
CNY - Iuan Chinês Onshore (em Reais),Z15,5965.407,5973.741,8.334,291.69
DAP - Cupom de DI x IPCA,K17,91817.36,91804.87,-12.49,66.54
DAP - Cupom de DI x IPCA,Q18,83958.66,83947.24,-11.42,153.87
DDI - Cupom cambial,Z15,99747.06,99351.57,-395.49,297.54
DDI - Cupom cambial,F16,99500.36,99105.85,-394.51,285.09
DDI - Cupom cambial,G16,99334.2,98940.35,-393.85,290.52
DDI - Cupom cambial,H16,99048.75,98656.03,-392.72,251.2
DDI - Cupom cambial,J16,98743.14,98351.63,-391.51,294.88
DDI - Cupom cambial,K16,98426.8,98036.55,-390.25,282.28
DDI - Cupom cambial,M16,98074.79,97685.93,-388.86,263.13
DDI - Cupom cambial,N16,97694.11,97306.76,-387.35,239.08
DDI - Cupom cambial,Q16,97243.75,96858.19,-385.56,199.84
DDI - Cupom cambial,U16,96796.51,96412.72,-383.79,107.84
DDI - Cupom cambial,V16,96423.83,96041.52,-382.31,104.24
DDI - Cupom cambial,X16,96088.55,95707.57,-380.98,83.29
DDI - Cupom cambial,Z16,95754.0,95374.34,-379.66,28.56
DDI - Cupom cambial,F17,95326.69,94948.73,-377.96,13.05
DDI - Cupom cambial,G17,94972.75,94596.19,-376.56,15.52
DDI - Cupom cambial,H17,94701.91,94326.42,-375.49,38.93
DDI - Cupom cambial,J17,94395.36,94021.09,-374.27,91.37
DDI - Cupom cambial,N17,93560.99,93190.03,-370.96,148.44
DDI - Cupom cambial,V17,92689.97,92322.46,-367.51,335.26
DDI - Cupom cambial,F18,91773.06,91409.19,-363.87,356.13
DDI - Cupom cambial,J18,90998.09,90637.29,-360.8,390.56
DDI - Cupom cambial,N18,89968.88,89612.16,-356.72,444.89
DDI - Cupom cambial,V18,89259.81,88905.9,-353.91,406.98
DDI - Cupom cambial,F19,88521.44,88170.46,-350.98,396.3
DDI - Cupom cambial,J19,87797.58,87449.47,-348.11,367.11
DDI - Cupom cambial,N19,86995.66,86650.73,-344.93,377.75
DDI - Cupom cambial,V19,85966.45,85625.6,-340.85,376.66
DDI - Cupom cambial,F20,85257.12,84919.08,-338.04,316.89
DDI - Cupom cambial,J20,84563.55,84228.26,-335.29,364.75
DDI - Cupom cambial,N20,83781.12,83448.93,-332.19,409.68
DDI - Cupom cambial,V20,82933.4,82604.58,-328.82,321.54
DDI - Cupom cambial,F21,81893.43,81568.73,-324.7,221.97
DDI - Cupom cambial,N21,79904.23,79587.42,-316.81,134.38
DDI - Cupom cambial,F22,77551.02,77243.54,-307.48,112.55
DDI - Cupom cambial,F23,73172.83,72882.71,-290.12,429.19
DDI - Cupom cambial,F24,68511.77,68240.13,-271.64,466.88
DDI - Cupom cambial,F25,64674.55,64418.12,-256.43,436.51
DDI - Cupom cambial,F26,62175.83,61929.31,-246.52,413.64
DI1 - DI de 1 dia,Z15,99214.47,99162.42,-52.05,0.68
DI1 - DI de 1 dia,F16,98064.19,98012.74,-51.45,0.61
DI1 - DI de 1 dia,G16,97017.42,96966.52,-50.9,6.38
DI1 - DI de 1 dia,H16,96012.79,95962.42,-50.37,4.9
DI1 - DI de 1 dia,J16,94831.9,94782.15,-49.75,0.08
DI1 - DI de 1 dia,K16,93750.93,93701.75,-49.18,3.78
DI1 - DI de 1 dia,M16,92620.32,92571.73,-48.59,28.2
DI1 - DI de 1 dia,N16,91437.2,91389.23,-47.97,66.6
