Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K16,93534.22,93485.15,-49.07,10.15
DI1 - DI de 1 dia,M16,92427.78,92379.29,-48.49,43.99
DI1 - DI de 1 dia,N16,91244.58,91196.71,-47.87,31.65
DI1 - DI de 1 dia,Q16,90132.4,90085.11,-47.29,47.95
DI1 - DI de 1 dia,U16,88930.12,88883.47,-46.65,65.2
DI1 - DI de 1 dia,V16,87846.35,87800.26,-46.09,80.45
DI1 - DI de 1 dia,X16,86825.58,86780.03,-45.55,80.19
DI1 - DI de 1 dia,Z16,85816.5,85771.48,-45.02,80.55
DI1 - DI de 1 dia,F17,84720.57,84676.12,-44.45,80.63
DI1 - DI de 1 dia,G17,83630.06,83586.19,-43.87,103.48
DI1 - DI de 1 dia,H17,82747.31,82703.9,-43.41,121.34
DI1 - DI de 1 dia,J17,81634.09,81591.26,-42.83,144.71
DI1 - DI de 1 dia,N17,78690.69,78649.41,-41.28,139.23
DI1 - DI de 1 dia,V17,75730.35,75690.62,-39.73,178.95
DI1 - DI de 1 dia,F18,73102.15,73063.8,-38.35,207.63
DI1 - DI de 1 dia,J18,70486.43,70449.45,-36.98,230.96
DI1 - DI de 1 dia,N18,67882.24,67846.63,-35.61,251.38
DI1 - DI de 1 dia,V18,65414.7,65380.38,-34.32,297.65
DI1 - DI de 1 dia,F19,63044.53,63011.46,-33.07,293.8
DI1 - DI de 1 dia,J19,60860.89,60828.96,-31.93,352.83
DI1 - DI de 1 dia,N19,58717.69,58686.89,-30.8,406.82
DI1 - DI de 1 dia,V19,56554.58,56524.91,-29.67,440.51
DI1 - DI de 1 dia,F20,54533.31,54504.7,-28.61,469.58
DI1 - DI de 1 dia,J20,52638.64,52611.02,-27.62,481.85
DI1 - DI de 1 dia,N20,50840.89,50814.22,-26.67,494.81
DI1 - DI de 1 dia,V20,48990.07,48964.37,-25.7,509.19
DI1 - DI de 1 dia,F21,47262.15,47237.36,-24.79,524.38
DI1 - DI de 1 dia,J21,45616.52,45592.59,-23.93,512.9
DI1 - DI de 1 dia,N21,44002.15,43979.07,-23.08,502.3
DI1 - DI de 1 dia,V21,42370.72,42348.49,-22.23,488.55
DI1 - DI de 1 dia,F22,40846.51,40825.08,-21.43,477.91
DI1 - DI de 1 dia,N22,38007.49,37987.55,-19.94,456.3
DI1 - DI de 1 dia,F23,35303.18,35284.66,-18.52,434.21
DI1 - DI de 1 dia,N23,32816.91,32799.69,-17.22,416.18
DI1 - DI de 1 dia,F24,30489.79,30473.79,-16.0,398.84
DI1 - DI de 1 dia,F25,26253.85,26240.08,-13.77,432.26
DI1 - DI de 1 dia,F26,22622.82,22610.95,-11.87,412.84
DI1 - DI de 1 dia,F29,14570.11,14562.47,-7.64,342.7
DI1 - DI de 1 dia,F30,12593.56,12586.95,-6.61,318.27
DOL - Dólar comercial,X15,3858.9,3858.9,0.0,0.0
DOL - Dólar comercial,Z15,3897.239,3782.708,-114.531,5726.55
DOL - Dólar comercial,F16,3934.688,3819.688,-115.0,5750.0
DOL - Dólar comercial,G16,3971.009,3855.074,-115.935,5796.75
DOL - Dólar comercial,H16,4002.486,3887.311,-115.175,5758.75
DOL - Dólar comercial,J16,4036.553,3921.678,-114.875,5743.75
DOL - Dólar comercial,K16,4070.435,3956.927,-113.508,5675.4
DOL - Dólar comercial,M16,4106.498,3991.483,-115.015,5750.75
DOL - Dólar comercial,N16,4141.993,4029.108,-112.885,5644.25
DOL - Dólar comercial,Q16,4180.22,4066.981,-113.239,5661.95
DOL - Dólar comercial,U16,4222.474,4108.461,-114.013,5700.65
DOL - Dólar comercial,V16,4259.878,4144.774,-115.104,5755.2
DOL - Dólar comercial,X16,4295.662,4181.26,-114.402,5720.1
DOL - Dólar comercial,F17,4372.987,4256.544,-116.443,5822.15
DOL - Dólar comercial,J17,4502.79,4380.413,-122.377,6118.85
DOL - Dólar comercial,F18,4908.725,4781.465,-127.26,6363.0
DOL - Dólar comercial,N18,5200.815,5069.054,-131.761,6588.05
DOL - Dólar comercial,N19,5829.459,5679.604,-149.855,7492.75
DOL - Dólar comercial,F21,6832.015,6653.885,-178.13,8906.5
ETH - Etanol Hidratado,X15,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1602.5,1602.5,0.0,0.0
ETH - Etanol Hidratado,F16,1618.0,1625.0,7.0,210.0
ETH - Etanol Hidratado,G16,1625.0,1630.0,5.0,150.0
ETH - Etanol Hidratado,H16,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1435.0,1435.0,0.0,0.0
EUR - Euro (em Reais),X15,4251.35,4251.35,0.0,0.0
EUR - Euro (em Reais),Z15,4294.853,4146.561,-148.292,7414.6
EUR - Euro (em Reais),F16,4337.677,4188.487,-149.19,7459.5
EUR - Euro (em Reais),H16,4416.778,4266.882,-149.896,7494.8
EUR - Euro (em Reais),J16,4456.913,4307.248,-149.665,7483.25
EUR - Euro (em Reais),N16,4584.108,4435.52,-148.588,7429.4
EUR - Euro (em Reais),V16,4726.863,4574.757,-152.106,7605.3
EUR - Euro (em Reais),V17,5347.131,5183.91,-163.221,8161.05
FRC - FRA de cupom,F16,2.27,2.07,-0.2,0.1
FRC - FRA de cupom,G16,2.22,2.03,-0.19,0.09
FRC - FRA de cupom,H16,2.55,2.3,-0.25,0.12
FRC - FRA de cupom,J16,3.05,2.7,-0.35,0.17
FRC - FRA de cupom,K16,3.19,2.8,-0.39,0.19
FRC - FRA de cupom,M16,3.36,2.98,-0.38,0.19
FRC - FRA de cupom,N16,3.6,3.16,-0.44,0.22
FRC - FRA de cupom,Q16,3.63,3.2,-0.43,0.21
FRC - FRA de cupom,V16,3.76,3.35,-0.41,0.2
FRC - FRA de cupom,X16,3.8,3.39,-0.41,0.2
FRC - FRA de cupom,Z16,3.77,3.43,-0.34,0.17
FRC - FRA de cupom,F17,3.84,3.48,-0.36,0.18
FRC - FRA de cupom,J17,3.8,3.48,-0.32,0.16
FRC - FRA de cupom,N17,3.81,3.47,-0.34,0.17
FRC - FRA de cupom,V17,3.78,3.44,-0.34,0.17
FRC - FRA de cupom,F18,3.7,3.37,-0.33,0.16
FRC - FRA de cupom,J18,3.67,3.34,-0.33,0.16
FRC - FRA de cupom,N18,3.7,3.37,-0.33,0.16
FRC - FRA de cupom,V18,3.71,3.38,-0.33,0.16
FRC - FRA de cupom,F19,3.74,3.4,-0.34,0.17
FRC - FRA de cupom,J19,3.72,3.38,-0.34,0.17
FRC - FRA de cupom,F20,3.82,3.5,-0.32,0.16
FRC - FRA de cupom,N20,3.84,3.51,-0.33,0.16
FRC - FRA de cupom,F21,4.03,3.69,-0.34,0.17
FRC - FRA de cupom,F22,4.49,4.15,-0.34,0.17
FRC - FRA de cupom,F23,5.01,4.67,-0.34,0.17
FRC - FRA de cupom,F24,5.5,5.16,-0.34,0.17
GBP - Libra Esterlina (em Reais),X15,5959.685,5959.685,0.0,0.0
GBP - Libra Esterlina (em Reais),Z15,6017.971,5830.388,-187.583,6565.4
GBP - Libra Esterlina (em Reais),F16,6074.357,5885.927,-188.43,6595.05
IAP - IPCA,X15,4399.44,4399.91,0.47,11.75
ICF - Café Arábica 4/5,Z15,146.75,146.0,-0.75,282.3
ICF - Café Arábica 4/5,H16,151.0,150.3,-0.7,263.48
ICF - Café Arábica 4/5,U16,147.65,147.1,-0.55,207.02
ICF - Café Arábica 4/5,Z16,149.15,148.75,-0.4,150.56
IGM - IGP-M,X15,604.56,604.832,0.272,54.4
IGM - IGP-M,Z15,613.553,612.922,-0.631,126.2
IND - Ibovespa,Z15,46323.0,48672.0,2349.0,2349.0
IND - Ibovespa,G16,47088.0,49442.0,2354.0,2354.0
IND - Ibovespa,J16,47923.0,50292.0,2369.0,2369.0
IND - Ibovespa,M16,48848.0,51240.0,2392.0,2392.0
IND - Ibovespa,Q16,49913.0,52332.0,2419.0,2419.0
IND - Ibovespa,V16,50829.0,53258.0,2429.0,2429.0
IND - Ibovespa,Z16,51820.0,54275.0,2455.0,2455.0
IND - Ibovespa,M17,54991.0,57483.0,2492.0,2492.0
ISP - S&P 500,Z15,2071.75,2108.25,36.5,6869.48
ISP - S&P 500,H16,2064.75,2100.25,35.5,6681.27
JPY - Iene Japonês (em Reais),X15,3197.763,3197.763,0.0,0.0
JPY - Iene Japonês (em Reais),Z15,3229.27,3125.28,-103.99,5199.5
JPY - Iene Japonês (em Reais),F16,3261.12,3156.48,-104.64,5232.0
KFE - Café Arábica 6/7,Z15,137.15,136.45,-0.7,263.48
KFE - Café Arábica 6/7,U16,136.9,136.4,-0.5,188.2
MXN - Peso Mexicano (em Reais),X15,2334.659,2334.659,0.0,0.0
MXN - Peso Mexicano (em Reais),Z15,2354.456,2302.045,-52.411,3930.82
MXN - Peso Mexicano (em Reais),F16,2370.29,2317.804,-52.486,3936.45
NZD - Dólar da Nova Zelândia (em Reais),X15,2610.932,2610.932,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z15,2635.784,2527.027,-108.757,8156.77
OC1 - Contrato Futuro de OC1,X15,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,F16,97854.25,97802.87,-51.38,3.44
OC1 - Contrato Futuro de OC1,G16,96807.4,96756.57,-50.83,13.12
OC1 - Contrato Futuro de OC1,H16,95781.95,95731.66,-50.29,1.28
OC1 - Contrato Futuro de OC1,J16,94626.83,94577.15,-49.68,20.25
OC1 - Contrato Futuro de OC1,K16,93530.29,93481.18,-49.11,10.16
OC1 - Contrato Futuro de OC1,M16,92422.75,92374.23,-48.52,43.97
OC1 - Contrato Futuro de OC1,N16,91238.87,91190.97,-47.9,31.65
OC1 - Contrato Futuro de OC1,Q16,90126.05,90078.73,-47.32,47.95
OC1 - Contrato Futuro de OC1,V16,87838.7,87792.58,-46.12,80.44
OC1 - Contrato Futuro de OC1,Z16,85807.74,85762.69,-45.05,80.53
OC1 - Contrato Futuro de OC1,F17,84711.21,84666.73,-44.48,80.61
SFI - Soja Financeira,K16,20.02,19.84,-0.18,304.89
SJC - Soja Financeira Cross Listing,F16,19.5271,19.3783,-0.1488,252.04
SJC - Soja Financeira Cross Listing,H16,19.5933,19.4279,-0.1654,280.16
SJC - Soja Financeira Cross Listing,K16,19.72,19.5437,-0.1763,298.62
T10 - US T-Note 10 anos,Z15,127.6875,127.1093,-0.5782,2204.44
TRY - Lira Turca (em Reais),Z15,1324.962,1325.229,0.267,20.02
WDO - Dólar Mini - WDO,X15,3858.9,3858.9,0.0,0.0
WDO - Dólar Mini - WDO,Z15,3897.239,3782.708,-114.531,1145.31
WDO - Dólar Mini - WDO,F16,3934.688,3819.688,-115.0,1150.0
WDO - Dólar Mini - WDO,G16,3971.009,3855.074,-115.935,1159.35
WDO - Dólar Mini - WDO,H16,4002.486,3887.311,-115.175,1151.75
WDO - Dólar Mini - WDO,J16,4036.553,3921.678,-114.875,1148.75
WDO - Dólar Mini - WDO,K16,4070.435,3956.927,-113.508,1135.08
WDO - Dólar Mini - WDO,V16,4259.878,4144.774,-115.104,1151.04
WDO - Dólar Mini - WDO,X16,4295.662,4181.26,-114.402,1144.02
WIN - Ibovespa Mini,Z15,46323.0,48672.0,2349.0,469.8
WIN - Ibovespa Mini,G16,47088.0,49442.0,2354.0,470.8
WIN - Ibovespa Mini,V16,50829.0,53258.0,2429.0,485.8
WTI - Petróleo Mini,Z15,46.59,47.9,1.31,493.09
ZAR - Rande da África do Sul (em Reais),X15,2794.958,2794.958,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z15,2804.821,2732.34,-72.481,2536.83
ZAR - Rande da África do Sul (em Reais),F16,2813.626,2742.391,-71.235,2493.22
