Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F28,79361.39,78414.05,-947.34,1935.32
DCO - Cupom Cambial em OC1,F29,76729.09,75808.98,-920.11,1879.69
DCO - Cupom Cambial em OC1,F30,74426.63,73530.13,-896.5,1831.45
DCO - Cupom Cambial em OC1,F31,72254.16,71380.18,-873.98,1785.45
DDI - Cupom cambial,X19,99642.31,98651.43,-990.88,2024.26
DDI - Cupom cambial,Z19,99424.85,98435.96,-988.89,2020.2
DDI - Cupom cambial,F20,99181.64,98200.77,-980.87,2003.81
DDI - Cupom cambial,G20,98959.54,97984.33,-975.21,1992.25
DDI - Cupom cambial,H20,98773.56,97800.63,-972.93,1987.59
DDI - Cupom cambial,J20,98576.55,97607.85,-968.7,1978.95
DDI - Cupom cambial,K20,98352.5,97391.58,-960.92,1963.06
DDI - Cupom cambial,M20,98181.48,97218.26,-963.22,1967.76
DDI - Cupom cambial,N20,97981.87,97025.21,-956.66,1954.36
DDI - Cupom cambial,Q20,97793.14,96856.21,-936.93,1914.05
DDI - Cupom cambial,U20,97621.6,96693.93,-927.67,1895.13
DDI - Cupom cambial,V20,97442.13,96505.02,-937.11,1914.42
DDI - Cupom cambial,F21,96875.06,95929.09,-945.97,1932.52
DDI - Cupom cambial,J21,96353.66,95413.42,-940.24,1920.81
DDI - Cupom cambial,N21,95835.49,94908.65,-926.84,1893.44
DDI - Cupom cambial,V21,95286.12,94368.63,-917.49,1874.34
DDI - Cupom cambial,F22,94738.45,93826.11,-912.34,1863.81
DDI - Cupom cambial,J22,94216.04,93324.72,-891.32,1820.87
DDI - Cupom cambial,N22,93632.73,92810.1,-822.63,1680.55
DDI - Cupom cambial,V22,93023.2,92175.72,-847.48,1731.31
DDI - Cupom cambial,F23,92423.4,91569.78,-853.62,1743.86
DDI - Cupom cambial,J23,91835.49,90971.76,-863.73,1764.51
DDI - Cupom cambial,N23,91320.98,90473.42,-847.56,1731.48
DDI - Cupom cambial,V23,90694.17,89863.41,-830.76,1697.15
DDI - Cupom cambial,F24,89963.09,89115.88,-847.21,1730.76
DDI - Cupom cambial,J24,89382.76,88585.03,-797.73,1629.68
DDI - Cupom cambial,N24,88803.54,88058.21,-745.33,1522.63
DDI - Cupom cambial,V24,87994.52,87305.53,-688.99,1407.53
DDI - Cupom cambial,F25,87409.12,86500.87,-908.25,1855.46
DDI - Cupom cambial,N25,86128.21,85239.38,-888.83,1815.79
DDI - Cupom cambial,F26,84736.19,83867.64,-868.55,1774.36
DDI - Cupom cambial,N26,83469.46,82526.86,-942.6,1925.63
DDI - Cupom cambial,F27,82074.81,81099.89,-974.92,1991.66
DDI - Cupom cambial,F28,79361.39,78414.05,-947.34,1935.32
DDI - Cupom cambial,F29,76729.09,75808.98,-920.11,1879.69
DDI - Cupom cambial,F30,74426.63,73530.13,-896.5,1831.45
DDI - Cupom cambial,F31,72254.16,71380.18,-873.98,1785.45
DI1 - DI de 1 dia,X19,99855.91,99855.99,0.08,0.08
DI1 - DI de 1 dia,Z19,99478.01,99477.9,-0.11,0.11
DI1 - DI de 1 dia,F20,99104.37,99103.75,-0.62,0.62
DI1 - DI de 1 dia,G20,98726.94,98728.37,1.43,1.43
DI1 - DI de 1 dia,H20,98429.79,98430.27,0.48,0.48
DI1 - DI de 1 dia,J20,98067.24,98068.3,1.06,1.06
DI1 - DI de 1 dia,K20,97746.05,97747.64,1.59,1.59
DI1 - DI de 1 dia,M20,97428.46,97430.62,2.16,2.16
DI1 - DI de 1 dia,N20,97076.46,97079.37,2.91,2.91
DI1 - DI de 1 dia,Q20,96682.19,96687.4,5.21,5.21
DI1 - DI de 1 dia,U20,96333.31,96340.19,6.88,6.88
DI1 - DI de 1 dia,V20,95986.45,95996.0,9.55,9.55
DI1 - DI de 1 dia,F21,94871.4,94911.4,40.0,40.0
DI1 - DI de 1 dia,J21,93728.76,93790.08,61.32,61.32
DI1 - DI de 1 dia,N21,92510.5,92611.88,101.38,101.38
DI1 - DI de 1 dia,V21,91188.26,91287.39,99.13,99.13
DI1 - DI de 1 dia,F22,89843.94,89992.22,148.28,148.28
DI1 - DI de 1 dia,J22,88498.98,88661.89,162.91,162.91
DI1 - DI de 1 dia,N22,87121.46,87320.58,199.12,199.12
DI1 - DI de 1 dia,V22,85659.79,85874.68,214.89,214.89
DI1 - DI de 1 dia,F23,84299.84,84452.77,152.93,152.93
DI1 - DI de 1 dia,J23,82851.19,83013.48,162.29,162.29
DI1 - DI de 1 dia,N23,81446.02,81645.3,199.28,199.28
DI1 - DI de 1 dia,V23,80000.15,80209.48,209.33,209.33
DI1 - DI de 1 dia,F24,78658.49,78877.01,218.52,218.52
DI1 - DI de 1 dia,J24,77320.9,77548.17,227.27,227.27
DI1 - DI de 1 dia,N24,75957.26,76193.15,235.89,235.89
DI1 - DI de 1 dia,V24,74549.54,74794.02,244.48,244.48
DI1 - DI de 1 dia,F25,73249.21,73501.76,252.55,252.55
DI1 - DI de 1 dia,N25,70828.97,71095.88,266.91,266.91
DI1 - DI de 1 dia,F26,68198.58,68479.02,280.44,280.44
DI1 - DI de 1 dia,N26,65857.13,66149.0,291.87,291.87
DI1 - DI de 1 dia,F27,63403.48,63705.71,302.23,302.23
DI1 - DI de 1 dia,F28,58902.77,59199.52,296.75,296.75
DI1 - DI de 1 dia,F29,54706.86,54991.91,285.05,285.05
DI1 - DI de 1 dia,F30,51002.77,51297.06,294.29,294.29
DI1 - DI de 1 dia,F31,47556.92,47858.28,301.36,301.36
DOL - Dólar comercial,X19,4077.061,4036.516,-40.545,2027.25
DOL - Dólar comercial,Z19,4083.617,4043.005,-40.612,2030.6
DOL - Dólar comercial,F20,4088.985,4048.572,-40.413,2020.65
DOL - Dólar comercial,G20,4095.426,4055.008,-40.418,2020.9
DOL - Dólar comercial,H20,4100.07,4059.664,-40.406,2020.3
DOL - Dólar comercial,J20,4107.02,4066.616,-40.404,2020.2
DOL - Dólar comercial,K20,4111.15,4070.917,-40.233,2011.65
DOL - Dólar comercial,M20,4117.379,4076.895,-40.484,2024.2
DOL - Dólar comercial,N20,4123.907,4083.52,-40.387,2019.35
DOL - Dólar comercial,Q20,4132.749,4092.933,-39.816,1990.8
DOL - Dólar comercial,U20,4140.441,4100.802,-39.639,1981.95
DOL - Dólar comercial,V20,4147.763,4107.465,-40.298,2014.9
DOL - Dólar comercial,F21,4172.091,4129.61,-42.481,2124.05
DOL - Dólar comercial,J21,4200.225,4156.518,-43.707,2185.35
DOL - Dólar comercial,N21,4232.65,4187.128,-45.522,2276.1
DOL - Dólar comercial,V21,4269.41,4223.709,-45.701,2285.05
DOL - Dólar comercial,F22,4308.386,4259.865,-48.521,2426.05
DOL - Dólar comercial,J22,4349.744,4300.677,-49.067,2453.35
DOL - Dólar comercial,N22,4391.164,4342.659,-48.505,2425.25
DOL - Dólar comercial,V22,4437.02,4385.595,-51.425,2571.25
DOL - Dólar comercial,J23,4528.861,4477.495,-51.366,2568.3
DOL - Dólar comercial,N23,4581.185,4527.589,-53.596,2679.8
DOL - Dólar comercial,N24,4776.811,4722.055,-54.756,2737.8
DOL - Dólar comercial,F25,4875.632,4808.391,-67.241,3362.05
ETH - Etanol Hidratado,V19,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,X19,1902.5,1912.5,10.0,300.0
ETH - Etanol Hidratado,Z19,1927.5,1927.5,0.0,0.0
ETH - Etanol Hidratado,F20,1932.5,1937.5,5.0,150.0
ETH - Etanol Hidratado,G20,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,H20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1113.173,1113.764,0.591,24.06
EUP - Euro (em USD),Z19,1115.36,1115.968,0.608,24.75
EUP - Euro (em USD),F20,1117.742,1118.524,0.782,31.84
EUP - Euro (em USD),G20,1120.63,1121.333,0.703,28.62
EUR - Euro (em Reais),X19,4538.182,4494.387,-43.795,2189.75
EUR - Euro (em Reais),Z19,4554.515,4510.537,-43.978,2198.9
EUR - Euro (em Reais),F20,4569.762,4526.019,-43.743,2187.15
EUR - Euro (em Reais),G20,4586.9,4542.912,-43.988,2199.4
FRC - FRA de cupom,Z19,2.54,2.54,0.0,0.0
FRC - FRA de cupom,F20,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,G20,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,H20,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,J20,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,K20,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,M20,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,N20,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,Q20,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,U20,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,V20,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,F21,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,J21,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,N21,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,V21,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,F22,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,J22,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,N22,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,V22,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,F23,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,J23,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,N23,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,V23,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,F24,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,J24,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,N24,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,V24,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,F25,2.67,2.68,0.01,0.0
FRC - FRA de cupom,N25,2.73,2.74,0.01,0.0
FRC - FRA de cupom,F26,2.81,2.82,0.01,0.0
FRC - FRA de cupom,N26,2.87,2.89,0.02,0.01
FRC - FRA de cupom,F27,2.94,2.97,0.03,0.01
FRC - FRA de cupom,F28,3.08,3.11,0.03,0.01
FRC - FRA de cupom,F29,3.21,3.24,0.03,0.01
FRC - FRA de cupom,F30,3.28,3.31,0.03,0.01
FRC - FRA de cupom,F31,3.34,3.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.7,2.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.64,2.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.59,2.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.51,2.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.51,2.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.47,2.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.44,2.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.37,2.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.4,2.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.45,2.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.45,2.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.48,2.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.56,2.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.58,2.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.65,2.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.67,2.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.73,2.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.81,2.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.87,2.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.94,2.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.08,3.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.21,3.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.28,3.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.34,3.37,0.03,0.01
GBP - Libra Esterlina (em Reais),X19,5252.872,5211.379,-41.493,1452.25
GBP - Libra Esterlina (em Reais),Z19,5266.441,5224.813,-41.628,1456.98
GBP - Libra Esterlina (em Reais),F20,5278.616,5237.232,-41.384,1448.44
GBR - Libra Esterlina (em USD),X19,1288.924,1291.355,2.431,98.99
GBR - Libra Esterlina (em USD),Z19,1290.122,1292.544,2.422,98.62
GBR - Libra Esterlina (em USD),F20,1291.43,1293.936,2.506,102.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26781.0,26526.0,-255.0,165.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26787.0,26544.0,-243.0,157.95
HYPEO - Contrato Futuro de HYPE3,X19,34.63,34.39,-0.24,0.24
HYPEO - Contrato Futuro de HYPE3,Z19,34.77,34.53,-0.24,0.24
ICF - Café Arábica 4/5,Z19,117.35,115.85,-1.5,606.34
ICF - Café Arábica 4/5,H20,122.65,121.2,-1.45,586.13
ICF - Café Arábica 4/5,K20,125.1,123.6,-1.5,606.34
ICF - Café Arábica 4/5,U20,125.25,123.85,-1.4,565.92
ICF - Café Arábica 4/5,Z20,127.7,126.45,-1.25,505.28
IND - Ibovespa,Z19,107969.0,108180.0,211.0,211.0
IND - Ibovespa,G20,108620.0,108831.0,211.0,211.0
IND - Ibovespa,J20,109313.0,109525.0,212.0,212.0
IND - Ibovespa,M20,110005.0,110216.0,211.0,211.0
IND - Ibovespa,Q20,110709.0,110918.0,209.0,209.0
IND - Ibovespa,V20,111468.0,111670.0,202.0,202.0
IND - Ibovespa,Z20,112306.0,112483.0,177.0,177.0
IND - Ibovespa,G21,113136.0,113295.0,159.0,159.0
IND - Ibovespa,J21,113959.0,114100.0,141.0,141.0
IND - Ibovespa,M21,114920.0,115027.0,107.0,107.0
IND - Ibovespa,Q21,115978.0,116077.0,99.0,99.0
IND - Ibovespa,V21,116900.0,116995.0,95.0,95.0
ISP - S&P 500,Z19,2994.5,3005.75,11.25,2273.79
ISP - S&P 500,H20,2996.0,3007.25,11.25,2273.79
ISP - S&P 500,M20,2995.0,3006.5,11.5,2324.32
JAP - Iene Japonês (em USD),X19,108400.577,108592.818,192.241,1922.41
JAP - Iene Japonês (em USD),Z19,108209.973,108405.637,195.664,1956.64
JAP - Iene Japonês (em USD),F20,107989.476,108175.438,185.962,1859.62
JAP - Iene Japonês (em USD),G20,107702.419,107899.174,196.755,1967.55
JPY - Iene Japonês (em Reais),X19,3761.08,3716.95,-44.13,2206.5
JPY - Iene Japonês (em Reais),Z19,3773.54,3729.25,-44.29,2214.5
JPY - Iene Japonês (em Reais),F20,3785.24,3741.13,-44.11,2205.5
JPY - Iene Japonês (em Reais),G20,3798.59,3754.26,-44.33,2216.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50089.0,49684.0,-405.0,162.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50489.0,50084.0,-405.0,162.0
MEX - Peso Mexicano (em USD),X19,19173.076,19140.396,-32.68,326.8
MEX - Peso Mexicano (em USD),Z19,19264.788,19232.74,-32.048,320.48
MEX - Peso Mexicano (em USD),F20,19352.893,19326.337,-26.556,265.56
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2806.0,2825.0,19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2820.0,2838.0,18.0,81.0
MXN - Peso Mexicano (em Reais),X19,2126.652,2109.1,-17.552,1316.4
MXN - Peso Mexicano (em Reais),Z19,2119.042,2101.553,-17.489,1311.67
MXN - Peso Mexicano (em Reais),F20,2111.479,2094.237,-17.242,1293.15
NOK - Coroa Norueguesa (em USD),X19,9152.221,9122.077,-30.144,301.44
NOK - Coroa Norueguesa (em USD),Z19,9150.312,9120.117,-30.195,301.95
NOK - Coroa Norueguesa (em USD),F20,9148.147,9118.157,-29.99,299.9
NZD - Dólar da Nova Zelândia (em Reais),X19,2612.579,2592.655,-19.924,1494.3
NZD - Dólar da Nova Zelândia (em Reais),Z19,2618.427,2598.846,-19.581,1468.57
NZD - Dólar da Nova Zelândia (em Reais),F20,2623.477,2604.024,-19.453,1458.97
NZL - Dólar da Nova Zelândia (em USD),X19,640.8,642.3,1.5,61.08
NZL - Dólar da Nova Zelândia (em USD),Z19,641.2,642.8,1.6,65.15
NZL - Dólar da Nova Zelândia (em USD),F20,641.6,643.2,1.6,65.15
OC1 - Contrato Futuro de OC1,X19,99855.91,99855.99,0.08,0.08
OC1 - Contrato Futuro de OC1,Z19,99478.01,99477.9,-0.11,0.11
OC1 - Contrato Futuro de OC1,F20,99104.37,99103.75,-0.62,0.62
OC1 - Contrato Futuro de OC1,G20,98726.94,98728.37,1.43,1.43
OC1 - Contrato Futuro de OC1,H20,98429.79,98430.27,0.48,0.48
OC1 - Contrato Futuro de OC1,J20,98067.24,98068.3,1.06,1.06
OC1 - Contrato Futuro de OC1,K20,97746.05,97747.64,1.59,1.59
OC1 - Contrato Futuro de OC1,M20,97428.46,97430.62,2.16,2.16
OC1 - Contrato Futuro de OC1,N20,97076.46,97079.37,2.91,2.91
OC1 - Contrato Futuro de OC1,Q20,96682.19,96687.4,5.21,5.21
OC1 - Contrato Futuro de OC1,U20,96333.31,96340.19,6.88,6.88
OC1 - Contrato Futuro de OC1,V20,95986.45,95996.0,9.55,9.55
OC1 - Contrato Futuro de OC1,F21,94871.4,94911.4,40.0,40.0
OC1 - Contrato Futuro de OC1,J21,93728.76,93790.08,61.32,61.32
OC1 - Contrato Futuro de OC1,N21,92510.5,92611.88,101.38,101.38
OC1 - Contrato Futuro de OC1,V21,91188.26,91287.39,99.13,99.13
OC1 - Contrato Futuro de OC1,F22,89843.94,89992.22,148.28,148.28
OC1 - Contrato Futuro de OC1,J22,88498.98,88661.89,162.91,162.91
OC1 - Contrato Futuro de OC1,N22,87121.46,87320.58,199.12,199.12
OC1 - Contrato Futuro de OC1,V22,85659.79,85874.68,214.89,214.89
