Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,FEV5,3415.115,3400.846,-14.269,713.45
DOL - Dólar comercial,MAR5,3445.457,3431.133,-14.324,716.2
DOL - Dólar comercial,ABR5,3482.757,3468.375,-14.382,719.1
DOM - Dólar comercial fracionário,JUL4,3159.467,3143.848,-15.619,78.09
DOM - Dólar comercial fracionário,AGO4,3200.967,3185.548,-15.419,77.09
FRC - FRA de cupom,AGO4,-0.26,-0.28,-0.02,0.01
FRC - FRA de cupom,SET4,0.29,0.24,-0.05,0.02
FRC - FRA de cupom,OUT4,0.94,0.82,-0.12,0.06
FRC - FRA de cupom,JAN5,2.43,2.25,-0.18,0.09
FRC - FRA de cupom,ABR5,3.24,3.13,-0.11,0.05
FRC - FRA de cupom,JUL5,3.82,3.74,-0.08,0.04
FRC - FRA de cupom,OUT5,4.33,4.27,-0.06,0.03
FRC - FRA de cupom,JAN6,4.86,4.78,-0.08,0.04
FRC - FRA de cupom,ABR6,5.33,5.24,-0.09,0.04
FRC - FRA de cupom,JUL6,5.74,5.68,-0.06,0.03
FRC - FRA de cupom,OUT6,6.15,6.08,-0.07,0.03
FRC - FRA de cupom,JAN7,6.5,6.41,-0.09,0.04
FRC - FRA de cupom,ABR7,6.77,6.74,-0.03,0.01
FRC - FRA de cupom,JUL7,7.1,7.02,-0.08,0.04
FRC - FRA de cupom,OUT7,7.36,7.3,-0.06,0.03
FRC - FRA de cupom,JAN8,7.63,7.55,-0.08,0.04
FRC - FRA de cupom,ABR8,7.82,7.76,-0.06,0.03
FRC - FRA de cupom,JUL8,8.05,8.02,-0.03,0.01
FRC - FRA de cupom,OUT8,8.3,8.27,-0.03,0.01
FRC - FRA de cupom,JAN9,8.53,8.48,-0.05,0.02
FRC - FRA de cupom,JAN0,9.45,9.45,0.0,0.0
FRC - FRA de cupom,JAN1,10.17,10.23,0.06,0.03
FRC - FRA de cupom,JAN2,10.95,11.0,0.05,0.02
ICF - Café Arábica 4/5,JUL4,87.3,85.8,-1.5,468.13
ICF - Café Arábica 4/5,SET4,89.05,87.1,-1.95,608.57
ICF - Café Arábica 4/5,DEZ4,91.85,89.8,-2.05,639.78
ICF - Café Arábica 4/5,MAR5,94.7,93.0,-1.7,530.55
ICF - Café Arábica 4/5,MAI5,97.5,96.5,-1.0,312.09
IND - Ibovespa,AGO4,20853.0,20773.0,-80.0,240.0
IND - Ibovespa,OUT4,21348.0,21265.0,-83.0,249.0
IND - Ibovespa,DEZ4,21957.0,21868.0,-89.0,267.0
IND - Ibovespa,FEV5,22604.0,22514.0,-90.0,270.0
INF - Ibovespa fracionário,AGO4,20853.0,20773.0,-80.0,24.0
OZ1 - Ouro 250g,AGO4,39.041,38.71,-0.331,82.75
SOI - Soja,JUL4,260.0,260.0,0.0,0.0
SOI - Soja,SET4,261.0,261.0,0.0,0.0
SOI - Soja,NOV4,265.0,265.0,0.0,0.0
