Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN4,72858.42,72871.42,13.0,13.0
DI1 - DI de 1 dia,ABR4,69404.81,69407.47,2.66,2.66
DI1 - DI de 1 dia,JUL4,66049.47,66049.47,0.0,0.0
DI1 - DI de 1 dia,OUT4,62475.63,62532.13,56.5,56.5
DI1 - DI de 1 dia,JAN5,59177.28,59263.58,86.3,86.3
DI1 - DI de 1 dia,JAN6,47875.3,47875.3,0.0,0.0
DOL - Dólar comercial,ABR2,2369.823,2373.118,3.295,164.75
DOL - Dólar comercial,MAI2,2401.923,2405.018,3.095,154.75
DOL - Dólar comercial,JUN2,2431.615,2435.009,3.394,169.7
DOL - Dólar comercial,JUL2,2459.517,2463.407,3.89,194.5
DOL - Dólar comercial,AGO2,2489.024,2493.121,4.097,204.85
DOL - Dólar comercial,SET2,2517.579,2521.877,4.298,214.9
DOL - Dólar comercial,OUT2,2545.142,2549.636,4.494,224.7
DOL - Dólar comercial,NOV2,2570.769,2575.526,4.757,237.85
DOL - Dólar comercial,DEZ2,2593.262,2598.251,4.989,249.45
DOL - Dólar comercial,JAN3,2617.093,2622.329,5.236,261.8
DOL - Dólar comercial,FEV3,2638.8,2644.559,5.759,287.95
DOL - Dólar comercial,MAR3,2657.692,2663.909,6.217,310.85
DOL - Dólar comercial,ABR3,2677.724,2684.43,6.706,335.3
DOL - Dólar comercial,JUN3,2720.014,2726.516,6.502,325.1
DOM - Dólar comercial fracionário,ABR2,2369.823,2373.118,3.295,16.47
DOM - Dólar comercial fracionário,MAI2,2401.923,2405.018,3.095,15.47
DOM - Dólar comercial fracionário,OUT2,2545.142,2549.636,4.494,22.47
EUR - Euro (em Reais),ABR2,2079.4032,2082.5275,3.1243,156.21
FRC - FRA de cupom,MAI2,1.6,1.62,0.02,0.01
FRC - FRA de cupom,JUN2,1.77,1.77,0.0,0.0
FRC - FRA de cupom,JUL2,1.98,1.92,-0.06,0.03
FRC - FRA de cupom,OUT2,2.85,2.8,-0.05,0.02
FRC - FRA de cupom,JAN3,3.89,3.81,-0.08,0.04
FRC - FRA de cupom,ABR3,4.89,4.81,-0.08,0.04
FRC - FRA de cupom,JUL3,5.65,5.57,-0.08,0.04
FRC - FRA de cupom,OUT3,6.36,6.24,-0.12,0.06
FRC - FRA de cupom,JAN4,6.86,6.78,-0.08,0.04
FRC - FRA de cupom,ABR4,7.25,7.22,-0.03,0.01
FRC - FRA de cupom,JUL4,7.65,7.68,0.03,0.01
FRC - FRA de cupom,OUT4,7.98,8.02,0.04,0.02
FRC - FRA de cupom,JAN5,8.28,8.35,0.07,0.03
FRC - FRA de cupom,ABR5,8.51,8.58,0.07,0.03
FRC - FRA de cupom,JUL5,8.71,8.8,0.09,0.04
FRC - FRA de cupom,OUT5,8.95,9.03,0.08,0.04
FRC - FRA de cupom,JAN6,9.09,9.2,0.11,0.05
FRC - FRA de cupom,ABR6,9.3,9.41,0.11,0.05
FRC - FRA de cupom,JUL6,9.5,9.59,0.09,0.04
FRC - FRA de cupom,OUT6,9.7,9.8,0.1,0.05
FRC - FRA de cupom,JAN7,9.9,9.9,0.0,0.0
FRC - FRA de cupom,JAN8,9.9,9.9,0.0,0.0
ICF - Café Arábica 4/5,MAI2,58.1,58.35,0.25,59.15
ICF - Café Arábica 4/5,JUL2,57.5,57.95,0.45,106.47
ICF - Café Arábica 4/5,SET2,57.6,57.95,0.35,82.81
ICF - Café Arábica 4/5,DEZ2,59.5,59.9,0.4,94.64
ICF - Café Arábica 4/5,MAR3,61.5,61.5,0.0,0.0
ICF - Café Arábica 4/5,SET3,63.5,63.5,0.0,0.0
IND - Ibovespa,ABR2,13472.0,13352.0,-120.0,360.0
IND - Ibovespa,JUN2,13752.0,13695.0,-57.0,171.0
IND - Ibovespa,AGO2,14168.0,14111.0,-57.0,171.0
IND - Ibovespa,DEZ2,15034.0,14973.0,-61.0,183.0
INF - Ibovespa fracionário,ABR2,13472.0,13352.0,-120.0,36.0
