Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN4,9.75,9.58,-0.17,0.08
FRC - FRA de cupom,ABR4,9.9,9.76,-0.14,0.07
FRC - FRA de cupom,JUL4,10.0,9.96,-0.04,0.02
FRC - FRA de cupom,OUT4,10.17,10.14,-0.03,0.01
FRC - FRA de cupom,JAN5,10.32,10.25,-0.07,0.03
FRC - FRA de cupom,ABR5,10.53,10.35,-0.18,0.09
FRC - FRA de cupom,JUL5,10.71,10.52,-0.19,0.09
FRC - FRA de cupom,OUT5,10.9,10.71,-0.19,0.09
FRC - FRA de cupom,JAN6,11.05,10.9,-0.15,0.07
FRC - FRA de cupom,ABR6,11.17,11.05,-0.12,0.06
FRC - FRA de cupom,JUL6,11.25,11.16,-0.09,0.04
FRC - FRA de cupom,OUT6,11.43,11.34,-0.09,0.04
FRC - FRA de cupom,JAN7,11.7,11.52,-0.18,0.09
ICF - Café Arábica 4/5,SET1,50.1,50.65,0.55,55.0
ICF - Café Arábica 4/5,DEZ1,54.5,54.85,0.35,35.0
ICF - Café Arábica 4/5,MAR2,57.0,57.45,0.45,45.0
ICF - Café Arábica 4/5,MAI2,59.25,59.5,0.25,25.0
ICF - Café Arábica 4/5,JUL2,60.5,60.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,61.5,62.0,0.5,50.0
ICF - Café Arábica 4/5,DEZ2,64.5,64.75,0.25,25.0
ICF - Café Arábica 4/5,MAR3,66.75,66.8,0.05,5.0
ICN - Milho,SET1,4.75,4.84,0.09,40.5
ICN - Milho,NOV1,5.04,5.07,0.03,13.5
ICN - Milho,JAN2,5.2,5.25,0.05,22.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,13969.0,13801.0,-168.0,504.0
IND - Ibovespa,OUT1,14329.0,14101.0,-228.0,684.0
IND - Ibovespa,FEV2,15474.0,15307.0,-167.0,501.0
IND - Ibovespa,ABR2,16109.0,15948.0,-161.0,483.0
