Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N21,75952.56,75616.12,-336.44,336.44
DI1 - DI de 1 dia,V21,73566.69,73231.73,-334.96,334.96
DI1 - DI de 1 dia,F22,71298.88,70948.2,-350.68,350.68
DI1 - DI de 1 dia,J22,69131.43,68777.53,-353.9,353.9
DI1 - DI de 1 dia,N22,66954.0,66599.39,-354.61,354.61
DI1 - DI de 1 dia,V22,64839.24,64413.85,-425.39,425.39
DI1 - DI de 1 dia,F23,62784.16,62287.5,-496.66,496.66
DI1 - DI de 1 dia,J23,60813.88,60305.22,-508.66,508.66
DI1 - DI de 1 dia,N23,59024.6,58504.81,-519.79,519.79
DI1 - DI de 1 dia,F24,55360.38,54823.1,-537.28,537.28
DI1 - DI de 1 dia,N24,52063.81,51511.8,-552.01,552.01
DI1 - DI de 1 dia,F25,48604.61,48044.07,-560.54,560.54
DI1 - DI de 1 dia,N25,45668.48,45134.41,-534.07,534.07
DI1 - DI de 1 dia,F26,42759.29,42256.78,-502.51,502.51
DI1 - DI de 1 dia,N26,40116.73,39647.29,-469.44,469.44
DI1 - DI de 1 dia,F27,37560.63,37128.15,-432.48,432.48
DI1 - DI de 1 dia,F28,33070.2,32643.78,-426.42,426.42
DI1 - DI de 1 dia,F29,29162.64,28746.68,-415.96,415.96
DI1 - DI de 1 dia,F30,25798.03,25394.47,-403.56,403.56
DOL - Dólar comercial,U18,4135.3,4135.3,0.0,0.0
DOL - Dólar comercial,V18,4075.788,4155.144,79.356,3967.8
DOL - Dólar comercial,X18,4086.752,4166.077,79.325,3966.25
DOL - Dólar comercial,Z18,4097.76,4176.997,79.237,3961.85
DOL - Dólar comercial,F19,4108.186,4187.405,79.219,3960.95
DOL - Dólar comercial,G19,4120.746,4200.208,79.462,3973.1
DOL - Dólar comercial,H19,4131.89,4211.531,79.641,3982.05
DOL - Dólar comercial,J19,4141.522,4221.323,79.801,3990.05
DOL - Dólar comercial,K19,4153.291,4233.786,80.495,4024.75
DOL - Dólar comercial,M19,4165.111,4245.987,80.876,4043.8
DOL - Dólar comercial,N19,4176.221,4256.98,80.759,4037.95
DOL - Dólar comercial,Q19,4193.705,4275.377,81.672,4083.6
DOL - Dólar comercial,U19,4211.189,4290.985,79.796,3989.8
DOL - Dólar comercial,V19,4228.083,4311.265,83.182,4159.1
DOL - Dólar comercial,F20,4278.718,4364.019,85.301,4265.05
DOL - Dólar comercial,J20,4335.299,4422.688,87.389,4369.45
DOL - Dólar comercial,N20,4395.214,4485.572,90.358,4517.9
DOL - Dólar comercial,V20,4468.088,4563.069,94.981,4749.05
DOL - Dólar comercial,F21,4541.442,4640.857,99.415,4970.75
DOL - Dólar comercial,J21,4617.677,4720.774,103.097,5154.85
DOL - Dólar comercial,N21,4706.649,4813.385,106.736,5336.8
DOL - Dólar comercial,J22,5003.552,5116.119,112.567,5628.35
DOL - Dólar comercial,N22,5113.031,5232.538,119.507,5975.35
DOL - Dólar comercial,V22,5225.014,5347.876,122.862,6143.1
DOL - Dólar comercial,J23,5446.886,5585.409,138.523,6926.15
DOL - Dólar comercial,N23,5551.476,5693.04,141.564,7078.2
DOL - Dólar comercial,N24,6014.294,6173.934,159.64,7982.0
DOL - Dólar comercial,F25,6281.104,6457.99,176.886,8844.3
ETH - Etanol Hidratado,U18,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V18,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,X18,1810.0,1805.0,-5.0,150.0
ETH - Etanol Hidratado,Z18,1827.5,1827.5,0.0,0.0
ETH - Etanol Hidratado,F19,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,G19,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4811.422,4811.422,0.0,0.0
EUR - Euro (em Reais),V18,4736.919,4836.842,99.923,4996.15
EUR - Euro (em Reais),X18,4760.566,4860.638,100.072,5003.6
EUR - Euro (em Reais),Z18,4785.72,4885.771,100.051,5002.55
EUR - Euro (em Reais),F19,4810.15,4909.628,99.478,4973.9
FRC - FRA de cupom,X18,3.37,3.44,0.07,0.03
FRC - FRA de cupom,Z18,3.27,3.34,0.07,0.03
FRC - FRA de cupom,F19,3.44,3.52,0.08,0.04
FRC - FRA de cupom,G19,3.64,3.73,0.09,0.04
FRC - FRA de cupom,H19,3.85,3.94,0.09,0.04
FRC - FRA de cupom,J19,3.97,4.06,0.09,0.04
FRC - FRA de cupom,K19,4.11,4.19,0.08,0.04
FRC - FRA de cupom,M19,4.28,4.36,0.08,0.04
FRC - FRA de cupom,N19,4.39,4.47,0.08,0.04
FRC - FRA de cupom,Q19,4.44,4.52,0.08,0.04
FRC - FRA de cupom,U19,4.46,4.58,0.12,0.06
FRC - FRA de cupom,V19,4.48,4.56,0.08,0.04
FRC - FRA de cupom,F20,4.61,4.69,0.08,0.04
FRC - FRA de cupom,J20,4.66,4.74,0.08,0.04
FRC - FRA de cupom,N20,4.72,4.8,0.08,0.04
FRC - FRA de cupom,V20,4.76,4.83,0.07,0.03
FRC - FRA de cupom,F21,4.8,4.86,0.06,0.03
FRC - FRA de cupom,J21,4.84,4.9,0.06,0.03
FRC - FRA de cupom,N21,4.83,4.89,0.06,0.03
FRC - FRA de cupom,V21,4.84,4.9,0.06,0.03
FRC - FRA de cupom,F22,4.85,4.91,0.06,0.03
FRC - FRA de cupom,J22,4.87,4.94,0.07,0.03
FRC - FRA de cupom,N22,4.86,4.91,0.05,0.02
FRC - FRA de cupom,V22,4.86,4.93,0.07,0.03
FRC - FRA de cupom,F23,4.87,4.92,0.05,0.02
FRC - FRA de cupom,J23,4.92,4.98,0.06,0.03
FRC - FRA de cupom,N23,4.94,5.01,0.07,0.03
FRC - FRA de cupom,F24,5.0,5.1,0.1,0.05
FRC - FRA de cupom,N24,5.07,5.15,0.08,0.04
FRC - FRA de cupom,F25,5.18,5.24,0.06,0.03
FRC - FRA de cupom,N25,5.25,5.3,0.05,0.02
FRC - FRA de cupom,F26,5.37,5.4,0.03,0.01
FRC - FRA de cupom,N26,5.48,5.51,0.03,0.01
FRC - FRA de cupom,F27,5.63,5.66,0.03,0.01
FRC - FRA de cupom,F28,5.82,5.85,0.03,0.01
FRC - FRA de cupom,F29,5.97,6.0,0.03,0.01
FRC - FRA de cupom,F30,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X18,3.38,3.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.28,3.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.45,3.53,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.65,3.74,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.86,3.95,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.98,4.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,4.12,4.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M19,4.29,4.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.4,4.48,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,4.45,4.53,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U19,4.46,4.59,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V19,4.49,4.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F20,4.62,4.7,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.67,4.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.73,4.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,4.77,4.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.81,4.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.86,4.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.85,4.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.86,4.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.87,4.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.89,4.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.88,4.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.88,4.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.89,4.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.94,5.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.96,5.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.02,5.12,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,5.09,5.17,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.2,5.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.27,5.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.39,5.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.5,5.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.66,5.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.05,6.08,0.03,0.01
GBP - Libra Esterlina (em Reais),U18,5374.856,5374.856,0.0,0.0
GBP - Libra Esterlina (em Reais),V18,5287.316,5355.111,67.795,2372.82
GBP - Libra Esterlina (em Reais),X18,5308.653,5376.291,67.638,2367.33
GBP - Libra Esterlina (em Reais),Z18,5330.689,5398.163,67.474,2361.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27765.0,27645.0,-120.0,78.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27761.0,27645.0,-116.0,75.4
ICF - Café Arábica 4/5,U18,119.2,119.2,0.0,0.0
ICF - Café Arábica 4/5,Z18,117.7,117.7,0.0,0.0
ICF - Café Arábica 4/5,H19,120.95,120.95,0.0,0.0
ICF - Café Arábica 4/5,U19,128.1,128.1,0.0,0.0
ICF - Café Arábica 4/5,Z19,132.65,132.65,0.0,0.0
ICF - Café Arábica 4/5,H20,137.0,137.0,0.0,0.0
ICF - Café Arábica 4/5,U20,144.55,144.55,0.0,0.0
ICF - Café Arábica 4/5,Z20,148.2,148.2,0.0,0.0
IND - Ibovespa,V18,77196.0,76539.0,-657.0,657.0
IND - Ibovespa,Z18,77894.0,77232.0,-662.0,662.0
IND - Ibovespa,G19,78785.0,78124.0,-661.0,661.0
IND - Ibovespa,J19,79779.0,79124.0,-655.0,655.0
IND - Ibovespa,M19,80720.0,80069.0,-651.0,651.0
IND - Ibovespa,Q19,81880.0,81235.0,-645.0,645.0
IND - Ibovespa,V19,83131.0,82511.0,-620.0,620.0
IND - Ibovespa,Z19,84417.0,83809.0,-608.0,608.0
IND - Ibovespa,G20,85582.0,84991.0,-591.0,591.0
IND - Ibovespa,J20,86918.0,86349.0,-569.0,569.0
IND - Ibovespa,M20,88339.0,87788.0,-551.0,551.0
IND - Ibovespa,Q20,89757.0,89234.0,-523.0,523.0
IND - Ibovespa,V20,91334.0,90844.0,-490.0,490.0
ISP - S&P 500,U18,2909.5,2898.75,-10.75,2221.21
ISP - S&P 500,Z18,2914.0,2903.25,-10.75,2221.21
ISP - S&P 500,H19,2921.25,2910.5,-10.75,2221.21
JPY - Iene Japonês (em Reais),U18,3729.359,3729.359,0.0,0.0
JPY - Iene Japonês (em Reais),V18,3678.81,3746.37,67.56,3378.0
JPY - Iene Japonês (em Reais),X18,3696.21,3763.86,67.65,3382.5
JPY - Iene Japonês (em Reais),Z18,3714.51,3782.11,67.6,3380.0
JPY - Iene Japonês (em Reais),F19,3733.0,3799.16,66.16,3308.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52203.0,52305.0,102.0,40.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,53034.0,53135.0,101.0,40.4
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2336.0,2343.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2331.0,2350.0,19.0,85.5
MXN - Peso Mexicano (em Reais),U18,2162.757,2162.757,0.0,0.0
MXN - Peso Mexicano (em Reais),V18,2124.06,2153.716,29.656,2224.2
MXN - Peso Mexicano (em Reais),X18,2119.215,2148.609,29.394,2204.55
MXN - Peso Mexicano (em Reais),Z18,2114.0,2143.474,29.474,2210.55
NZD - Dólar da Nova Zelândia (em Reais),U18,2743.772,2743.772,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V18,2695.72,2743.22,47.5,3562.5
NZD - Dólar da Nova Zelândia (em Reais),X18,2703.023,2750.851,47.828,3587.1
NZD - Dólar da Nova Zelândia (em Reais),Z18,2710.0,2758.466,48.466,3634.95
OC1 - Contrato Futuro de OC1,U18,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,V18,99528.91,99527.8,-1.11,1.11
OC1 - Contrato Futuro de OC1,X18,98973.3,98972.63,-0.67,0.67
OC1 - Contrato Futuro de OC1,Z18,98429.78,98429.5,-0.28,0.28
OC1 - Contrato Futuro de OC1,F19,97871.56,97867.55,-4.01,4.01
OC1 - Contrato Futuro de OC1,G19,97228.69,97219.02,-9.67,9.67
OC1 - Contrato Futuro de OC1,H19,96612.2,96595.26,-16.94,16.94
OC1 - Contrato Futuro de OC1,J19,96016.98,95990.61,-26.37,26.37
OC1 - Contrato Futuro de OC1,K19,95345.16,95312.32,-32.84,32.84
OC1 - Contrato Futuro de OC1,M19,94627.91,94587.75,-40.16,40.16
OC1 - Contrato Futuro de OC1,N19,93998.97,93950.77,-48.2,48.2
OC1 - Contrato Futuro de OC1,Q19,93226.43,93164.72,-61.71,61.71
OC1 - Contrato Futuro de OC1,U19,92484.0,92417.05,-66.95,66.95
OC1 - Contrato Futuro de OC1,V19,91766.08,91672.94,-93.14,93.14
OC1 - Contrato Futuro de OC1,F20,89542.58,89419.25,-123.33,123.33
OC1 - Contrato Futuro de OC1,J20,87359.18,87191.38,-167.8,167.8
OC1 - Contrato Futuro de OC1,N20,85148.37,84944.33,-204.04,204.04
OC1 - Contrato Futuro de OC1,V20,82766.45,82510.62,-255.83,255.83
OC1 - Contrato Futuro de OC1,F21,80437.85,80141.02,-296.83,296.83
OC1 - Contrato Futuro de OC1,J21,78210.55,77894.03,-316.52,316.52
OC1 - Contrato Futuro de OC1,N21,75921.6,75585.36,-336.24,336.24
OC1 - Contrato Futuro de OC1,V21,73534.01,73197.24,-336.77,336.77
OC1 - Contrato Futuro de OC1,F22,71262.56,70912.13,-350.43,350.43
OC1 - Contrato Futuro de OC1,J22,69093.67,68740.04,-353.63,353.63
OC1 - Contrato Futuro de OC1,N22,66914.97,66558.36,-356.61,356.61
OC1 - Contrato Futuro de OC1,V22,64796.57,64371.54,-425.03,425.03
OC1 - Contrato Futuro de OC1,F23,62740.4,62244.18,-496.22,496.22
OC1 - Contrato Futuro de OC1,J23,60769.1,60260.9,-508.2,508.2
OC1 - Contrato Futuro de OC1,N23,58978.87,58459.56,-519.31,519.31
OC1 - Contrato Futuro de OC1,F24,55313.14,54773.82,-539.32,539.32
OC1 - Contrato Futuro de OC1,N24,52012.62,51461.26,-551.36,551.36
OC1 - Contrato Futuro de OC1,F25,48552.66,47992.82,-559.84,559.84
OC1 - Contrato Futuro de OC1,N25,45615.98,45082.62,-533.36,533.36
OC1 - Contrato Futuro de OC1,F26,42706.41,42201.88,-504.53,504.53
OC1 - Contrato Futuro de OC1,N26,40063.89,39592.42,-471.47,471.47
OC1 - Contrato Futuro de OC1,F27,37505.21,37073.46,-431.75,431.75
OC1 - Contrato Futuro de OC1,F28,33015.62,32589.99,-425.63,425.63
OC1 - Contrato Futuro de OC1,F29,29109.43,28694.33,-415.1,415.1
OC1 - Contrato Futuro de OC1,F30,25746.45,25343.79,-402.66,402.66
OZ1 - Ouro 250g,V18,157.742,158.709,0.967,241.75
OZ1 - Ouro 250g,X18,158.0,159.597,1.597,399.25
SFI - Soja Financeira,X18,17.91,17.91,0.0,0.0
SJC - Soja Financeira Cross Listing,X18,18.5957,18.5957,0.0,0.0
SJC - Soja Financeira Cross Listing,F19,18.8878,18.8878,0.0,0.0
SJC - Soja Financeira Cross Listing,H19,19.1689,19.1689,0.0,0.0
SJC - Soja Financeira Cross Listing,K19,19.4334,19.4334,0.0,0.0
