Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V11,93755.94,93028.62,-727.32,602.91
DDI - Cupom cambial,F12,92705.34,91986.17,-719.17,505.46
DDI - Cupom cambial,J12,91663.24,90952.16,-711.08,421.99
DDI - Cupom cambial,N12,90335.34,89634.56,-700.78,382.24
DDI - Cupom cambial,V12,88904.41,88214.73,-689.68,378.28
DDI - Cupom cambial,F13,87845.8,87164.33,-681.47,229.74
DDI - Cupom cambial,J13,86571.74,85900.16,-671.58,188.19
DDI - Cupom cambial,N13,85254.79,84593.42,-661.37,90.5
DDI - Cupom cambial,V13,83966.19,83314.82,-651.37,119.51
DDI - Cupom cambial,F14,82805.06,82162.7,-642.36,95.14
DDI - Cupom cambial,J14,81431.23,80799.52,-631.71,68.3
DDI - Cupom cambial,N14,80058.38,79437.32,-621.06,69.02
DDI - Cupom cambial,V14,78637.14,78027.11,-610.03,40.38
DDI - Cupom cambial,F15,77234.03,76634.88,-599.15,40.44
DDI - Cupom cambial,J15,75639.69,75052.91,-586.78,40.13
DDI - Cupom cambial,F16,71881.55,71323.93,-557.62,9.92
DDI - Cupom cambial,F17,66065.1,65552.6,-512.5,50.35
DDI - Cupom cambial,F18,60665.0,60194.39,-470.61,20.36
DDI - Cupom cambial,F19,55779.61,55346.9,-432.71,19.49
DDI - Cupom cambial,F20,51553.09,51153.16,-399.93,18.5
DDI - Cupom cambial,F21,46368.34,46008.64,-359.7,16.39
DDI - Cupom cambial,F22,42358.74,42030.14,-328.6,14.77
DI1 - DI de 1 dia,U09,99803.57,99770.84,-32.73,0.64
DI1 - DI de 1 dia,V09,99118.9,99086.39,-32.51,1.75
DI1 - DI de 1 dia,X09,98439.14,98406.85,-32.29,1.69
DI1 - DI de 1 dia,Z09,97795.98,97763.9,-32.08,3.82
DI1 - DI de 1 dia,F10,97090.12,97058.28,-31.84,6.56
DI1 - DI de 1 dia,J10,95118.64,95087.44,-31.2,20.97
DI1 - DI de 1 dia,N10,93038.85,93008.33,-30.52,28.19
DI1 - DI de 1 dia,V10,90681.02,90651.28,-29.74,62.45
DI1 - DI de 1 dia,F11,88254.64,88225.69,-28.95,95.3
DI1 - DI de 1 dia,J11,85733.41,85705.29,-28.12,89.33
DI1 - DI de 1 dia,N11,83182.0,83154.72,-27.28,64.17
DI1 - DI de 1 dia,V11,80553.49,80527.07,-26.42,62.68
DI1 - DI de 1 dia,F12,78168.06,78142.42,-25.64,92.77
DI1 - DI de 1 dia,J12,75684.31,75659.49,-24.82,134.62
DI1 - DI de 1 dia,N12,73320.38,73296.33,-24.05,142.57
DI1 - DI de 1 dia,V12,70981.59,70958.31,-23.28,100.85
DI1 - DI de 1 dia,F13,68746.49,68723.94,-22.55,53.87
DI1 - DI de 1 dia,J13,66669.99,66648.12,-21.87,131.09
DI1 - DI de 1 dia,N13,64567.47,64546.29,-21.18,158.14
DI1 - DI de 1 dia,V13,62506.56,62486.06,-20.5,209.69
DI1 - DI de 1 dia,F14,60488.46,60468.62,-19.84,180.24
DI1 - DI de 1 dia,J14,58673.23,58653.99,-19.24,146.19
DI1 - DI de 1 dia,N14,56914.75,56896.08,-18.67,110.16
DI1 - DI de 1 dia,F15,53237.11,53219.65,-17.46,119.6
DI1 - DI de 1 dia,J15,51687.21,51670.26,-16.95,80.35
DI1 - DI de 1 dia,F16,47168.2,47152.73,-15.47,33.27
DI1 - DI de 1 dia,F17,41567.02,41553.39,-13.63,102.47
DI1 - DI de 1 dia,F18,36935.43,36923.32,-12.11,8.13
DI1 - DI de 1 dia,F20,29093.86,29084.32,-9.54,163.74
DI1 - DI de 1 dia,F22,22927.97,22920.45,-7.52,252.5
DOL - Dólar comercial,U09,1845.082,1832.304,-12.778,638.9
DOL - Dólar comercial,V09,1855.29,1842.456,-12.834,641.7
DOL - Dólar comercial,X09,1865.409,1852.34,-13.069,653.45
DOL - Dólar comercial,Z09,1874.849,1861.981,-12.868,643.4
DOL - Dólar comercial,F10,1884.532,1871.765,-12.767,638.35
DOL - Dólar comercial,G10,1893.597,1880.871,-12.726,636.3
DOL - Dólar comercial,H10,1901.795,1889.109,-12.686,634.3
DOL - Dólar comercial,J10,1912.325,1899.686,-12.639,631.95
DOL - Dólar comercial,K10,1921.788,1909.239,-12.549,627.45
DOL - Dólar comercial,M10,1931.784,1919.333,-12.451,622.55
DOL - Dólar comercial,N10,1941.817,1929.466,-12.351,617.55
DOL - Dólar comercial,Q10,1953.152,1940.931,-12.221,611.05
DOL - Dólar comercial,U10,1964.54,1952.453,-12.087,604.35
DOL - Dólar comercial,V10,1975.489,1963.531,-11.958,597.9
DOL - Dólar comercial,X10,1986.967,1975.359,-11.608,580.4
DOL - Dólar comercial,Z10,1998.492,1987.258,-11.234,561.7
DOL - Dólar comercial,F11,2011.856,2001.035,-10.821,541.05
DOL - Dólar comercial,J11,2052.174,2041.806,-10.368,518.4
DOL - Dólar comercial,N11,2095.407,2083.607,-11.8,590.0
DOL - Dólar comercial,V11,2142.888,2129.581,-13.307,665.35
DOL - Dólar comercial,F12,2180.326,2169.977,-10.349,517.45
DOL - Dólar comercial,J12,2223.196,2215.997,-7.199,359.95
DOL - Dólar comercial,N12,2260.34,2254.306,-6.034,301.7
DOL - Dólar comercial,V12,2299.093,2291.698,-7.395,369.75
DOL - Dólar comercial,F13,2342.881,2338.031,-4.85,242.5
DOL - Dólar comercial,J13,2376.859,2375.886,-0.973,48.65
DOL - Dólar comercial,V13,2453.461,2457.869,4.408,220.4
DOL - Dólar comercial,J14,2535.408,2539.398,3.99,199.5
EUR - Euro (em Reais),U09,2630.0052,2626.6454,-3.3598,167.99
EUR - Euro (em Reais),V09,2643.8618,2640.4953,-3.3665,168.32
EUR - Euro (em Reais),X09,2656.9938,2653.3354,-3.6584,182.92
EUR - Euro (em Reais),F10,2683.1196,2679.8773,-3.2423,162.11
EUR - Euro (em Reais),G10,2695.7243,2692.7285,-2.9958,149.79
EUR - Euro (em Reais),J10,2722.9312,2720.159,-2.7722,138.61
FRC - FRA de cupom,V09,1.61,1.63,0.02,0.01
FRC - FRA de cupom,X09,1.59,1.65,0.06,0.03
FRC - FRA de cupom,Z09,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F10,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,J10,2.06,2.04,-0.02,0.01
FRC - FRA de cupom,N10,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,V10,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,F11,2.65,2.61,-0.04,0.02
FRC - FRA de cupom,J11,2.84,2.79,-0.05,0.02
FRC - FRA de cupom,N11,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,V11,3.12,3.12,0.0,0.0
FRC - FRA de cupom,F12,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,J12,3.53,3.45,-0.08,0.04
FRC - FRA de cupom,N12,3.79,3.7,-0.09,0.04
FRC - FRA de cupom,V12,4.05,3.97,-0.08,0.04
FRC - FRA de cupom,F13,4.21,4.07,-0.14,0.07
FRC - FRA de cupom,J13,4.4,4.25,-0.15,0.07
FRC - FRA de cupom,N13,4.61,4.43,-0.18,0.09
FRC - FRA de cupom,V13,4.75,4.59,-0.16,0.08
FRC - FRA de cupom,F14,4.86,4.7,-0.16,0.08
FRC - FRA de cupom,J14,5.05,4.89,-0.16,0.08
FRC - FRA de cupom,N14,5.22,5.07,-0.15,0.07
FRC - FRA de cupom,V14,5.41,5.26,-0.15,0.07
FRC - FRA de cupom,F15,5.58,5.43,-0.15,0.07
FRC - FRA de cupom,J15,5.83,5.68,-0.15,0.07
FRC - FRA de cupom,F16,6.22,6.07,-0.15,0.07
FRC - FRA de cupom,F17,7.05,6.89,-0.16,0.08
FRC - FRA de cupom,F18,7.8,7.66,-0.14,0.07
FRC - FRA de cupom,F19,8.5,8.36,-0.14,0.07
FRC - FRA de cupom,F20,9.09,8.95,-0.14,0.07
FRC - FRA de cupom,F21,10.18,10.04,-0.14,0.07
FRC - FRA de cupom,F22,11.0,10.86,-0.14,0.07
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,142.8,142.05,-0.75,137.1
ICF - Café Arábica 4/5,Z09,145.1,145.05,-0.05,9.14
ICF - Café Arábica 4/5,H10,149.25,149.3,0.05,9.14
ICF - Café Arábica 4/5,K10,151.2,151.2,0.0,0.0
ICF - Café Arábica 4/5,U10,152.5,152.45,-0.05,9.14
ICF - Café Arábica 4/5,Z10,155.9,155.85,-0.05,9.14
IGM - IGP-M,U09,403.14,403.14,0.0,0.0
IND - Ibovespa,V09,57406.0,58298.0,892.0,892.0
IND - Ibovespa,Z09,58043.0,58947.0,904.0,904.0
IND - Ibovespa,J10,59256.0,60189.0,933.0,933.0
IND - Ibovespa,V10,61537.0,62538.0,1001.0,1001.0
IND - Ibovespa,Z10,62464.0,63497.0,1033.0,1033.0
IND - Ibovespa,Z09,56.614,57.262,0.648,162.0
T10 - US T-Note 10 anos,U09,118.1094,117.1563,-0.9531,1743.88
T10 - US T-Note 10 anos,Z09,116.6719,115.6719,-1.0,1829.7
WDL - Dólar comercial Mini,U09,1845.082,1832.304,-12.778,63.89
WDL - Dólar comercial Mini,V09,1855.29,1842.456,-12.834,64.17
WIN - Ibovespa Mini,V09,57406.0,58298.0,892.0,178.4
