Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,68284.97,68183.68,-101.29,947.36
DDI - Cupom cambial,F24,66003.78,65905.87,-97.91,968.73
DDI - Cupom cambial,F25,63619.92,63525.55,-94.37,978.05
DI1 - DI de 1 dia,U12,99644.99,99615.2,-29.79,0.25
DI1 - DI de 1 dia,V12,99113.15,99083.51,-29.64,1.12
DI1 - DI de 1 dia,X12,98517.21,98487.75,-29.46,0.34
DI1 - DI de 1 dia,Z12,97981.54,97952.24,-29.3,4.62
DI1 - DI de 1 dia,F13,97452.1,97422.96,-29.14,2.08
DI1 - DI de 1 dia,J13,95868.85,95840.18,-28.67,13.22
DI1 - DI de 1 dia,N13,94171.52,94143.36,-28.16,9.56
DI1 - DI de 1 dia,V13,92246.18,92218.6,-27.58,20.53
DI1 - DI de 1 dia,F14,90259.27,90232.28,-26.99,0.25
DI1 - DI de 1 dia,J14,88364.07,88337.65,-26.42,0.44
DI1 - DI de 1 dia,N14,86517.06,86491.19,-25.87,30.74
DI1 - DI de 1 dia,V14,84535.46,84510.18,-25.28,1.31
DI1 - DI de 1 dia,F15,82678.91,82654.19,-24.72,74.26
DI1 - DI de 1 dia,J15,80818.75,80794.58,-24.17,93.79
DI1 - DI de 1 dia,N15,79013.95,78990.32,-23.63,127.27
DI1 - DI de 1 dia,V15,77087.58,77064.53,-23.05,91.06
DI1 - DI de 1 dia,F16,75239.42,75216.92,-22.5,96.01
DI1 - DI de 1 dia,J16,73497.26,73475.28,-21.98,141.89
DI1 - DI de 1 dia,N16,71717.88,71696.44,-21.44,163.16
DI1 - DI de 1 dia,V16,69878.24,69857.35,-20.89,135.21
DI1 - DI de 1 dia,F17,68234.24,68213.84,-20.4,194.27
DI1 - DI de 1 dia,J17,66644.06,66624.13,-19.93,144.17
DI1 - DI de 1 dia,N17,65005.97,64986.53,-19.44,150.78
DI1 - DI de 1 dia,V17,63401.13,63382.17,-18.96,228.54
DI1 - DI de 1 dia,F18,61907.97,61889.46,-18.51,185.18
DI1 - DI de 1 dia,J18,60487.25,60469.16,-18.09,198.21
DI1 - DI de 1 dia,N18,59052.22,59034.56,-17.66,211.41
DI1 - DI de 1 dia,V18,57629.37,57612.14,-17.23,221.51
DI1 - DI de 1 dia,F19,56284.03,56267.2,-16.83,231.41
DI1 - DI de 1 dia,F20,50842.94,50827.74,-15.2,207.52
DI1 - DI de 1 dia,V20,46911.92,46897.89,-14.03,176.06
DI1 - DI de 1 dia,F21,45897.93,45884.21,-13.72,246.92
DI1 - DI de 1 dia,F22,41452.49,41440.1,-12.39,266.59
DI1 - DI de 1 dia,F23,37437.08,37425.89,-11.19,143.45
DI1 - DI de 1 dia,F25,30968.3,30959.04,-9.26,141.05
DOL - Dólar comercial,U12,2032.975,2027.36,-5.615,280.75
DOL - Dólar comercial,V12,2041.742,2036.032,-5.71,285.5
DOL - Dólar comercial,X12,2051.857,2046.0,-5.857,292.85
DOL - Dólar comercial,Z12,2060.594,2054.59,-6.004,300.2
DOL - Dólar comercial,F13,2068.632,2062.463,-6.169,308.45
DOL - Dólar comercial,G13,2077.621,2071.349,-6.272,313.6
DOL - Dólar comercial,H13,2084.999,2078.646,-6.353,317.65
DOL - Dólar comercial,J13,2093.238,2086.78,-6.458,322.9
DOL - Dólar comercial,K13,2102.485,2095.819,-6.666,333.3
DOL - Dólar comercial,M13,2111.359,2104.477,-6.882,344.1
DOL - Dólar comercial,N13,2119.832,2112.762,-7.07,353.5
DOL - Dólar comercial,Q13,2130.517,2123.354,-7.163,358.15
DOL - Dólar comercial,U13,2140.803,2133.512,-7.291,364.55
DOL - Dólar comercial,V13,2150.648,2143.265,-7.383,369.15
DOL - Dólar comercial,F14,2182.83,2174.332,-8.498,424.9
DOL - Dólar comercial,J14,2212.57,2204.144,-8.426,421.3
DOL - Dólar comercial,V14,2275.383,2265.571,-9.812,490.6
DOL - Dólar comercial,F15,2309.032,2297.679,-11.353,567.65
DOL - Dólar comercial,J15,2343.286,2329.842,-13.444,672.2
DOL - Dólar comercial,N15,2379.502,2362.705,-16.797,839.85
DOL - Dólar comercial,V15,2416.513,2400.279,-16.234,811.7
DOL - Dólar comercial,F16,2451.572,2435.521,-16.051,802.55
DOL - Dólar comercial,J16,2488.477,2469.859,-18.618,930.9
DOL - Dólar comercial,V16,2568.025,2548.257,-19.768,988.4
DOL - Dólar comercial,F17,2603.759,2579.712,-24.047,1202.35
DOL - Dólar comercial,J17,2638.617,2613.222,-25.395,1269.75
DOL - Dólar comercial,F18,2759.205,2726.752,-32.453,1622.65
DOL - Dólar comercial,F21,3309.344,3252.402,-56.942,2847.1
ETH - Etanol Hidratado,Q12,1093.0,1090.0,-3.0,90.0
ETH - Etanol Hidratado,U12,1115.0,1116.0,1.0,30.0
ETH - Etanol Hidratado,V12,1142.0,1143.0,1.0,30.0
ETH - Etanol Hidratado,X12,1175.0,1176.0,1.0,30.0
ETH - Etanol Hidratado,Z12,1195.0,1196.0,1.0,30.0
ETH - Etanol Hidratado,F13,1210.0,1210.5,0.5,15.0
ETH - Etanol Hidratado,G13,1223.5,1223.5,0.0,0.0
ETH - Etanol Hidratado,H13,1228.5,1228.5,0.0,0.0
EUR - Euro (em Reais),U12,2506.872,2491.615,-15.257,762.85
EUR - Euro (em Reais),V12,2518.112,2502.653,-15.459,772.95
EUR - Euro (em Reais),X12,2531.116,2515.548,-15.568,778.4
EUR - Euro (em Reais),Z12,2542.54,2526.629,-15.911,795.55
EUR - Euro (em Reais),F13,2552.829,2536.716,-16.113,805.65
EUR - Euro (em Reais),J13,2584.498,2568.047,-16.451,822.55
EUR - Euro (em Reais),K13,2596.294,2579.671,-16.623,831.15
EUR - Euro (em Reais),V13,2655.758,2637.848,-17.91,895.5
EUR - Euro (em Reais),J14,2725.219,2706.153,-19.066,953.3
EUR - Euro (em Reais),V14,2797.287,2776.158,-21.129,1056.45
EUR - Euro (em Reais),J15,2877.631,2852.241,-25.39,1269.5
EUR - Euro (em Reais),V15,2965.556,2936.653,-28.903,1445.15
EUR - Euro (em Reais),J16,3052.918,3019.614,-33.304,1665.2
EUR - Euro (em Reais),V16,3147.336,3112.933,-34.403,1720.15
EUR - Euro (em Reais),J17,3231.696,3190.726,-40.97,2048.5
EUR - Euro (em Reais),V17,3331.872,3285.218,-46.654,2332.7
FRC - FRA de cupom,V12,1.34,1.39,0.05,0.02
FRC - FRA de cupom,X12,1.31,1.36,0.05,0.02
FRC - FRA de cupom,Z12,1.31,1.38,0.07,0.03
FRC - FRA de cupom,F13,1.45,1.52,0.07,0.03
FRC - FRA de cupom,J13,1.6,1.68,0.08,0.04
FRC - FRA de cupom,N13,1.75,1.84,0.09,0.04
FRC - FRA de cupom,V13,1.91,2.0,0.09,0.04
FRC - FRA de cupom,F14,2.09,2.17,0.08,0.04
FRC - FRA de cupom,J14,2.26,2.33,0.07,0.03
FRC - FRA de cupom,N14,2.4,2.46,0.06,0.03
FRC - FRA de cupom,V14,2.53,2.6,0.07,0.03
FRC - FRA de cupom,F15,2.63,2.68,0.05,0.02
FRC - FRA de cupom,J15,2.72,2.79,0.07,0.03
FRC - FRA de cupom,N15,2.77,2.87,0.1,0.05
FRC - FRA de cupom,V15,2.85,2.94,0.09,0.04
FRC - FRA de cupom,F16,2.95,3.03,0.08,0.04
FRC - FRA de cupom,J16,3.03,3.11,0.08,0.04
FRC - FRA de cupom,N16,3.11,3.18,0.07,0.03
FRC - FRA de cupom,V16,3.16,3.25,0.09,0.04
FRC - FRA de cupom,F17,3.26,3.36,0.1,0.05
FRC - FRA de cupom,J17,3.32,3.44,0.12,0.06
FRC - FRA de cupom,N17,3.39,3.5,0.11,0.05
FRC - FRA de cupom,V17,3.45,3.57,0.12,0.06
FRC - FRA de cupom,F18,3.5,3.64,0.14,0.07
FRC - FRA de cupom,J18,3.55,3.69,0.14,0.07
FRC - FRA de cupom,N18,3.6,3.74,0.14,0.07
FRC - FRA de cupom,V18,3.66,3.79,0.13,0.06
FRC - FRA de cupom,F19,3.7,3.83,0.13,0.06
FRC - FRA de cupom,F20,3.87,4.0,0.13,0.06
FRC - FRA de cupom,F21,4.03,4.18,0.15,0.07
FRC - FRA de cupom,F22,4.21,4.36,0.15,0.07
FRC - FRA de cupom,F23,4.26,4.41,0.15,0.07
FRC - FRA de cupom,F24,4.31,4.46,0.15,0.07
FRC - FRA de cupom,F25,4.4,4.55,0.15,0.07
GBP - Libra Esterlina (em Reais),U12,3189.398,3179.793,-9.605,336.17
GBP - Libra Esterlina (em Reais),V12,3202.553,3192.779,-9.774,342.09
ICF - Café Arábica 4/5,U12,217.55,212.95,-4.6,929.38
ICF - Café Arábica 4/5,Z12,217.05,214.55,-2.5,505.1
ICF - Café Arábica 4/5,H13,220.1,217.6,-2.5,505.1
ICF - Café Arábica 4/5,U13,220.0,217.55,-2.45,494.99
IGM - IGP-M,V12,501.562,501.513,-0.049,24.5
IND - Ibovespa,Q12,58009.0,58053.0,44.0,44.0
IND - Ibovespa,V12,58655.0,58719.0,64.0,64.0
IND - Ibovespa,Z12,59136.0,59200.0,64.0,64.0
IND - Ibovespa,G13,59657.0,59723.0,66.0,66.0
IND - Ibovespa,J13,60231.0,60299.0,68.0,68.0
IND - Ibovespa,M13,60753.0,60818.0,65.0,65.0
IND - Ibovespa,Z13,62947.0,63003.0,56.0,56.0
IND - Ibovespa,J14,64448.0,64495.0,47.0,47.0
IND - Ibovespa,Q14,65993.0,66029.0,36.0,36.0
JPY - Iene Japonês (em Reais),U12,2580.721,2569.661,-11.06,553.0
JPY - Iene Japonês (em Reais),V12,2592.226,2581.012,-11.214,560.7
MXN - Peso Mexicano (em Reais),U12,1543.596,1538.396,-5.2,390.0
MXN - Peso Mexicano (em Reais),V12,1544.944,1539.676,-5.268,395.1
MXN - Peso Mexicano (em Reais),X12,1547.005,1541.621,-5.384,403.8
SFI - Soja Financeira,U12,40.44,40.69,0.25,227.29
SFI - Soja Financeira,X12,39.1,39.36,0.26,236.38
SFI - Soja Financeira,K13,30.93,31.25,0.32,290.93
T10 - US T-Note 10 anos,U12,133.1406,132.5781,-0.5625,1138.16
WDO - Dólar Mini - WDO,U12,2032.975,2027.36,-5.615,56.15
WDO - Dólar Mini - WDO,V12,2041.742,2036.032,-5.71,57.1
WDO - Dólar Mini - WDO,X12,2051.857,2046.0,-5.857,58.57
WDO - Dólar Mini - WDO,Z12,2060.594,2054.59,-6.004,60.04
WIN - Ibovespa Mini,Q12,58009.0,58053.0,44.0,8.8
WIN - Ibovespa Mini,V12,58655.0,58719.0,64.0,12.8
