Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X14,2138.419,2126.051,-12.368,742.08
AUD - Dólar Australiano (em Reais),Z14,2150.78,2137.814,-12.966,777.96
BGI - Boi gordo,V14,133.17,132.94,-0.23,75.9
BGI - Boi gordo,X14,134.37,134.37,0.0,0.0
BGI - Boi gordo,Z14,134.8,134.46,-0.34,112.2
BGI - Boi gordo,F15,132.94,132.94,0.0,0.0
BGI - Boi gordo,G15,132.38,131.0,-1.38,455.4
BGI - Boi gordo,K15,130.53,130.52,-0.01,3.3
BGI - Boi gordo,V15,135.97,135.5,-0.47,155.1
BRI - Futuro do Índice Brasil 50,Z14,9809.0,9858.0,49.0,490.0
BRI - Futuro do Índice Brasil 50,G15,9978.0,10026.0,48.0,480.0
CAD - Dólar Canadense (em Reais),X14,2195.66,2162.683,-32.977,1978.62
CAD - Dólar Canadense (em Reais),Z14,2210.97,2177.608,-33.362,2001.72
CCM - Milho,X14,23.21,23.35,0.14,63.0
CCM - Milho,F15,24.4,24.5,0.1,45.0
CCM - Milho,H15,25.5,25.5,0.0,0.0
CCM - Milho,K15,25.36,25.2,-0.16,72.0
CHF - Franco Suíço (em Reais),X14,2550.451,2525.911,-24.54,1227.0
CHF - Franco Suíço (em Reais),Z14,2570.496,2545.702,-24.794,1239.7
CLP - Peso Chileno (em Reais),X14,4084.1,4050.4,-33.7,842.5
DAP - Cupom de DI x IPCA,K15,97918.11,98010.82,92.71,15.32
DAP - Cupom de DI x IPCA,K17,87884.06,87967.27,83.21,597.18
DDI - Cupom cambial,X14,99878.55,99589.19,-289.36,1545.17
DDI - Cupom cambial,Z14,99817.8,99528.62,-289.18,1546.34
DDI - Cupom cambial,F15,99688.27,99399.46,-288.81,1534.46
DDI - Cupom cambial,G15,99617.91,99329.31,-288.6,1527.1
DDI - Cupom cambial,J15,99377.16,99089.26,-287.9,1519.37
DDI - Cupom cambial,N15,98896.92,98610.41,-286.51,1471.46
DDI - Cupom cambial,V15,98358.27,98073.32,-284.95,1446.62
DDI - Cupom cambial,F16,97751.08,97467.89,-283.19,1427.6
DDI - Cupom cambial,J16,97160.16,96878.68,-281.48,1372.76
DDI - Cupom cambial,N16,96555.46,96275.73,-279.73,1311.73
DDI - Cupom cambial,V16,95857.59,95579.88,-277.71,1259.3
DDI - Cupom cambial,F17,95104.2,94828.68,-275.52,1253.96
DDI - Cupom cambial,J17,94358.02,94084.66,-273.36,1238.15
DDI - Cupom cambial,N17,93535.23,93264.25,-270.98,1276.29
DDI - Cupom cambial,V17,92679.0,92410.5,-268.5,1272.45
DDI - Cupom cambial,F18,91729.82,91464.07,-265.75,1172.13
DDI - Cupom cambial,J18,90758.83,90495.89,-262.94,1164.42
DDI - Cupom cambial,N18,89749.03,89489.02,-260.01,1071.38
DDI - Cupom cambial,V18,88709.85,88452.85,-257.0,1142.94
DDI - Cupom cambial,F19,87827.78,87573.34,-254.44,1076.96
DDI - Cupom cambial,J19,86895.53,86643.79,-251.74,1070.56
DDI - Cupom cambial,N19,85900.5,85651.64,-248.86,991.94
DDI - Cupom cambial,V19,85030.02,84783.68,-246.34,960.75
DDI - Cupom cambial,F20,83774.75,83532.05,-242.7,945.19
DDI - Cupom cambial,J20,82863.18,82623.12,-240.06,936.6
DDI - Cupom cambial,N20,81901.71,81664.43,-237.28,890.15
DDI - Cupom cambial,F21,79971.53,79739.85,-231.68,905.92
DDI - Cupom cambial,N21,78181.89,77955.39,-226.5,808.98
DDI - Cupom cambial,F22,76212.64,75991.85,-220.79,825.35
DDI - Cupom cambial,F23,72004.27,71795.67,-208.6,769.34
DDI - Cupom cambial,F24,68507.98,68309.51,-198.47,644.29
DDI - Cupom cambial,F25,64808.35,64620.59,-187.76,612.22
DDI - Cupom cambial,F26,61164.12,60986.92,-177.2,558.48
DI1 - DI de 1 dia,X14,99268.84,99228.32,-40.52,0.03
DI1 - DI de 1 dia,Z14,98457.98,98417.79,-40.19,0.87
DI1 - DI de 1 dia,F15,97557.21,97517.38,-39.83,3.72
