Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),F25,6681.474,6606.142,-75.332,3766.6
CHF - Franco Suíço (em Reais),G25,6733.694,6657.831,-75.863,3793.15
CHL - Peso Chileno (em USD),V24,922226.1,909744.7,-12481.4,748.72
CHL - Peso Chileno (em USD),X24,923180.0,910067.0,-13113.0,786.6
CHL - Peso Chileno (em USD),Z24,923381.4,909840.0,-13541.4,812.3
CHL - Peso Chileno (em USD),F25,923609.2,910133.1,-13476.1,808.39
CHL - Peso Chileno (em USD),G25,923789.5,910547.7,-13241.8,794.33
CLP - Peso Chileno (em Reais),V24,6003.708,5999.114,-4.594,114.85
CLP - Peso Chileno (em Reais),X24,6018.323,6017.921,-0.402,10.05
CLP - Peso Chileno (em Reais),Z24,6036.458,6038.675,2.217,55.42
CLP - Peso Chileno (em Reais),F25,6057.828,6060.067,2.239,55.97
CLP - Peso Chileno (em Reais),G25,6085.031,6085.692,0.661,16.52
CMIGP - Contrato Futuro de CMIG4,V24,11.48,11.41,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,X24,11.57,11.5,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),V24,7044.918,7009.4,-35.518,276.16
CNH - Iuan Chinês Offshore (em USD),X24,7027.273,6989.144,-38.129,296.46
CNH - Iuan Chinês Offshore (em USD),Z24,7008.86,6970.971,-37.889,294.59
CNH - Iuan Chinês Offshore (em USD),F25,6991.916,6953.169,-38.747,301.26
CNH - Iuan Chinês Offshore (em USD),G25,6975.681,6937.675,-38.006,295.5
CNL - Café conillon,X24,1647.49,1647.49,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),V24,7863.214,7770.801,-92.413,3234.45
CNY - Iuan Chinês Onshore (em Reais),X24,7909.366,7818.748,-90.618,3171.63
CNY - Iuan Chinês Onshore (em Reais),Z24,7954.687,7863.013,-91.674,3208.59
CNY - Iuan Chinês Onshore (em Reais),F25,8004.63,7914.26,-90.37,3162.95
CNY - Iuan Chinês Onshore (em Reais),G25,8061.426,7971.058,-90.368,3162.88
COGNO - Contrato Futuro de COGNO,V24,1.3,1.33,0.03,0.03
COGNO - Contrato Futuro de COGNO,X24,1.31,1.34,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,V24,11.16,12.21,1.05,1.05
CSNAO - Contrato Futuro de CSNA3,X24,11.25,12.3,1.05,1.05
DAP - Cupom de DI x IPCA,V24,99804.24,99801.53,-2.71,4.72
DAP - Cupom de DI x IPCA,X24,99197.94,99192.77,-5.17,9.01
DAP - Cupom de DI x IPCA,Z24,98631.43,98624.65,-6.78,11.82
DAP - Cupom de DI x IPCA,F25,98514.6,98525.98,11.38,19.85
DAP - Cupom de DI x IPCA,G25,97899.25,97895.94,-3.31,5.77
DAP - Cupom de DI x IPCA,H25,97507.07,97510.25,3.18,5.54
DAP - Cupom de DI x IPCA,K25,96587.49,96601.23,13.74,23.96
DAP - Cupom de DI x IPCA,F26,91874.12,91922.35,48.23,84.13
DAP - Cupom de DI x IPCA,Q26,88467.32,88571.91,104.59,182.44
DAP - Cupom de DI x IPCA,K27,84452.13,84690.79,238.66,416.31
DAP - Cupom de DI x IPCA,Q28,77771.47,78120.26,348.79,608.43
DAP - Cupom de DI x IPCA,K29,74137.64,74563.5,425.86,742.87
DAP - Cupom de DI x IPCA,Q30,68893.5,69280.63,387.13,675.31
DAP - Cupom de DI x IPCA,Q32,60694.12,61104.85,410.73,716.47
DAP - Cupom de DI x IPCA,K33,58035.03,58464.47,429.44,749.11
DAP - Cupom de DI x IPCA,K35,51652.43,51966.9,314.47,548.56
DAP - Cupom de DI x IPCA,Q40,37489.46,38026.53,537.07,936.86
DAP - Cupom de DI x IPCA,K45,27651.54,27793.54,142.0,247.7
DAP - Cupom de DI x IPCA,Q50,19799.8,19926.84,127.04,221.6
DAP - Cupom de DI x IPCA,K55,14738.06,14853.98,115.92,202.21
DAP - Cupom de DI x IPCA,Q60,10528.65,10639.77,111.12,193.83
DAX - Contrato Futuro de DAX,Z24,19002.0,19155.0,153.0,4660.69
DAX - Contrato Futuro de DAX,H25,19172.0,19321.0,149.0,4538.84
DAX - Contrato Futuro de DAX,M25,19342.0,19521.0,179.0,5452.7
DCO - Cupom Cambial em OC1,V24,99658.55,98234.56,-1423.99,3947.72
DCO - Cupom Cambial em OC1,X24,99084.31,97670.23,-1414.08,3920.25
DCO - Cupom Cambial em OC1,Z24,98620.84,97211.69,-1409.15,3906.58
DCO - Cupom Cambial em OC1,F25,98099.86,96708.16,-1391.7,3858.2
DCO - Cupom Cambial em OC1,G25,97601.34,96223.08,-1378.26,3820.95
DCO - Cupom Cambial em OC1,H25,97177.29,95805.17,-1372.12,3803.92
DCO - Cupom Cambial em OC1,J25,96810.24,95450.38,-1359.86,3769.93
DCO - Cupom Cambial em OC1,K25,96368.45,95029.48,-1338.97,3712.02
DCO - Cupom Cambial em OC1,M25,96001.65,94666.89,-1334.76,3700.35
DCO - Cupom Cambial em OC1,N25,95640.32,94321.83,-1318.49,3655.24
DCO - Cupom Cambial em OC1,Q25,95242.95,93934.9,-1308.05,3626.3
DCO - Cupom Cambial em OC1,U25,94940.72,93625.38,-1315.34,3646.51
DCO - Cupom Cambial em OC1,V25,94549.44,93260.88,-1288.56,3572.27
DCO - Cupom Cambial em OC1,F26,93463.85,92205.03,-1258.82,3489.82
DCO - Cupom Cambial em OC1,J26,92504.67,91286.08,-1218.59,3378.29
DCO - Cupom Cambial em OC1,N26,91516.69,90312.45,-1204.24,3338.51
DCO - Cupom Cambial em OC1,V26,90584.48,89355.29,-1229.19,3407.68
DCO - Cupom Cambial em OC1,F27,89524.33,88334.78,-1189.55,3297.78
DCO - Cupom Cambial em OC1,J27,88672.88,87506.15,-1166.73,3234.52
DCO - Cupom Cambial em OC1,N27,87730.25,86583.77,-1146.48,3178.38
DCO - Cupom Cambial em OC1,V27,86777.31,85650.57,-1126.74,3123.66
DCO - Cupom Cambial em OC1,F28,85800.44,84672.01,-1128.43,3128.34
DCO - Cupom Cambial em OC1,J28,84922.94,83786.15,-1136.79,3151.52
DCO - Cupom Cambial em OC1,N28,84067.79,82891.67,-1176.12,3260.55
DCO - Cupom Cambial em OC1,V28,83175.74,81987.57,-1188.17,3293.96
DCO - Cupom Cambial em OC1,F29,82231.46,80996.12,-1235.34,3424.73
DCO - Cupom Cambial em OC1,J29,81406.41,80183.1,-1223.31,3391.38
DCO - Cupom Cambial em OC1,N29,80493.11,79313.71,-1179.4,3269.65
DCO - Cupom Cambial em OC1,F30,78553.87,77431.26,-1122.61,3112.21
DCO - Cupom Cambial em OC1,F31,75008.94,73972.19,-1036.75,2874.18
DCO - Cupom Cambial em OC1,F32,71583.66,70634.55,-949.11,2631.21
DCO - Cupom Cambial em OC1,F33,68222.06,67323.77,-898.29,2490.32
DCO - Cupom Cambial em OC1,F34,64876.33,64068.45,-807.88,2239.68
DCO - Cupom Cambial em OC1,F35,61637.49,60873.96,-763.53,2116.73
DCO - Cupom Cambial em OC1,F36,58665.83,57984.73,-681.1,1888.21
DCO - Cupom Cambial em OC1,F37,55651.72,55008.57,-643.15,1783.0
DCO - Cupom Cambial em OC1,F38,52786.85,52222.09,-564.76,1565.68
DCO - Cupom Cambial em OC1,F39,50241.39,49524.76,-716.63,1986.71
DDI - Cupom cambial,V24,99658.55,98234.56,-1423.99,3947.72
DDI - Cupom cambial,X24,99084.31,97670.23,-1414.08,3920.25
DDI - Cupom cambial,Z24,98620.84,97211.69,-1409.15,3906.58
DDI - Cupom cambial,F25,98099.86,96708.16,-1391.7,3858.2
DDI - Cupom cambial,G25,97601.34,96223.08,-1378.26,3820.95
DDI - Cupom cambial,H25,97177.29,95805.17,-1372.12,3803.92
DDI - Cupom cambial,J25,96810.24,95450.38,-1359.86,3769.93
DDI - Cupom cambial,K25,96368.45,95029.48,-1338.97,3712.02
DDI - Cupom cambial,M25,96001.65,94666.89,-1334.76,3700.35
DDI - Cupom cambial,N25,95640.32,94321.83,-1318.49,3655.24
DDI - Cupom cambial,Q25,95242.95,93934.9,-1308.05,3626.3
DDI - Cupom cambial,U25,94940.72,93625.38,-1315.34,3646.51
DDI - Cupom cambial,V25,94549.44,93260.88,-1288.56,3572.27
DDI - Cupom cambial,F26,93463.85,92205.03,-1258.82,3489.82
DDI - Cupom cambial,J26,92504.67,91286.08,-1218.59,3378.29
DDI - Cupom cambial,N26,91516.69,90312.45,-1204.24,3338.51
DDI - Cupom cambial,V26,90584.48,89355.29,-1229.19,3407.68
DDI - Cupom cambial,F27,89524.33,88334.78,-1189.55,3297.78
DDI - Cupom cambial,J27,88672.88,87506.15,-1166.73,3234.52
DDI - Cupom cambial,N27,87730.25,86583.77,-1146.48,3178.38
DDI - Cupom cambial,V27,86777.31,85650.57,-1126.74,3123.66
DDI - Cupom cambial,F28,85800.44,84672.01,-1128.43,3128.34
DDI - Cupom cambial,J28,84922.94,83786.15,-1136.79,3151.52
DDI - Cupom cambial,N28,84067.79,82891.67,-1176.12,3260.55
DDI - Cupom cambial,V28,83175.74,81987.57,-1188.17,3293.96
DDI - Cupom cambial,F29,82231.46,80996.12,-1235.34,3424.73
DDI - Cupom cambial,J29,81406.41,80183.1,-1223.31,3391.38
DDI - Cupom cambial,N29,80493.11,79313.71,-1179.4,3269.65
DDI - Cupom cambial,F30,78553.87,77431.26,-1122.61,3112.21
DDI - Cupom cambial,F31,75008.94,73972.19,-1036.75,2874.18
DDI - Cupom cambial,F32,71583.66,70634.55,-949.11,2631.21
DDI - Cupom cambial,F33,68222.06,67323.77,-898.29,2490.32
DDI - Cupom cambial,F34,64876.33,64068.45,-807.88,2239.68
DDI - Cupom cambial,F35,61637.49,60873.96,-763.53,2116.73
DDI - Cupom cambial,F36,58665.83,57984.73,-681.1,1888.21
DDI - Cupom cambial,F37,55651.72,55008.57,-643.15,1783.0
DDI - Cupom cambial,F38,52786.85,52222.09,-564.76,1565.68
DDI - Cupom cambial,F39,50241.39,49524.76,-716.63,1986.71
DI1 - DI de 1 dia,V24,99799.37,99799.39,0.02,0.02
DI1 - DI de 1 dia,X24,98881.1,98880.94,-0.16,0.16
DI1 - DI de 1 dia,Z24,98101.51,98102.94,1.43,1.43
DI1 - DI de 1 dia,F25,97215.04,97218.96,3.92,3.92
DI1 - DI de 1 dia,G25,96269.83,96280.16,10.33,10.33
DI1 - DI de 1 dia,H25,95384.9,95402.5,17.6,17.6
DI1 - DI de 1 dia,J25,94547.48,94572.72,25.24,25.24
DI1 - DI de 1 dia,K25,93657.21,93696.98,39.77,39.77
DI1 - DI de 1 dia,M25,92733.63,92792.95,59.32,59.32
DI1 - DI de 1 dia,N25,91844.36,91912.36,68.0,68.0
DI1 - DI de 1 dia,Q25,90841.16,90927.27,86.11,86.11
DI1 - DI de 1 dia,U25,89936.68,90042.01,105.33,105.33
DI1 - DI de 1 dia,V25,88994.54,89114.74,120.2,120.2
DI1 - DI de 1 dia,F26,86313.55,86488.74,175.19,175.19
DI1 - DI de 1 dia,J26,83820.06,84050.15,230.09,230.09
DI1 - DI de 1 dia,N26,81428.09,81717.32,289.23,289.23
DI1 - DI de 1 dia,V26,78995.49,79346.57,351.08,351.08
DI1 - DI de 1 dia,F27,76781.82,77176.74,394.92,394.92
DI1 - DI de 1 dia,J27,74636.2,75063.5,427.3,427.3
DI1 - DI de 1 dia,N27,72444.26,72919.82,475.56,475.56
DI1 - DI de 1 dia,V27,70227.67,70743.01,515.34,515.34
DI1 - DI de 1 dia,F28,68178.66,68728.35,549.69,549.69
DI1 - DI de 1 dia,J28,66150.25,66728.49,578.24,578.24
DI1 - DI de 1 dia,N28,64224.55,64815.89,591.34,591.34
DI1 - DI de 1 dia,V28,62285.62,62904.55,618.93,618.93
DI1 - DI de 1 dia,F29,60564.23,61213.39,649.16,649.16
DI1 - DI de 1 dia,J29,58849.7,59504.61,654.91,654.91
DI1 - DI de 1 dia,N29,57127.14,57795.89,668.75,668.75
DI1 - DI de 1 dia,F30,53809.94,54500.77,690.83,690.83
DI1 - DI de 1 dia,F31,47849.25,48573.37,724.12,724.12
DI1 - DI de 1 dia,F32,42548.32,43337.98,789.66,789.66
DI1 - DI de 1 dia,F33,37861.36,38639.39,778.03,778.03
DI1 - DI de 1 dia,F34,33766.1,34559.08,792.98,792.98
DI1 - DI de 1 dia,F35,30055.94,30851.86,795.92,795.92
DI1 - DI de 1 dia,F36,26807.43,27587.0,779.57,779.57
DI1 - DI de 1 dia,F37,23822.16,24577.87,755.71,755.71
DI1 - DI de 1 dia,F38,21208.87,21937.0,728.13,728.13
DI1 - DI de 1 dia,F39,18864.65,19562.01,697.36,697.36
DOL - Dólar comercial,V24,5536.776,5457.662,-79.114,3955.7
DOL - Dólar comercial,X24,5555.995,5476.711,-79.284,3964.2
DOL - Dólar comercial,Z24,5573.953,5494.228,-79.725,3986.25
DOL - Dólar comercial,F25,5595.066,5515.468,-79.598,3979.9
DOL - Dólar comercial,G25,5621.288,5541.313,-79.975,3998.75
DOL - Dólar comercial,H25,5648.79,5568.002,-80.788,4039.4
DOL - Dólar comercial,J25,5677.296,5596.055,-81.241,4062.05
DOL - Dólar comercial,K25,5705.108,5623.452,-81.656,4082.8
DOL - Dólar comercial,M25,5739.998,5656.572,-83.426,4171.3
DOL - Dólar comercial,N25,5773.761,5689.951,-83.81,4190.5
DOL - Dólar comercial,Q25,5813.269,5728.001,-85.268,4263.4
DOL - Dólar comercial,U25,5853.099,5765.256,-87.843,4392.15
DOL - Dólar comercial,V25,5890.687,5802.567,-88.12,4406.0
DOL - Dólar comercial,F26,6003.92,5911.059,-92.861,4643.05
DOL - Dólar comercial,J26,6119.077,6021.938,-97.139,4856.95
DOL - Dólar comercial,N26,6231.554,6127.788,-103.766,5188.3
DOL - Dólar comercial,V26,6358.018,6243.992,-114.026,5701.3
DOL - Dólar comercial,F27,6464.768,6346.226,-118.542,5927.1
DOL - Dólar comercial,J27,6587.363,6463.682,-123.681,6184.05
DOL - Dólar comercial,N27,6714.53,6583.565,-130.965,6548.25
DOL - Dólar comercial,F28,6977.684,6830.841,-146.843,7342.15
DOL - Dólar comercial,N28,7257.696,7090.871,-166.825,8341.25
DOL - Dólar comercial,F29,7528.216,7336.485,-191.731,9586.55
DOL - Dólar comercial,N29,7812.436,7608.893,-203.543,10177.15
DOL - Dólar comercial,F30,8094.226,7877.419,-216.807,10840.35
ELETO - Contrato Futuro de ELET3,V24,39.85,39.94,0.09,0.09
ELETO - Contrato Futuro de ELET3,X24,40.16,40.25,0.09,0.09
ESX - Contrato Futuro de EURO STOXX 50,Z24,4911.0,4964.0,53.0,3228.97
ESX - Contrato Futuro de EURO STOXX 50,H25,4934.0,4988.0,54.0,3289.89
ESX - Contrato Futuro de EURO STOXX 50,M25,4957.0,4924.0,-33.0,2010.49
ETH - Etanol Hidratado,U24,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,V24,2656.0,2656.0,0.0,0.0
ETH - Etanol Hidratado,X24,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2671.5,2671.5,0.0,0.0
ETH - Etanol Hidratado,F25,2684.0,2725.0,41.0,1230.0
ETH - Etanol Hidratado,G25,2698.5,2730.0,31.5,945.0
ETH - Etanol Hidratado,H25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2615.0,-35.0,1050.0
ETH - Etanol Hidratado,M25,2650.0,2610.0,-40.0,1200.0
ETH - Etanol Hidratado,N25,2650.0,2620.0,-30.0,900.0
ETH - Etanol Hidratado,Q25,2665.0,2641.0,-24.0,720.0
ETH - Etanol Hidratado,U25,2675.0,2650.0,-25.0,750.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1111.87,1116.82,4.95,270.1
EUP - Euro (em USD),X24,1113.285,1118.262,4.977,271.57
EUP - Euro (em USD),Z24,1114.464,1119.327,4.863,265.35
EUP - Euro (em USD),F25,1115.618,1120.669,5.051,275.61
EUP - Euro (em USD),G25,1116.786,1121.876,5.09,277.74
EUR - Euro (em Reais),V24,6156.175,6095.226,-60.949,3047.45
EUR - Euro (em Reais),X24,6185.406,6124.398,-61.008,3050.4
EUR - Euro (em Reais),Z24,6211.97,6149.838,-62.132,3106.6
EUR - Euro (em Reais),F25,6241.956,6181.014,-60.942,3047.1
EUR - Euro (em Reais),G25,6277.776,6216.666,-61.11,3055.5
FRC - FRA de cupom,X24,6.73,6.71,-0.02,0.01
FRC - FRA de cupom,Z24,6.11,6.11,0.0,0.0
FRC - FRA de cupom,F25,6.15,6.11,-0.04,0.02
FRC - FRA de cupom,G25,6.07,6.02,-0.05,0.02
FRC - FRA de cupom,H25,5.93,5.89,-0.04,0.02
FRC - FRA de cupom,J25,5.82,5.77,-0.05,0.02
FRC - FRA de cupom,K25,5.77,5.7,-0.07,0.03
FRC - FRA de cupom,M25,5.62,5.56,-0.06,0.03
FRC - FRA de cupom,N25,5.54,5.47,-0.07,0.03
FRC - FRA de cupom,Q25,5.49,5.42,-0.07,0.03
FRC - FRA de cupom,U25,5.34,5.29,-0.05,0.02
FRC - FRA de cupom,V25,5.33,5.26,-0.07,0.03
FRC - FRA de cupom,F26,5.21,5.14,-0.07,0.03
FRC - FRA de cupom,J26,5.09,5.01,-0.08,0.04
FRC - FRA de cupom,N26,5.02,4.95,-0.07,0.03
FRC - FRA de cupom,V26,4.94,4.9,-0.04,0.02
FRC - FRA de cupom,F27,4.94,4.89,-0.05,0.02
FRC - FRA de cupom,J27,4.89,4.84,-0.05,0.02
FRC - FRA de cupom,N27,4.88,4.83,-0.05,0.02
FRC - FRA de cupom,V27,4.88,4.83,-0.05,0.02
FRC - FRA de cupom,F28,4.89,4.85,-0.04,0.02
FRC - FRA de cupom,J28,4.88,4.85,-0.03,0.01
FRC - FRA de cupom,N28,4.87,4.86,-0.01,0.0
FRC - FRA de cupom,V28,4.88,4.88,0.0,0.0
FRC - FRA de cupom,F29,4.91,4.93,0.02,0.01
FRC - FRA de cupom,J29,4.91,4.93,0.02,0.01
FRC - FRA de cupom,N29,4.94,4.95,0.01,0.0
FRC - FRA de cupom,F30,5.04,5.04,0.0,0.0
FRC - FRA de cupom,F31,5.18,5.17,-0.01,0.0
FRC - FRA de cupom,F32,5.33,5.31,-0.02,0.01
FRC - FRA de cupom,F33,5.5,5.48,-0.02,0.01
FRC - FRA de cupom,F34,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,F35,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,F36,6.12,6.08,-0.04,0.02
FRC - FRA de cupom,F37,6.36,6.32,-0.04,0.02
FRC - FRA de cupom,F38,6.6,6.55,-0.05,0.02
FRC - FRA de cupom,F39,6.8,6.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.73,6.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.15,6.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.07,6.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.93,5.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.82,5.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.77,5.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.62,5.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.54,5.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.49,5.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.34,5.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.33,5.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.21,5.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.09,5.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.02,4.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.94,4.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.94,4.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.89,4.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.88,4.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,4.88,4.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.89,4.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.88,4.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,4.87,4.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,4.88,4.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.91,4.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,4.91,4.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,4.94,4.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.04,5.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.18,5.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.33,5.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.5,5.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.71,5.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.93,5.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.12,6.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.36,6.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.6,6.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,6.8,6.8,0.0,0.0
GBP - Libra Esterlina (em Reais),V24,7388.152,7312.612,-75.54,2643.9
GBP - Libra Esterlina (em Reais),X24,7413.375,7337.697,-75.678,2648.73
GBP - Libra Esterlina (em Reais),Z24,7436.567,7360.359,-76.208,2667.28
