Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,82.72,82.13,-0.59,299.72
ACF - Futuro de Açúcar Cristal,Z16,83.66,83.06,-0.6,304.8
AUD - Dólar Australiano (em Reais),Q16,2524.327,2509.028,-15.299,917.94
AUD - Dólar Australiano (em Reais),U16,2547.064,2530.964,-16.1,966.0
BGI - Boi gordo,N16,156.35,156.06,-0.29,95.7
BGI - Boi gordo,Q16,158.4,157.69,-0.71,234.3
BGI - Boi gordo,U16,161.0,160.1,-0.9,297.0
BGI - Boi gordo,V16,163.03,162.38,-0.65,214.5
BGI - Boi gordo,X16,163.0,162.0,-1.0,330.0
BGI - Boi gordo,Z16,164.5,162.7,-1.8,594.0
BGI - Boi gordo,F17,163.91,162.27,-1.64,541.2
BGI - Boi gordo,K17,155.0,153.21,-1.79,590.7
BGI - Boi gordo,V17,164.83,162.93,-1.9,627.0
BRI - Futuro do Índice Brasil 50,Q16,9180.0,9231.0,51.0,510.0
CAD - Dólar Canadense (em Reais),Q16,2540.772,2544.781,4.009,240.54
CCM - Milho,N16,42.3,42.85,0.55,247.5
CCM - Milho,U16,43.64,44.97,1.33,598.5
CCM - Milho,X16,45.85,47.2,1.35,607.5
CCM - Milho,F17,46.25,47.2,0.95,427.5
CCM - Milho,H17,45.48,46.0,0.52,234.0
CCM - Milho,K17,42.74,43.76,1.02,459.0
CCM - Milho,U17,38.0,38.44,0.44,198.0
CHF - Franco Suíço (em Reais),Q16,3350.901,3359.341,8.44,422.0
CHF - Franco Suíço (em Reais),U16,3390.81,3400.238,9.428,471.4
CLP - Peso Chileno (em Reais),Q16,5004.5,5020.3,15.8,395.0
CLP - Peso Chileno (em Reais),U16,5039.2,5055.5,16.3,407.5
DAP - Cupom de DI x IPCA,Q16,99251.88,99215.71,-36.17,3.84
DAP - Cupom de DI x IPCA,K17,94916.18,94881.59,-34.59,4.11
DAP - Cupom de DI x IPCA,Q18,88222.8,88190.65,-32.15,27.43
DAP - Cupom de DI x IPCA,K19,84573.16,84542.34,-30.82,39.73
DAP - Cupom de DI x IPCA,Q20,78407.45,78378.87,-28.58,164.49
DAP - Cupom de DI x IPCA,K21,74989.21,74961.88,-27.33,227.58
DAP - Cupom de DI x IPCA,K23,66873.32,66848.95,-24.37,240.63
DDI - Cupom cambial,Q16,99653.63,100045.41,391.78,386.4
DDI - Cupom cambial,U16,99456.46,99847.46,391.0,394.75
DDI - Cupom cambial,V16,99253.46,99643.66,390.2,408.21
DDI - Cupom cambial,X16,99064.7,99454.16,389.46,429.64
DDI - Cupom cambial,Z16,98876.47,99265.19,388.72,451.03
DDI - Cupom cambial,F17,98650.77,99038.61,387.84,471.68
DDI - Cupom cambial,G17,98442.67,98829.69,387.02,492.11
DDI - Cupom cambial,H17,98228.05,98614.22,386.17,503.87
DDI - Cupom cambial,J17,97970.34,98355.5,385.16,532.79
DDI - Cupom cambial,K17,97731.2,98115.42,384.22,574.61
DDI - Cupom cambial,M17,97517.28,97900.66,383.38,556.88
DDI - Cupom cambial,N17,97258.66,97641.02,382.36,608.95
DDI - Cupom cambial,V17,96500.03,96879.41,379.38,667.39
DDI - Cupom cambial,F18,95635.18,96011.16,375.98,761.84
DDI - Cupom cambial,J18,94874.98,95247.97,372.99,808.81
