Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U20,17534.7,17342.8,-191.9,603.95
AFS - Rande da África do Sul (em USD),V20,17595.9,17400.9,-195.0,613.7
AFS - Rande da África do Sul (em USD),X20,17649.1,17455.6,-193.5,608.98
ARB - Peso Argentino (em Reais),U20,73.468,72.894,-0.574,86.1
ARB - Peso Argentino (em Reais),V20,70.045,69.468,-0.577,86.55
ARB - Peso Argentino (em Reais),X20,66.596,66.01,-0.586,87.9
ARS - Peso Argentino (em USD),U20,75042.8,75145.1,102.3,74842.57
ARS - Peso Argentino (em USD),V20,78774.9,78917.3,142.4,104179.69
ARS - Peso Argentino (em USD),X20,82913.0,83104.7,191.7,140247.52
AUD - Dólar Australiano (em Reais),U20,3974.087,3967.59,-6.497,389.82
AUD - Dólar Australiano (em Reais),V20,3977.694,3971.282,-6.412,384.72
AUD - Dólar Australiano (em Reais),X20,3980.78,3974.115,-6.665,399.9
AUS - Dólar Australiano (em USD),U20,720.823,724.327,3.504,191.89
AUS - Dólar Australiano (em USD),V20,720.886,724.392,3.506,192.0
AUS - Dólar Australiano (em USD),X20,720.939,724.445,3.506,192.0
B3SAO - Contrato Futuro de B3SA3,U20,58.19,61.9,3.71,3.71
B3SAO - Contrato Futuro de B3SA3,V20,58.27,61.97,3.7,3.7
BGI - Boi gordo,Q20,228.25,228.75,0.5,165.0
BGI - Boi gordo,U20,226.5,226.45,-0.05,16.5
BGI - Boi gordo,V20,225.95,225.9,-0.05,16.5
BGI - Boi gordo,X20,226.95,227.9,0.95,313.5
BGI - Boi gordo,Z20,226.75,227.55,0.8,264.0
BGI - Boi gordo,F21,216.7,216.7,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,219.05,219.05,0.0,0.0
BGI - Boi gordo,M21,213.0,213.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16315.0,16729.0,414.0,4140.0
BRI - Futuro do Índice Brasil 50,Z20,16357.0,16771.0,414.0,4140.0
CAD - Dólar Canadense (em Reais),U20,4177.463,4162.429,-15.034,902.04
CAD - Dólar Canadense (em Reais),V20,4181.238,4166.251,-14.987,899.22
CAD - Dólar Canadense (em Reais),X20,4184.515,4169.267,-15.248,914.88
CAN - Dólar Canadense (em USD),U20,1319.763,1315.968,-3.795,158.46
CAN - Dólar Canadense (em USD),V20,1319.654,1315.867,-3.787,158.13
CAN - Dólar Canadense (em USD),X20,1319.546,1315.757,-3.789,158.21
CCM - Milho,U20,60.22,59.1,-1.12,504.0
