Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,94497.3,94020.75,-476.55,670.76
DDI - Cupom cambial,F16,93919.02,93445.38,-473.64,649.72
DDI - Cupom cambial,J16,93245.23,92774.99,-470.24,637.93
DDI - Cupom cambial,N16,92508.95,92042.42,-466.53,647.99
DDI - Cupom cambial,V16,91767.58,91304.79,-462.79,685.86
DDI - Cupom cambial,F17,90932.44,90473.86,-458.58,621.09
DDI - Cupom cambial,J17,90109.62,89655.19,-454.43,682.87
DDI - Cupom cambial,N17,89340.32,88889.77,-450.55,675.87
DDI - Cupom cambial,V17,88450.08,88004.02,-446.06,662.98
DDI - Cupom cambial,F18,87536.4,87094.95,-441.45,684.43
DDI - Cupom cambial,J18,86776.0,86338.39,-437.61,667.07
DDI - Cupom cambial,N18,86004.0,85570.28,-433.72,606.02
DDI - Cupom cambial,V18,85144.64,84715.25,-429.39,579.85
DDI - Cupom cambial,F19,84349.29,83923.91,-425.38,594.71
DDI - Cupom cambial,J19,83532.5,83111.24,-421.26,563.87
DDI - Cupom cambial,N19,82654.52,82237.69,-416.83,574.39
DDI - Cupom cambial,V19,81764.96,81352.62,-412.34,539.22
DDI - Cupom cambial,F20,80910.36,80502.33,-408.03,548.2
DDI - Cupom cambial,F21,77454.51,77063.9,-390.61,479.56
DDI - Cupom cambial,F22,74223.74,73849.43,-374.31,495.82
DDI - Cupom cambial,F23,71037.84,70679.59,-358.25,454.43
DDI - Cupom cambial,F24,68014.82,67671.82,-343.0,458.64
DDI - Cupom cambial,F25,65019.74,64691.84,-327.9,406.77
DI1 - DI de 1 dia,H13,99652.37,99625.81,-26.56,1.02
DI1 - DI de 1 dia,J13,99113.97,99087.55,-26.42,2.7
DI1 - DI de 1 dia,K13,98519.67,98493.41,-26.26,5.83
DI1 - DI de 1 dia,M13,97966.0,97939.89,-26.11,3.16
DI1 - DI de 1 dia,N13,97406.23,97380.27,-25.96,17.03
DI1 - DI de 1 dia,V13,95576.09,95550.62,-25.47,45.22
DI1 - DI de 1 dia,F14,93765.19,93740.2,-24.99,69.43
DI1 - DI de 1 dia,J14,92032.97,92008.44,-24.53,86.32
DI1 - DI de 1 dia,N14,90191.29,90167.25,-24.04,113.67
DI1 - DI de 1 dia,V14,88186.85,88163.35,-23.5,118.24
DI1 - DI de 1 dia,F15,86098.87,86075.92,-22.95,148.15
DI1 - DI de 1 dia,J15,84239.6,84217.15,-22.45,146.41
DI1 - DI de 1 dia,N15,82351.08,82329.13,-21.95,140.84
DI1 - DI de 1 dia,V15,80365.34,80343.92,-21.42,132.49
DI1 - DI de 1 dia,F16,78469.74,78448.83,-20.91,141.53
DI1 - DI de 1 dia,J16,76705.85,76685.41,-20.44,149.96
DI1 - DI de 1 dia,N16,74925.97,74906.0,-19.97,158.24
DI1 - DI de 1 dia,V16,73100.18,73080.7,-19.48,141.65
DI1 - DI de 1 dia,F17,71289.31,71270.31,-19.0,172.89
DI1 - DI de 1 dia,J17,69596.73,69578.18,-18.55,195.64
DI1 - DI de 1 dia,N17,68055.21,68037.07,-18.14,158.77
DI1 - DI de 1 dia,V17,66384.6,66366.91,-17.69,107.37
DI1 - DI de 1 dia,F18,64921.49,64904.19,-17.3,139.79
DI1 - DI de 1 dia,J18,63369.07,63352.18,-16.89,170.09
DI1 - DI de 1 dia,N18,61808.9,61792.43,-16.47,192.35
DI1 - DI de 1 dia,V18,60260.1,60244.04,-16.06,221.35
DI1 - DI de 1 dia,F19,58797.41,58781.74,-15.67,244.5
DI1 - DI de 1 dia,J19,57392.19,57376.89,-15.3,242.09
DI1 - DI de 1 dia,N19,55996.67,55981.75,-14.92,239.23
DI1 - DI de 1 dia,V19,54552.83,54538.29,-14.54,232.78
DI1 - DI de 1 dia,F20,53185.63,53171.45,-14.18,229.01
DI1 - DI de 1 dia,J20,51831.96,51818.15,-13.81,193.94
DI1 - DI de 1 dia,N20,50530.48,50517.01,-13.47,164.86
DI1 - DI de 1 dia,V20,49182.41,49169.3,-13.11,131.82
DI1 - DI de 1 dia,F21,48016.14,48003.34,-12.8,236.85
DI1 - DI de 1 dia,F22,43336.69,43325.14,-11.55,240.98
DI1 - DI de 1 dia,F23,39204.14,39193.69,-10.45,242.76
DI1 - DI de 1 dia,F25,32435.91,32427.26,-8.65,242.35
DOL - Dólar comercial,H13,1992.785,1975.119,-17.666,883.3
DOL - Dólar comercial,J13,2000.916,1983.293,-17.623,881.15
DOL - Dólar comercial,K13,2010.102,1992.501,-17.601,880.05
DOL - Dólar comercial,M13,2018.782,2000.953,-17.829,891.45
DOL - Dólar comercial,N13,2027.481,2010.053,-17.428,871.4
DOL - Dólar comercial,Q13,2037.893,2020.507,-17.386,869.3
DOL - Dólar comercial,U13,2047.897,2030.565,-17.332,866.6
DOL - Dólar comercial,V13,2057.492,2040.199,-17.293,864.65
DOL - Dólar comercial,X13,2068.243,2051.096,-17.147,857.35
DOL - Dólar comercial,Z13,2077.625,2060.612,-17.013,850.65
DOL - Dólar comercial,F14,2087.519,2070.656,-16.863,843.15
DOL - Dólar comercial,G14,2098.259,2081.496,-16.763,838.15
DOL - Dólar comercial,J14,2117.435,2100.855,-16.58,829.0
DOL - Dólar comercial,N14,2149.129,2133.152,-15.977,798.85
DOL - Dólar comercial,V14,2185.358,2170.217,-15.141,757.05
DOL - Dólar comercial,F15,2225.576,2211.161,-14.415,720.75
DOL - Dólar comercial,J15,2261.19,2247.159,-14.031,701.55
DOL - Dólar comercial,N15,2299.022,2285.353,-13.669,683.45
DOL - Dólar comercial,V15,2339.722,2326.882,-12.84,642.0
DOL - Dólar comercial,F16,2380.779,2368.509,-12.27,613.5
DOL - Dólar comercial,J16,2417.502,2405.592,-11.91,595.5
DOL - Dólar comercial,V16,2498.174,2484.246,-13.928,696.4
DOL - Dólar comercial,F17,2535.446,2524.168,-11.278,563.9
DOL - Dólar comercial,J17,2574.549,2562.159,-12.39,619.5
DOL - Dólar comercial,F18,2683.545,2668.234,-15.311,765.55
DOL - Dólar comercial,F21,3196.36,3192.15,-4.21,210.5
ETH - Etanol Hidratado,G13,1250.0,1254.0,4.0,120.0
ETH - Etanol Hidratado,H13,1243.0,1244.5,1.5,45.0
ETH - Etanol Hidratado,J13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,K13,1160.5,1160.5,0.0,0.0
ETH - Etanol Hidratado,M13,1141.0,1141.0,0.0,0.0
ETH - Etanol Hidratado,N13,1138.0,1138.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1133.5,1133.5,0.0,0.0
EUR - Euro (em Reais),H13,2693.287,2647.077,-46.21,2310.5
EUR - Euro (em Reais),J13,2704.595,2658.342,-46.253,2312.65
EUR - Euro (em Reais),K13,2717.334,2671.023,-46.311,2315.55
EUR - Euro (em Reais),M13,2729.511,2682.777,-46.734,2336.7
EUR - Euro (em Reais),V13,2784.72,2738.241,-46.479,2323.95
EUR - Euro (em Reais),X13,2799.979,2753.526,-46.453,2322.65
EUR - Euro (em Reais),Z13,2813.885,2767.222,-46.663,2333.15
EUR - Euro (em Reais),F14,2828.068,2781.423,-46.645,2332.25
EUR - Euro (em Reais),J14,2865.849,2819.802,-46.047,2302.35
EUR - Euro (em Reais),V14,2946.496,2903.5,-42.996,2149.8
EUR - Euro (em Reais),J15,3039.119,2998.41,-40.709,2035.45
EUR - Euro (em Reais),V15,3140.984,3101.706,-39.278,1963.9
EUR - Euro (em Reais),J16,3241.595,3202.883,-38.712,1935.6
EUR - Euro (em Reais),V16,3348.339,3306.516,-41.823,2091.15
EUR - Euro (em Reais),J17,3451.362,3412.461,-38.901,1945.05
EUR - Euro (em Reais),V17,3557.402,3512.896,-44.506,2225.3
FRC - FRA de cupom,J13,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,K13,1.59,1.55,-0.04,0.02
FRC - FRA de cupom,M13,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,N13,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,V13,1.58,1.58,0.0,0.0
FRC - FRA de cupom,F14,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,J14,1.65,1.64,-0.01,0.0
FRC - FRA de cupom,N14,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,V14,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,F15,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,J15,1.93,1.88,-0.05,0.02
FRC - FRA de cupom,N15,1.99,1.94,-0.05,0.02
FRC - FRA de cupom,V15,2.07,2.0,-0.07,0.03
FRC - FRA de cupom,F16,2.12,2.04,-0.08,0.04
FRC - FRA de cupom,J16,2.2,2.13,-0.07,0.03
FRC - FRA de cupom,N16,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,V16,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,F17,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,J17,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,N17,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,V17,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,F18,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,J18,2.86,2.83,-0.03,0.01
FRC - FRA de cupom,N18,2.93,2.89,-0.04,0.02
FRC - FRA de cupom,V18,3.01,2.97,-0.04,0.02
FRC - FRA de cupom,F19,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,J19,3.13,3.09,-0.04,0.02
FRC - FRA de cupom,N19,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,V19,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,F20,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,F21,3.61,3.57,-0.04,0.02
FRC - FRA de cupom,F22,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,F23,4.04,4.01,-0.03,0.01
FRC - FRA de cupom,F24,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,F25,4.44,4.41,-0.03,0.01
GBP - Libra Esterlina (em Reais),H13,3118.525,3099.985,-18.54,648.9
GBP - Libra Esterlina (em Reais),J13,3130.6,3112.162,-18.438,645.33
IAP - IPCA,G13,3607.366,3633.44,26.074,1303.7
IAP - IPCA,K13,3655.591,3685.078,29.487,1474.35
IAP - IPCA,Q14,3914.891,3948.814,33.923,1696.15
IAP - IPCA,Q16,4379.738,4415.147,35.409,1770.45
ICF - Café Arábica 4/5,H13,175.0,172.3,-2.7,531.9
ICF - Café Arábica 4/5,K13,179.0,176.4,-2.6,512.2
ICF - Café Arábica 4/5,U13,185.7,183.0,-2.7,531.9
ICF - Café Arábica 4/5,Z13,189.2,186.55,-2.65,522.05
IND - Ibovespa,G13,58924.0,58331.0,-593.0,593.0
IND - Ibovespa,J13,59453.0,58858.0,-595.0,595.0
IND - Ibovespa,M13,59922.0,59321.0,-601.0,601.0
IND - Ibovespa,Q13,60503.0,59913.0,-590.0,590.0
IND - Ibovespa,Z13,61720.0,61141.0,-579.0,579.0
IND - Ibovespa,G14,62271.0,61696.0,-575.0,575.0
IND - Ibovespa,J14,62922.0,62351.0,-571.0,571.0
IND - Ibovespa,M14,63612.0,63049.0,-563.0,563.0
IND - Ibovespa,Q14,64286.0,63721.0,-565.0,565.0
IND - Ibovespa,Z14,65969.0,65414.0,-555.0,555.0
ISP - S&P 500,H13,1506.75,1505.25,-1.5,147.75
JPY - Iene Japonês (em Reais),H13,2133.01,2112.738,-20.272,1013.6
JPY - Iene Japonês (em Reais),J13,2141.933,2121.695,-20.238,1011.9
JPY - Iene Japonês (em Reais),K13,2152.05,2131.842,-20.208,1010.4
MXN - Peso Mexicano (em Reais),H13,1566.589,1549.432,-17.157,1286.77
MXN - Peso Mexicano (em Reais),J13,1566.935,1549.823,-17.112,1283.4
MXN - Peso Mexicano (em Reais),K13,1568.391,1551.252,-17.139,1285.42
MXN - Peso Mexicano (em Reais),N13,1571.72,1554.556,-17.164,1287.3
NZD - Dólar da Nova Zelândia (em Reais),H13,1676.275,1639.727,-36.548,2741.1
NZD - Dólar da Nova Zelândia (em Reais),K13,1683.853,1647.001,-36.852,2763.9
SFI - Soja Financeira,H13,32.25,32.25,0.0,0.0
SFI - Soja Financeira,K13,31.13,31.2,0.07,62.05
SFI - Soja Financeira,X13,29.4,29.5,0.1,88.65
SJC - Soja Financeira Cross Listing,H13,32.7932,32.7767,-0.0165,14.62
SJC - Soja Financeira Cross Listing,K13,32.5672,32.4791,-0.0881,78.1
SJC - Soja Financeira Cross Listing,N13,32.3743,32.2366,-0.1377,122.07
SJC - Soja Financeira Cross Listing,Q13,31.735,31.5586,-0.1764,156.37
SJC - Soja Financeira Cross Listing,U13,30.4949,30.2965,-0.1984,175.88
T10 - US T-Note 10 anos,H13,131.6093,131.75,0.1407,278.43
WDO - Dólar Mini - WDO,H13,1992.785,1975.119,-17.666,176.66
WDO - Dólar Mini - WDO,J13,2000.916,1983.293,-17.623,176.23
WDO - Dólar Mini - WDO,K13,2010.102,1992.501,-17.601,176.01
WDO - Dólar Mini - WDO,N13,2027.481,2010.053,-17.428,174.28
WDO - Dólar Mini - WDO,Q13,2037.893,2020.507,-17.386,173.86
WDO - Dólar Mini - WDO,U13,2047.897,2030.565,-17.332,173.32
WDO - Dólar Mini - WDO,V13,2057.492,2040.199,-17.293,172.93
WIN - Ibovespa Mini,G13,58924.0,58331.0,-593.0,118.6
WIN - Ibovespa Mini,J13,59453.0,58858.0,-595.0,119.0
