Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR7,73490.47,74407.04,916.57,1325.77
DDI - Cupom cambial,JUL7,71962.56,73009.5,1046.94,1514.34
DDI - Cupom cambial,OUT7,70294.42,71173.36,878.94,1271.34
DDI - Cupom cambial,JAN8,68650.07,69870.91,1220.84,1765.88
DDI - Cupom cambial,ABR8,67360.61,68685.88,1325.27,1916.93
DDI - Cupom cambial,JUL8,66071.1,67311.26,1240.16,1793.82
DDI - Cupom cambial,OUT8,64871.03,66093.85,1222.82,1768.74
DDI - Cupom cambial,JAN9,63716.86,64681.83,964.97,1395.78
DDM - Cupom de DI x IGP-M,JAN4,92055.98,91798.57,-257.41,373.02
DDM - Cupom de DI x IGP-M,JAN5,82643.18,82381.62,-261.56,379.03
DDM - Cupom de DI x IGP-M,ABR5,80459.1,80254.09,-205.01,297.09
DDM - Cupom de DI x IGP-M,JAN6,74019.24,74180.02,160.78,232.99
DI1 - DI de 1 dia,JUL3,98540.36,98541.68,1.32,1.32
DI1 - DI de 1 dia,AGO3,96505.3,96516.14,10.84,10.84
DI1 - DI de 1 dia,SET3,94750.5,94751.82,1.32,1.32
DI1 - DI de 1 dia,OUT3,92997.56,92995.8,-1.76,1.76
DI1 - DI de 1 dia,JAN4,88275.05,88310.66,35.61,35.61
DI1 - DI de 1 dia,ABR4,84107.21,84235.36,128.15,128.15
DI1 - DI de 1 dia,JUL4,80190.57,80407.21,216.64,216.64
DI1 - DI de 1 dia,OUT4,76368.76,76651.63,282.87,282.87
DI1 - DI de 1 dia,JAN5,73037.83,73332.36,294.53,294.53
DI1 - DI de 1 dia,ABR5,69809.81,70114.93,305.12,305.12
DI1 - DI de 1 dia,JUL5,66535.07,66924.34,389.27,389.27
DI1 - DI de 1 dia,OUT5,63248.63,63727.19,478.56,478.56
DI1 - DI de 1 dia,JAN6,60265.24,60770.44,505.2,505.2
DI1 - DI de 1 dia,ABR6,57351.13,57906.48,555.35,555.35
DI1 - DI de 1 dia,JUL6,54507.13,55122.43,615.3,615.3
DI1 - DI de 1 dia,OUT6,51768.21,52258.4,490.19,490.19
DI1 - DI de 1 dia,JAN7,49128.94,49628.28,499.34,499.34
DI1 - DI de 1 dia,ABR0,23606.89,23606.89,0.0,0.0
DOL - Dólar comercial,JUL3,2904.843,2923.439,18.596,929.8
DOL - Dólar comercial,AGO3,2962.343,2981.323,18.98,949.0
DOL - Dólar comercial,SET3,3009.775,3029.849,20.074,1003.7
DOL - Dólar comercial,OUT3,3054.898,3075.781,20.883,1044.15
DOL - Dólar comercial,NOV3,3097.837,3118.053,20.216,1010.8
DOL - Dólar comercial,DEZ3,3135.484,3155.227,19.743,987.15
DOL - Dólar comercial,JAN4,3177.59,3196.558,18.968,948.4
DOL - Dólar comercial,MAR4,3248.553,3264.944,16.391,819.55
DOL - Dólar comercial,ABR4,3291.133,3305.926,14.793,739.65
DOL - Dólar comercial,JUL4,3396.974,3408.632,11.658,582.9
DOM - Dólar comercial fracionário,JUL3,2904.843,2923.439,18.596,92.98
EUR - Euro (em Reais),JUL3,3440.6728,3422.5139,-18.1589,907.94
FRC - FRA de cupom,AGO3,1.6,1.35,-0.25,0.12
FRC - FRA de cupom,SET3,2.17,2.01,-0.16,0.08
FRC - FRA de cupom,OUT3,2.96,2.8,-0.16,0.08
FRC - FRA de cupom,JAN4,3.98,3.99,0.01,0.0
FRC - FRA de cupom,ABR4,4.46,4.51,0.05,0.02
FRC - FRA de cupom,JUL4,5.0,5.02,0.02,0.01
FRC - FRA de cupom,OUT4,5.48,5.51,0.03,0.01
FRC - FRA de cupom,JAN5,5.84,5.89,0.05,0.02
FRC - FRA de cupom,ABR5,6.25,6.28,0.03,0.01
FRC - FRA de cupom,JUL5,6.65,6.7,0.05,0.02
FRC - FRA de cupom,OUT5,7.03,7.08,0.05,0.02
FRC - FRA de cupom,JAN6,7.3,7.35,0.05,0.02
FRC - FRA de cupom,ABR6,7.71,7.68,-0.03,0.01
FRC - FRA de cupom,JUL6,8.06,8.02,-0.04,0.02
FRC - FRA de cupom,OUT6,8.53,8.5,-0.03,0.01
FRC - FRA de cupom,JAN7,8.88,8.68,-0.2,0.1
FRC - FRA de cupom,ABR7,9.1,8.88,-0.22,0.11
FRC - FRA de cupom,JUL7,9.23,8.96,-0.27,0.13
FRC - FRA de cupom,OUT7,9.45,9.25,-0.2,0.1
FRC - FRA de cupom,JAN8,9.65,9.3,-0.35,0.17
FRC - FRA de cupom,ABR8,9.72,9.33,-0.39,0.19
FRC - FRA de cupom,JUL8,9.8,9.45,-0.35,0.17
FRC - FRA de cupom,OUT8,9.85,9.51,-0.34,0.17
FRC - FRA de cupom,JAN9,9.89,9.65,-0.24,0.12
ICF - Café Arábica 4/5,JUL3,63.1,63.5,0.4,115.15
ICF - Café Arábica 4/5,SET3,64.4,64.85,0.45,129.54
ICF - Café Arábica 4/5,DEZ3,67.3,67.7,0.4,115.15
ICF - Café Arábica 4/5,MAR4,70.5,71.0,0.5,143.94
ICF - Café Arábica 4/5,MAI4,71.0,71.0,0.0,0.0
ICF - Café Arábica 4/5,JUL4,70.5,70.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,70.25,71.0,0.75,215.91
ICF - Café Arábica 4/5,DEZ4,73.3,73.3,0.0,0.0
IND - Ibovespa,JUN3,13928.0,14032.0,104.0,312.0
IND - Ibovespa,AGO3,14388.0,14502.0,114.0,342.0
IND - Ibovespa,OUT3,14946.0,15065.0,119.0,357.0
IND - Ibovespa,DEZ3,15495.0,15614.0,119.0,357.0
IND - Ibovespa,JUN4,17050.0,17143.0,93.0,279.0
INF - Ibovespa fracionário,JUN3,13928.0,14032.0,104.0,31.2
SOI - Soja,JUL3,221.0,222.0,1.0,287.88
SOI - Soja,SET3,225.0,226.0,1.0,287.88
