Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),Z19,7120.089,7087.2,-32.889,328.89
CNH - Iuan Chinês Offshore (em USD),F20,7124.74,7092.0,-32.74,327.4
CNY - Iuan Chinês Onshore (em Reais),X19,5819.769,5797.084,-22.685,793.97
CNY - Iuan Chinês Onshore (em Reais),Z19,5825.535,5805.559,-19.976,699.16
CNY - Iuan Chinês Onshore (em Reais),F20,5824.3,5804.622,-19.678,688.73
COGNO - Contrato Futuro de COGNO,V19,10.41,10.68,0.27,0.27
COGNO - Contrato Futuro de COGNO,X19,10.52,10.79,0.27,0.27
DAP - Cupom de DI x IPCA,V19,99954.44,99954.44,0.0,0.0
DAP - Cupom de DI x IPCA,X19,99647.56,99646.89,-0.67,0.87
DAP - Cupom de DI x IPCA,Z19,99516.32,99515.0,-1.32,1.72
DAP - Cupom de DI x IPCA,F20,99385.63,99360.11,-25.52,33.35
DAP - Cupom de DI x IPCA,Q20,98887.25,98870.02,-17.23,22.51
DAP - Cupom de DI x IPCA,F21,98410.77,98454.33,43.56,56.93
DAP - Cupom de DI x IPCA,K21,98028.68,98072.45,43.77,57.2
DAP - Cupom de DI x IPCA,Q22,95066.18,95236.44,170.26,222.53
DAP - Cupom de DI x IPCA,K23,92802.64,93049.01,246.37,322.0
DAP - Cupom de DI x IPCA,Q24,88787.55,89194.79,407.24,532.26
DAP - Cupom de DI x IPCA,Q26,82228.36,82766.37,538.01,703.18
DAP - Cupom de DI x IPCA,Q28,75766.77,76539.82,773.05,1010.38
DAP - Cupom de DI x IPCA,Q30,70288.62,70871.99,583.37,762.47
DAP - Cupom de DI x IPCA,K35,57653.14,58343.89,690.75,902.81
DCO - Cupom Cambial em OC1,X19,100155.77,99339.97,-815.8,1678.3
DCO - Cupom Cambial em OC1,Z19,99931.72,99116.65,-815.07,1676.8
DCO - Cupom Cambial em OC1,F20,99682.16,98862.61,-819.55,1686.01
DCO - Cupom Cambial em OC1,G20,99447.61,98620.14,-827.47,1702.31
DCO - Cupom Cambial em OC1,H20,99262.74,98428.26,-834.48,1716.73
DCO - Cupom Cambial em OC1,J20,99058.63,98220.54,-838.09,1724.16
DCO - Cupom Cambial em OC1,K20,98829.18,97987.07,-842.11,1732.43
DCO - Cupom Cambial em OC1,M20,98674.11,97819.12,-854.99,1758.92
DCO - Cupom Cambial em OC1,N20,98483.64,97623.2,-860.44,1770.14
DCO - Cupom Cambial em OC1,Q20,98247.2,97388.76,-858.44,1766.02
DCO - Cupom Cambial em OC1,U20,98060.17,97209.49,-850.68,1750.06
DCO - Cupom Cambial em OC1,V20,97867.85,97016.32,-851.53,1751.81
DCO - Cupom Cambial em OC1,F21,97225.0,96377.8,-847.2,1742.9
DCO - Cupom Cambial em OC1,J21,96690.18,95832.41,-857.77,1764.64
DCO - Cupom Cambial em OC1,N21,96124.91,95240.77,-884.14,1818.89
DCO - Cupom Cambial em OC1,V21,95625.04,94690.0,-935.04,1923.61
DCO - Cupom Cambial em OC1,F22,95053.56,94139.18,-914.38,1881.1
DCO - Cupom Cambial em OC1,J22,94547.03,93657.07,-889.96,1830.87
DCO - Cupom Cambial em OC1,N22,94021.44,93110.06,-911.38,1874.93
DCO - Cupom Cambial em OC1,V22,93450.51,92507.32,-943.19,1940.37
DCO - Cupom Cambial em OC1,F23,92888.7,91931.2,-957.5,1969.81
DCO - Cupom Cambial em OC1,J23,92320.62,91303.36,-1017.26,2092.75
DCO - Cupom Cambial em OC1,N23,91810.65,90769.06,-1041.59,2142.81
DCO - Cupom Cambial em OC1,V23,91268.26,90179.46,-1088.8,2239.93
DCO - Cupom Cambial em OC1,F24,90647.77,89484.21,-1163.56,2393.73
DCO - Cupom Cambial em OC1,J24,90103.57,88903.16,-1200.41,2469.54
DCO - Cupom Cambial em OC1,N24,89552.59,88319.72,-1232.87,2536.32
DCO - Cupom Cambial em OC1,V24,88914.79,87617.68,-1297.11,2668.47
DCO - Cupom Cambial em OC1,F25,88389.57,87025.68,-1363.89,2805.86
DCO - Cupom Cambial em OC1,N25,87154.16,85803.15,-1351.01,2779.36
DCO - Cupom Cambial em OC1,F26,85874.96,84512.0,-1362.96,2803.94
DCO - Cupom Cambial em OC1,N26,84557.88,83204.67,-1353.21,2783.89
DCO - Cupom Cambial em OC1,F27,83137.64,81759.32,-1378.32,2835.54
DCO - Cupom Cambial em OC1,F28,80576.82,79175.0,-1401.82,2883.89
DCO - Cupom Cambial em OC1,F29,77945.82,76558.0,-1387.82,2855.09
DCO - Cupom Cambial em OC1,F30,75675.67,74260.12,-1415.55,2912.14
DCO - Cupom Cambial em OC1,F31,73569.7,72140.83,-1428.87,2939.54
DDI - Cupom cambial,X19,100155.77,99339.97,-815.8,1678.3
DDI - Cupom cambial,Z19,99931.72,99116.65,-815.07,1676.8
DDI - Cupom cambial,F20,99682.16,98862.61,-819.55,1686.01
DDI - Cupom cambial,G20,99447.61,98620.14,-827.47,1702.31
DDI - Cupom cambial,H20,99262.74,98428.26,-834.48,1716.73
DDI - Cupom cambial,J20,99058.63,98220.54,-838.09,1724.16
DDI - Cupom cambial,K20,98829.18,97987.07,-842.11,1732.43
DDI - Cupom cambial,M20,98674.11,97819.12,-854.99,1758.92
DDI - Cupom cambial,N20,98483.64,97623.2,-860.44,1770.14
DDI - Cupom cambial,Q20,98247.2,97388.76,-858.44,1766.02
DDI - Cupom cambial,U20,98060.17,97209.49,-850.68,1750.06
DDI - Cupom cambial,V20,97867.85,97016.32,-851.53,1751.81
DDI - Cupom cambial,F21,97225.0,96377.8,-847.2,1742.9
DDI - Cupom cambial,J21,96690.18,95832.41,-857.77,1764.64
DDI - Cupom cambial,N21,96124.91,95240.77,-884.14,1818.89
DDI - Cupom cambial,V21,95625.04,94690.0,-935.04,1923.61
DDI - Cupom cambial,F22,95053.56,94139.18,-914.38,1881.1
DDI - Cupom cambial,J22,94547.03,93657.07,-889.96,1830.87
DDI - Cupom cambial,N22,94021.44,93110.06,-911.38,1874.93
DDI - Cupom cambial,V22,93450.51,92507.32,-943.19,1940.37
DDI - Cupom cambial,F23,92888.7,91931.2,-957.5,1969.81
DDI - Cupom cambial,J23,92320.62,91303.36,-1017.26,2092.75
DDI - Cupom cambial,N23,91810.65,90769.06,-1041.59,2142.81
DDI - Cupom cambial,V23,91268.26,90179.46,-1088.8,2239.93
DDI - Cupom cambial,F24,90647.77,89484.21,-1163.56,2393.73
DDI - Cupom cambial,J24,90103.57,88903.16,-1200.41,2469.54
DDI - Cupom cambial,N24,89552.59,88319.72,-1232.87,2536.32
DDI - Cupom cambial,V24,88914.79,87617.68,-1297.11,2668.47
DDI - Cupom cambial,F25,88389.57,87025.68,-1363.89,2805.86
DDI - Cupom cambial,N25,87154.16,85803.15,-1351.01,2779.36
DDI - Cupom cambial,F26,85874.96,84512.0,-1362.96,2803.94
DDI - Cupom cambial,N26,84557.88,83204.67,-1353.21,2783.89
DDI - Cupom cambial,F27,83137.64,81759.32,-1378.32,2835.54
DDI - Cupom cambial,F28,80576.82,79175.0,-1401.82,2883.89
DDI - Cupom cambial,F29,77945.82,76558.0,-1387.82,2855.09
DDI - Cupom cambial,F30,75675.67,74260.12,-1415.55,2912.14
DDI - Cupom cambial,F31,73569.7,72140.83,-1428.87,2939.54
DI1 - DI de 1 dia,X19,99689.6,99689.3,-0.3,0.3
DI1 - DI de 1 dia,Z19,99310.21,99310.73,0.52,0.52
DI1 - DI de 1 dia,F20,98934.2,98936.71,2.51,2.51
DI1 - DI de 1 dia,G20,98551.53,98558.45,6.92,6.92
DI1 - DI de 1 dia,H20,98246.47,98258.39,11.92,11.92
DI1 - DI de 1 dia,J20,97888.15,97896.4,8.25,8.25
DI1 - DI de 1 dia,K20,97567.63,97577.47,9.84,9.84
DI1 - DI de 1 dia,M20,97240.16,97251.69,11.53,11.53
DI1 - DI de 1 dia,N20,96878.72,96892.14,13.42,13.42
DI1 - DI de 1 dia,Q20,96498.53,96515.41,16.88,16.88
DI1 - DI de 1 dia,U20,96135.58,96155.31,19.73,19.73
DI1 - DI de 1 dia,V20,95764.03,95787.65,23.62,23.62
DI1 - DI de 1 dia,F21,94616.07,94679.52,63.45,63.45
DI1 - DI de 1 dia,J21,93410.84,93525.94,115.1,115.1
DI1 - DI de 1 dia,N21,92133.24,92281.6,148.36,148.36
DI1 - DI de 1 dia,V21,90709.41,90929.17,219.76,219.76
DI1 - DI de 1 dia,F22,89363.99,89608.34,244.35,244.35
DI1 - DI de 1 dia,J22,87944.98,88274.3,329.32,329.32
DI1 - DI de 1 dia,N22,86532.78,86889.28,356.5,356.5
DI1 - DI de 1 dia,V22,85012.73,85372.33,359.6,359.6
DI1 - DI de 1 dia,F23,83569.26,83977.58,408.32,408.32
DI1 - DI de 1 dia,J23,82086.21,82518.39,432.18,432.18
DI1 - DI de 1 dia,N23,80649.56,81103.73,454.17,454.17
DI1 - DI de 1 dia,V23,79128.07,79648.65,520.58,520.58
DI1 - DI de 1 dia,F24,77771.61,78360.93,589.32,589.32
DI1 - DI de 1 dia,J24,76402.83,77014.94,612.11,612.11
DI1 - DI de 1 dia,N24,75015.0,75649.61,634.61,634.61
DI1 - DI de 1 dia,V24,73576.75,74233.71,656.96,656.96
DI1 - DI de 1 dia,F25,72254.63,72932.71,678.08,678.08
DI1 - DI de 1 dia,N25,69771.25,70494.14,722.89,722.89
DI1 - DI de 1 dia,F26,67079.06,67849.01,769.95,769.95
DI1 - DI de 1 dia,N26,64681.41,65489.64,808.23,808.23
DI1 - DI de 1 dia,F27,62174.19,63022.44,848.25,848.25
DI1 - DI de 1 dia,F28,57597.77,58491.78,894.01,894.01
DI1 - DI de 1 dia,F29,53340.44,54267.85,927.41,927.41
DI1 - DI de 1 dia,F30,49604.33,50560.11,955.78,955.78
DI1 - DI de 1 dia,F31,46135.89,47112.89,977.0,977.0
DOL - Dólar comercial,X19,4133.743,4100.079,-33.664,1683.2
DOL - Dólar comercial,Z19,4140.25,4106.459,-33.791,1689.55
DOL - Dólar comercial,F20,4145.606,4111.418,-34.188,1709.4
DOL - Dólar comercial,G20,4151.911,4117.075,-34.836,1741.8
DOL - Dólar comercial,H20,4157.061,4121.613,-35.448,1772.4
DOL - Dólar comercial,J20,4163.698,4128.123,-35.575,1778.75
DOL - Dólar comercial,K20,4167.701,4131.772,-35.929,1796.45
DOL - Dólar comercial,M20,4175.175,4138.507,-36.668,1833.4
DOL - Dólar comercial,N20,4182.662,4145.544,-37.118,1855.9
DOL - Dólar comercial,Q20,4189.06,4151.731,-37.329,1866.45
DOL - Dólar comercial,U20,4196.87,4159.609,-37.261,1863.05
DOL - Dólar comercial,V20,4204.891,4167.276,-37.615,1880.75
DOL - Dólar comercial,F21,4227.953,4188.303,-39.65,1982.5
DOL - Dólar comercial,J21,4258.946,4215.969,-42.977,2148.85
DOL - Dólar comercial,N21,4292.76,4246.438,-46.322,2316.1
DOL - Dólar comercial,V21,4337.469,4284.676,-52.793,2639.65
DOL - Dólar comercial,F22,4376.459,4322.54,-53.919,2695.95
DOL - Dólar comercial,J22,4423.377,4365.393,-57.984,2899.2
DOL - Dólar comercial,N22,4470.574,4409.075,-61.499,3074.95
DOL - Dólar comercial,V22,4522.877,4458.369,-64.508,3225.4
DOL - Dólar comercial,J23,4627.491,4552.533,-74.958,3747.9
DOL - Dólar comercial,N23,4683.906,4604.835,-79.071,3953.55
DOL - Dólar comercial,N24,4911.872,4803.613,-108.259,5412.95
DOL - Dólar comercial,F25,5033.295,4909.555,-123.74,6187.0
ETH - Etanol Hidratado,V19,1882.5,1882.5,0.0,0.0
ETH - Etanol Hidratado,X19,1905.0,1902.5,-2.5,75.0
ETH - Etanol Hidratado,Z19,1907.0,1930.0,23.0,690.0
ETH - Etanol Hidratado,F20,1925.0,1932.5,7.5,225.0
ETH - Etanol Hidratado,G20,1945.0,1942.5,-2.5,75.0
ETH - Etanol Hidratado,H20,1835.0,1835.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1102.342,1105.77,3.428,140.75
EUP - Euro (em USD),Z19,1104.694,1107.94,3.246,133.28
EUP - Euro (em USD),F20,1107.539,1110.624,3.085,126.67
EUP - Euro (em USD),G20,1109.981,1113.154,3.173,130.28
EUR - Euro (em Reais),X19,4556.66,4534.036,-22.624,1131.2
EUR - Euro (em Reais),Z19,4573.403,4550.642,-22.761,1138.05
EUR - Euro (em Reais),F20,4588.716,4565.707,-23.009,1150.45
EUR - Euro (em Reais),G20,4605.666,4581.91,-23.756,1187.8
FRC - FRA de cupom,Z19,2.61,2.62,0.01,0.0
FRC - FRA de cupom,F20,2.76,2.81,0.05,0.02
FRC - FRA de cupom,G20,2.73,2.8,0.07,0.03
FRC - FRA de cupom,H20,2.65,2.73,0.08,0.04
FRC - FRA de cupom,J20,2.62,2.7,0.08,0.04
FRC - FRA de cupom,K20,2.61,2.69,0.08,0.04
FRC - FRA de cupom,M20,2.54,2.63,0.09,0.04
FRC - FRA de cupom,N20,2.52,2.61,0.09,0.04
FRC - FRA de cupom,Q20,2.53,2.61,0.08,0.04
FRC - FRA de cupom,U20,2.52,2.59,0.07,0.03
FRC - FRA de cupom,V20,2.51,2.57,0.06,0.03
FRC - FRA de cupom,F21,2.52,2.57,0.05,0.02
FRC - FRA de cupom,J21,2.5,2.55,0.05,0.02
FRC - FRA de cupom,N21,2.48,2.55,0.07,0.03
FRC - FRA de cupom,V21,2.44,2.53,0.09,0.04
FRC - FRA de cupom,F22,2.43,2.5,0.07,0.03
FRC - FRA de cupom,J22,2.42,2.48,0.06,0.03
FRC - FRA de cupom,N22,2.41,2.48,0.07,0.03
FRC - FRA de cupom,V22,2.42,2.49,0.07,0.03
FRC - FRA de cupom,F23,2.43,2.51,0.08,0.04
FRC - FRA de cupom,J23,2.45,2.54,0.09,0.04
FRC - FRA de cupom,N23,2.44,2.54,0.1,0.05
FRC - FRA de cupom,V23,2.45,2.56,0.11,0.05
FRC - FRA de cupom,F24,2.48,2.6,0.12,0.06
FRC - FRA de cupom,J24,2.49,2.62,0.13,0.06
FRC - FRA de cupom,N24,2.5,2.64,0.14,0.07
FRC - FRA de cupom,V24,2.53,2.68,0.15,0.07
FRC - FRA de cupom,F25,2.54,2.7,0.16,0.08
FRC - FRA de cupom,N25,2.6,2.75,0.15,0.07
FRC - FRA de cupom,F26,2.66,2.8,0.14,0.07
FRC - FRA de cupom,N26,2.73,2.87,0.14,0.07
FRC - FRA de cupom,F27,2.81,2.95,0.14,0.07
FRC - FRA de cupom,F28,2.93,3.07,0.14,0.07
FRC - FRA de cupom,F29,3.06,3.2,0.14,0.07
FRC - FRA de cupom,F30,3.13,3.27,0.14,0.07
FRC - FRA de cupom,F31,3.19,3.33,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z19,2.61,2.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.76,2.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.73,2.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.65,2.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,2.62,2.7,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K20,2.61,2.69,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M20,2.54,2.63,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,2.52,2.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,2.53,2.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U20,2.52,2.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.51,2.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.52,2.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.5,2.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.48,2.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.44,2.53,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,2.43,2.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.42,2.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.41,2.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.42,2.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.43,2.51,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.45,2.54,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.44,2.54,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,2.45,2.56,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,2.48,2.6,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,2.49,2.62,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N24,2.5,2.64,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V24,2.53,2.68,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F25,2.54,2.7,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,2.6,2.75,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,2.66,2.8,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,2.73,2.87,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,2.81,2.95,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,2.93,3.07,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,3.06,3.2,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,3.13,3.27,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,3.19,3.33,0.14,0.07
GBP - Libra Esterlina (em Reais),X19,5147.83,5194.743,46.913,1641.95
GBP - Libra Esterlina (em Reais),Z19,5161.401,5208.334,46.933,1642.65
GBP - Libra Esterlina (em Reais),F20,5173.343,5220.143,46.8,1638.0
GBR - Libra Esterlina (em USD),X19,1245.471,1266.87,21.399,878.64
GBR - Libra Esterlina (em USD),Z19,1246.784,1268.11,21.326,875.64
GBR - Libra Esterlina (em USD),F20,1248.46,1269.7,21.24,872.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25809.0,26410.0,601.0,390.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,25820.0,26416.0,596.0,387.4
HYPEO - Contrato Futuro de HYPE3,V19,33.44,34.03,0.59,0.59
HYPEO - Contrato Futuro de HYPE3,X19,33.56,34.16,0.6,0.6
ICF - Café Arábica 4/5,Z19,111.55,111.8,0.25,102.34
ICF - Café Arábica 4/5,H20,115.85,116.1,0.25,102.34
ICF - Café Arábica 4/5,K20,118.5,118.7,0.2,81.87
ICF - Café Arábica 4/5,U20,119.5,119.75,0.25,102.34
ICF - Café Arábica 4/5,Z20,122.35,122.7,0.35,143.27
IND - Ibovespa,V19,101892.0,103837.0,1945.0,1945.0
IND - Ibovespa,Z19,102696.0,104652.0,1956.0,1956.0
IND - Ibovespa,G20,103333.0,105292.0,1959.0,1959.0
IND - Ibovespa,J20,104000.0,105970.0,1970.0,1970.0
IND - Ibovespa,M20,104682.0,106659.0,1977.0,1977.0
IND - Ibovespa,Q20,105354.0,107337.0,1983.0,1983.0
IND - Ibovespa,V20,106129.0,108111.0,1982.0,1982.0
IND - Ibovespa,Z20,106961.0,108926.0,1965.0,1965.0
IND - Ibovespa,G21,107804.0,109743.0,1939.0,1939.0
IND - Ibovespa,J21,108643.0,110558.0,1915.0,1915.0
IND - Ibovespa,M21,109619.0,111522.0,1903.0,1903.0
IND - Ibovespa,Q21,110718.0,112581.0,1863.0,1863.0
IND - Ibovespa,V21,111670.0,113500.0,1830.0,1830.0
ISP - S&P 500,Z19,2946.5,2970.75,24.25,4963.49
ISP - S&P 500,H20,2947.25,2972.0,24.75,5065.83
ISP - S&P 500,M20,2945.5,2971.25,25.75,5270.51
JAP - Iene Japonês (em USD),X19,107748.309,108337.251,588.942,5889.42
JAP - Iene Japonês (em USD),Z19,107535.927,108137.759,601.832,6018.32
JAP - Iene Japonês (em USD),F20,107251.137,107866.277,615.14,6151.4
JAP - Iene Japonês (em USD),G20,107022.333,107636.362,614.029,6140.29
JPY - Iene Japonês (em Reais),X19,3835.51,3782.98,-52.53,2626.5
JPY - Iene Japonês (em Reais),Z19,3848.49,3795.73,-52.76,2638.0
JPY - Iene Japonês (em Reais),F20,3860.6,3807.4,-53.2,2660.0
JPY - Iene Japonês (em Reais),G20,3873.82,3820.06,-53.76,2688.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49573.0,49967.0,394.0,157.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49973.0,50367.0,394.0,157.6
MEX - Peso Mexicano (em USD),X19,19551.444,19384.825,-166.619,1666.19
MEX - Peso Mexicano (em USD),Z19,19654.956,19477.89,-177.066,1770.66
MEX - Peso Mexicano (em USD),F20,19745.454,19565.842,-179.612,1796.12
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2734.0,2727.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2748.0,2742.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),X19,2114.458,2115.984,1.526,114.45
MXN - Peso Mexicano (em Reais),Z19,2107.078,2108.58,1.502,112.65
MXN - Peso Mexicano (em Reais),F20,2099.53,2100.843,1.313,98.47
NOK - Coroa Norueguesa (em USD),X19,9125.114,9068.48,-56.634,566.34
NOK - Coroa Norueguesa (em USD),Z19,9123.063,9067.02,-56.043,560.43
NOK - Coroa Norueguesa (em USD),F20,9119.36,9063.225,-56.135,561.35
NZD - Dólar da Nova Zelândia (em Reais),X19,2612.935,2598.218,-14.717,1103.77
NZD - Dólar da Nova Zelândia (em Reais),Z19,2619.124,2603.479,-15.645,1173.37
NZD - Dólar da Nova Zelândia (em Reais),F20,2624.141,2608.692,-15.449,1158.67
NZL - Dólar da Nova Zelândia (em USD),X19,632.1,633.7,1.6,65.69
NZL - Dólar da Nova Zelândia (em USD),Z19,632.6,634.0,1.4,57.48
NZL - Dólar da Nova Zelândia (em USD),F20,633.0,634.5,1.5,61.59
OC1 - Contrato Futuro de OC1,X19,99689.6,99689.3,-0.3,0.3
OC1 - Contrato Futuro de OC1,Z19,99310.21,99310.73,0.52,0.52
OC1 - Contrato Futuro de OC1,F20,98934.2,98936.71,2.51,2.51
OC1 - Contrato Futuro de OC1,G20,98551.53,98558.45,6.92,6.92
OC1 - Contrato Futuro de OC1,H20,98246.47,98258.39,11.92,11.92
OC1 - Contrato Futuro de OC1,J20,97888.15,97896.4,8.25,8.25
OC1 - Contrato Futuro de OC1,K20,97567.63,97577.47,9.84,9.84
OC1 - Contrato Futuro de OC1,M20,97240.16,97251.69,11.53,11.53
OC1 - Contrato Futuro de OC1,N20,96878.72,96892.14,13.42,13.42
OC1 - Contrato Futuro de OC1,Q20,96498.53,96515.41,16.88,16.88
OC1 - Contrato Futuro de OC1,U20,96135.58,96155.31,19.73,19.73
OC1 - Contrato Futuro de OC1,V20,95764.03,95787.65,23.62,23.62
OC1 - Contrato Futuro de OC1,F21,94616.07,94679.52,63.45,63.45
OC1 - Contrato Futuro de OC1,J21,93410.84,93525.94,115.1,115.1
OC1 - Contrato Futuro de OC1,N21,92133.24,92281.6,148.36,148.36
OC1 - Contrato Futuro de OC1,V21,90709.41,90929.17,219.76,219.76
OC1 - Contrato Futuro de OC1,F22,89363.99,89608.34,244.35,244.35
OC1 - Contrato Futuro de OC1,J22,87944.98,88274.3,329.32,329.32
OC1 - Contrato Futuro de OC1,N22,86532.78,86889.28,356.5,356.5
