Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,83.16,85.69,2.53,1285.24
ACF - Futuro de Açúcar Cristal,Z16,83.37,85.89,2.52,1280.16
AUD - Dólar Australiano (em Reais),N16,2390.017,2390.017,0.0,0.0
AUD - Dólar Australiano (em Reais),Q16,2407.17,2427.561,20.391,1223.46
AUD - Dólar Australiano (em Reais),U16,2427.464,2448.88,21.416,1284.96
BGI - Boi gordo,N16,156.67,157.43,0.76,250.8
BGI - Boi gordo,Q16,159.3,160.3,1.0,330.0
BGI - Boi gordo,U16,160.79,161.8,1.01,333.3
BGI - Boi gordo,V16,161.57,162.91,1.34,442.2
BGI - Boi gordo,X16,161.9,163.24,1.34,442.2
BGI - Boi gordo,Z16,161.78,163.0,1.22,402.6
BGI - Boi gordo,F17,162.62,163.95,1.33,438.9
BGI - Boi gordo,K17,155.52,156.79,1.27,419.1
BGI - Boi gordo,V17,165.37,166.72,1.35,445.5
BRI - Futuro do Índice Brasil 50,Q16,8760.0,8874.0,114.0,1140.0
CAD - Dólar Canadense (em Reais),N16,2471.548,2471.548,0.0,0.0
CAD - Dólar Canadense (em Reais),Q16,2497.531,2516.718,19.187,1151.22
CCM - Milho,N16,39.0,39.43,0.43,193.5
CCM - Milho,U16,39.72,39.79,0.07,31.5
CCM - Milho,X16,43.81,43.6,-0.21,94.5
CCM - Milho,F17,44.5,44.35,-0.15,67.5
CCM - Milho,H17,43.3,43.2,-0.1,45.0
CCM - Milho,K17,41.5,41.1,-0.4,180.0
CCM - Milho,U17,38.5,38.5,0.0,0.0
CHF - Franco Suíço (em Reais),N16,3294.806,3294.806,0.0,0.0
CHF - Franco Suíço (em Reais),Q16,3318.445,3338.376,19.931,996.55
CHF - Franco Suíço (em Reais),U16,3356.432,3377.959,21.527,1076.35
CLP - Peso Chileno (em Reais),Q16,4879.8,4898.1,18.3,457.5
CLP - Peso Chileno (em Reais),U16,4912.7,4932.5,19.8,495.0
DAP - Cupom de DI x IPCA,Q16,98919.85,98884.23,-35.62,5.32
DAP - Cupom de DI x IPCA,K17,94610.38,94576.31,-34.07,104.97
DAP - Cupom de DI x IPCA,Q18,87878.58,87846.94,-31.64,314.48
DAP - Cupom de DI x IPCA,K19,84299.68,84269.33,-30.35,462.9
DAP - Cupom de DI x IPCA,Q20,77926.29,77898.23,-28.06,411.3
DAP - Cupom de DI x IPCA,K21,74471.89,74445.07,-26.82,425.77
DAP - Cupom de DI x IPCA,K23,66833.48,66809.42,-24.06,392.29
DDI - Cupom cambial,N16,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,Q16,99501.45,100068.94,567.49,382.8
DDI - Cupom cambial,U16,99304.63,99871.0,566.37,434.2
DDI - Cupom cambial,V16,99117.16,99682.46,565.3,477.26
DDI - Cupom cambial,X16,98935.99,99500.26,564.27,498.48
