Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z21,16175.7,16023.75,-151.95,526.91
AFS - Rande da África do Sul (em USD),F22,16257.1,16025.1,-232.0,804.49
AFS - Rande da África do Sul (em USD),G22,16319.1,16085.3,-233.8,810.73
AFS - Rande da África do Sul (em USD),H22,16374.6,16141.7,-232.9,807.61
AFS - Rande da África do Sul (em USD),J22,16453.2,16216.6,-236.6,820.44
AFS - Rande da África do Sul (em USD),K22,16553.2,16273.5,-279.7,969.9
ARB - Peso Argentino (em Reais),Z21,55.413,55.68,0.267,40.05
ARB - Peso Argentino (em Reais),F22,52.354,53.047,0.693,103.95
ARB - Peso Argentino (em Reais),G22,49.498,50.106,0.608,91.2
ARB - Peso Argentino (em Reais),H22,46.974,47.587,0.613,91.95
ARB - Peso Argentino (em Reais),J22,45.265,45.695,0.43,64.5
ARB - Peso Argentino (em Reais),K22,45.0,44.135,-0.865,129.75
ARS - Peso Argentino (em USD),Z21,101203.2,100932.8,-270.4,150.24
ARS - Peso Argentino (em USD),F22,107838.3,107043.7,-794.6,441.5
ARS - Peso Argentino (em USD),G22,114843.9,114097.6,-746.3,414.67
ARS - Peso Argentino (em USD),H22,121877.5,120995.6,-881.9,490.01
ARS - Peso Argentino (em USD),J22,127621.5,127135.5,-486.0,270.03
ARS - Peso Argentino (em USD),K22,132000.0,132688.3,688.3,382.44
AUD - Dólar Australiano (em Reais),Z21,3999.512,3984.79,-14.722,883.32
AUD - Dólar Australiano (em Reais),F22,4027.774,4041.682,13.908,834.48
AUD - Dólar Australiano (em Reais),G22,4055.788,4069.643,13.855,831.3
AUD - Dólar Australiano (em Reais),H22,4084.85,4098.928,14.078,844.68
AUD - Dólar Australiano (em Reais),J22,4122.024,4135.986,13.962,837.72
AUD - Dólar Australiano (em Reais),K22,4140.0,4169.344,29.344,1760.64
AUS - Dólar Australiano (em USD),Z21,713.179,709.05,-4.129,232.78
AUS - Dólar Australiano (em USD),F22,713.414,711.777,-1.637,92.28
AUS - Dólar Australiano (em USD),G22,713.476,711.848,-1.628,91.78
AUS - Dólar Australiano (em USD),H22,713.507,711.888,-1.619,91.27
AUS - Dólar Australiano (em USD),J22,713.549,711.934,-1.615,91.04
AUS - Dólar Australiano (em USD),K22,713.0,711.952,-1.048,59.08
B3SAO - Contrato Futuro de B3SA3,Z21,11.55,11.16,-0.39,0.39
B3SAO - Contrato Futuro de B3SA3,F22,11.65,11.25,-0.4,0.4
BGI - Boi gordo,X21,318.15,319.35,1.2,396.0
BGI - Boi gordo,Z21,330.55,330.85,0.3,99.0
BGI - Boi gordo,F22,334.65,334.85,0.2,66.0
BGI - Boi gordo,G22,334.45,331.5,-2.95,973.5
BGI - Boi gordo,H22,341.4,330.0,-11.4,3762.0
BGI - Boi gordo,J22,341.4,341.6,0.2,66.0
BGI - Boi gordo,K22,326.95,327.15,0.2,66.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17001.0,16872.0,-129.0,1290.0
BRI - Futuro do Índice Brasil 50,G22,17242.0,17097.0,-145.0,1450.0
BRI - Futuro do Índice Brasil 50,J22,17525.0,17366.0,-159.0,1590.0
CAD - Dólar Canadense (em Reais),Z21,4394.462,4380.964,-13.498,809.88
CAD - Dólar Canadense (em Reais),F22,4423.682,4436.559,12.877,772.62
CAD - Dólar Canadense (em Reais),G22,4455.606,4466.758,11.152,669.12
CAD - Dólar Canadense (em Reais),H22,4487.036,4498.351,11.315,678.9
CAD - Dólar Canadense (em Reais),J22,4526.724,4537.988,11.264,675.84
CAD - Dólar Canadense (em Reais),K22,4550.0,4573.593,23.593,1415.58
CAN - Dólar Canadense (em USD),Z21,1276.154,1282.8,6.646,292.06
CAN - Dólar Canadense (em USD),F22,1276.261,1279.888,3.627,159.39
CAN - Dólar Canadense (em USD),G22,1275.819,1279.901,4.082,179.38
CAN - Dólar Canadense (em USD),H22,1275.905,1279.986,4.081,179.34
CAN - Dólar Canadense (em USD),J22,1276.153,1280.195,4.042,177.62
CAN - Dólar Canadense (em USD),K22,1277.0,1280.441,3.441,151.21
CCM - Milho,F22,89.33,88.77,-0.56,252.0
CCM - Milho,H22,89.43,88.96,-0.47,211.5
CCM - Milho,K22,85.63,85.3,-0.33,148.5
CCM - Milho,N22,81.9,81.9,0.0,0.0
CCM - Milho,U22,82.51,82.51,0.0,0.0
CCM - Milho,X22,83.38,83.5,0.12,54.0
CCM - Milho,U23,77.0,77.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z21,11.55,12.34,0.79,0.79
CCROO - Contrato Futuro de CCRO3,F22,11.63,12.4,0.77,0.77
CHF - Franco Suíço (em Reais),Z21,6067.303,6072.941,5.638,281.9
CHF - Franco Suíço (em Reais),F22,6116.762,6182.816,66.054,3302.7
