Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H22,15134.4,15177.7,43.3,147.1
AFS - Rande da África do Sul (em USD),J22,15197.3,15240.5,43.2,146.76
AFS - Rande da África do Sul (em USD),K22,15253.6,15298.7,45.1,153.22
AFS - Rande da África do Sul (em USD),M22,15315.8,15359.4,43.6,148.12
AFS - Rande da África do Sul (em USD),N22,15374.0,15419.5,45.5,154.58
ARB - Peso Argentino (em Reais),H22,47.7,47.299,-0.401,60.15
ARB - Peso Argentino (em Reais),J22,45.972,45.675,-0.297,44.55
ARB - Peso Argentino (em Reais),K22,44.596,44.327,-0.269,40.35
ARB - Peso Argentino (em Reais),M22,43.199,42.944,-0.255,38.25
ARB - Peso Argentino (em Reais),N22,41.822,41.605,-0.217,32.55
ARS - Peso Argentino (em USD),H22,107870.5,107924.7,54.2,26.06
ARS - Peso Argentino (em USD),J22,112900.3,112744.4,-155.9,74.97
ARS - Peso Argentino (em USD),K22,117270.9,117056.8,-214.1,102.96
ARS - Peso Argentino (em USD),M22,122164.6,121928.1,-236.5,113.74
ARS - Peso Argentino (em USD),N22,127306.6,126982.2,-324.4,156.01
AUD - Dólar Australiano (em Reais),H22,3695.008,3673.935,-21.073,1264.38
AUD - Dólar Australiano (em Reais),J22,3728.283,3707.255,-21.028,1261.68
AUD - Dólar Australiano (em Reais),K22,3758.065,3736.792,-21.273,1276.38
AUD - Dólar Australiano (em Reais),M22,3794.046,3772.621,-21.425,1285.5
AUD - Dólar Australiano (em Reais),N22,3829.646,3808.379,-21.267,1276.02
AUS - Dólar Australiano (em USD),H22,718.123,719.719,1.596,81.35
AUS - Dólar Australiano (em USD),J22,718.32,719.905,1.585,80.79
AUS - Dólar Australiano (em USD),K22,718.586,720.175,1.589,81.0
AUS - Dólar Australiano (em USD),M22,718.928,720.506,1.578,80.44
AUS - Dólar Australiano (em USD),N22,719.287,720.859,1.572,80.13
B3SAO - Contrato Futuro de B3SA3,H22,14.38,14.17,-0.21,0.21
B3SAO - Contrato Futuro de B3SA3,J22,14.49,14.29,-0.2,0.2
BGI - Boi gordo,G22,345.0,344.6,-0.4,132.0
BGI - Boi gordo,H22,339.45,339.0,-0.45,148.5
BGI - Boi gordo,J22,331.15,328.45,-2.7,891.0
BGI - Boi gordo,K22,328.2,325.5,-2.7,891.0
BGI - Boi gordo,N22,323.5,323.5,0.0,0.0
BGI - Boi gordo,Q22,318.7,318.7,0.0,0.0
BGI - Boi gordo,V22,337.2,337.2,0.0,0.0
BGI - Boi gordo,X22,330.3,330.3,0.0,0.0
BRI - Futuro do Índice Brasil 50,J22,19246.0,19084.0,-162.0,1620.0
BRI - Futuro do Índice Brasil 50,M22,19580.0,19417.0,-163.0,1630.0
CAD - Dólar Canadense (em Reais),H22,4038.032,4002.682,-35.35,2121.0
CAD - Dólar Canadense (em Reais),J22,4072.91,4037.546,-35.364,2121.84
CAD - Dólar Canadense (em Reais),K22,4103.735,4068.035,-35.7,2142.0
CAD - Dólar Canadense (em Reais),M22,4140.667,4104.728,-35.939,2156.34
CAD - Dólar Canadense (em Reais),N22,4177.171,4141.231,-35.94,2156.4
CAN - Dólar Canadense (em USD),H22,1274.227,1275.315,1.088,43.85
CAN - Dólar Canadense (em USD),J22,1274.343,1275.439,1.096,44.17
CAN - Dólar Canadense (em USD),K22,1274.401,1275.488,1.087,43.81
CAN - Dólar Canadense (em USD),M22,1274.521,1275.619,1.098,44.25
CAN - Dólar Canadense (em USD),N22,1274.6,1275.735,1.135,45.74
CCM - Milho,H22,96.8,97.03,0.23,103.5
CCM - Milho,K22,94.1,94.92,0.82,369.0
CCM - Milho,N22,88.86,89.6,0.74,333.0
CCM - Milho,U22,88.91,89.24,0.33,148.5
CCM - Milho,X22,90.66,91.0,0.34,153.0
CCM - Milho,F23,90.98,91.32,0.34,153.0
CCM - Milho,H23,92.0,92.0,0.0,0.0
CCM - Milho,K23,84.2,84.2,0.0,0.0
CCM - Milho,U23,86.0,86.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H22,12.96,12.68,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,J22,13.05,12.75,-0.3,0.3
CHF - Franco Suíço (em Reais),H22,5587.936,5574.012,-13.924,696.2
CHF - Franco Suíço (em Reais),J22,5642.84,5628.639,-14.201,710.05
CHF - Franco Suíço (em Reais),K22,5692.613,5678.189,-14.424,721.2
CHF - Franco Suíço (em Reais),M22,5751.9,5737.53,-14.37,718.5
CHF - Franco Suíço (em Reais),N22,5811.201,5797.337,-13.864,693.2
CHL - Peso Chileno (em USD),H22,802489.9,799430.0,-3059.9,196.0
CHL - Peso Chileno (em USD),J22,806814.2,803061.0,-3753.2,240.41
CHL - Peso Chileno (em USD),K22,810392.8,806678.8,-3714.0,237.9
