Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,80214.67,80204.93,-9.74,93.27
DAP - Cupom de DI x IPCA,K23,76541.2,76531.91,-9.29,54.86
DAP - Cupom de DI x IPCA,Q24,71415.7,71407.03,-8.67,116.96
DAP - Cupom de DI x IPCA,Q26,64240.71,64232.91,-7.8,392.32
DAP - Cupom de DI x IPCA,Q30,51534.48,51528.22,-6.26,80.77
DDI - Cupom cambial,F18,100059.49,99125.63,-933.86,859.34
DDI - Cupom cambial,G18,99848.76,98916.86,-931.9,846.92
DDI - Cupom cambial,H18,99652.87,98722.8,-930.07,848.48
DDI - Cupom cambial,J18,99436.87,98508.82,-928.05,838.45
DDI - Cupom cambial,K18,99226.72,98300.63,-926.09,842.19
DDI - Cupom cambial,M18,99004.5,98080.48,-924.02,826.54
DDI - Cupom cambial,N18,98785.39,97863.42,-921.97,812.01
DDI - Cupom cambial,Q18,98559.96,97640.09,-919.87,805.21
DDI - Cupom cambial,U18,98331.64,97413.9,-917.74,805.47
DDI - Cupom cambial,V18,98095.48,97179.95,-915.53,800.0
DDI - Cupom cambial,X18,97814.33,96901.42,-912.91,778.05
DDI - Cupom cambial,Z18,97565.25,96654.67,-910.58,782.38
DDI - Cupom cambial,F19,97286.3,96378.32,-907.98,785.25
DDI - Cupom cambial,J19,96564.2,95662.96,-901.24,795.4
DDI - Cupom cambial,N19,95786.65,94892.67,-893.98,804.13
DDI - Cupom cambial,V19,95054.43,94167.28,-887.15,732.5
DDI - Cupom cambial,F20,94179.12,93300.14,-878.98,819.54
DDI - Cupom cambial,J20,93362.85,92491.49,-871.36,792.45
DDI - Cupom cambial,N20,92517.74,91654.27,-863.47,794.92
DDI - Cupom cambial,V20,91709.77,90853.84,-855.93,758.67
DDI - Cupom cambial,F21,90908.32,90059.87,-848.45,758.73
DDI - Cupom cambial,J21,90126.87,89285.71,-841.16,713.52
DDI - Cupom cambial,N21,89315.4,88481.81,-833.59,756.96
DDI - Cupom cambial,V21,88498.74,87672.77,-825.97,706.42
DDI - Cupom cambial,F22,87700.84,86882.32,-818.52,703.04
DDI - Cupom cambial,J22,86922.99,86111.73,-811.26,699.41
DDI - Cupom cambial,N22,86125.13,85321.32,-803.81,695.61
DDI - Cupom cambial,V22,85273.16,84477.3,-795.86,749.21
DDI - Cupom cambial,F23,84409.49,83621.69,-787.8,686.51
DDI - Cupom cambial,N23,82911.2,82137.38,-773.82,615.95
DDI - Cupom cambial,F24,81070.76,80314.12,-756.64,535.98
DDI - Cupom cambial,N24,79573.61,78830.94,-742.67,591.0
DDI - Cupom cambial,F25,77857.72,77131.07,-726.65,720.13
DDI - Cupom cambial,F26,74682.07,73985.06,-697.01,629.24
DDI - Cupom cambial,F27,71391.77,70725.47,-666.3,530.28
DDI - Cupom cambial,F28,67974.88,67340.47,-634.41,197.41
DDI - Cupom cambial,F30,62192.85,61612.4,-580.45,153.98
DI1 - DI de 1 dia,F18,99788.6,99762.22,-26.38,0.02
DI1 - DI de 1 dia,G18,99209.57,99183.35,-26.22,0.72
DI1 - DI de 1 dia,H18,98747.31,98721.21,-26.1,0.2
DI1 - DI de 1 dia,J18,98220.23,98194.27,-25.96,3.5
DI1 - DI de 1 dia,K18,97703.59,97677.76,-25.83,7.74
DI1 - DI de 1 dia,M18,97176.47,97150.78,-25.69,4.69
DI1 - DI de 1 dia,N18,96660.77,96635.22,-25.55,6.55
DI1 - DI de 1 dia,Q18,96103.98,96078.58,-25.4,7.76
DI1 - DI de 1 dia,U18,95514.34,95489.09,-25.25,9.05
DI1 - DI de 1 dia,V18,95036.54,95011.42,-25.12,10.05
DI1 - DI de 1 dia,X18,94481.9,94456.93,-24.97,12.75
DI1 - DI de 1 dia,Z18,93938.57,93913.74,-24.83,15.75
DI1 - DI de 1 dia,F19,93378.88,93354.2,-24.68,18.12
DI1 - DI de 1 dia,J19,91574.01,91549.8,-24.21,22.81
DI1 - DI de 1 dia,N19,89577.19,89553.51,-23.68,27.5
DI1 - DI de 1 dia,V19,87307.66,87284.58,-23.08,46.62
DI1 - DI de 1 dia,F20,85114.4,85091.9,-22.5,4.33
DI1 - DI de 1 dia,J20,82924.84,82902.92,-21.92,5.17
DI1 - DI de 1 dia,N20,80781.7,80760.35,-21.35,5.82
DI1 - DI de 1 dia,V20,78511.9,78491.15,-20.75,6.4
DI1 - DI de 1 dia,F21,76415.52,76395.32,-20.2,14.43
DI1 - DI de 1 dia,J21,74386.87,74367.21,-19.66,26.29
DI1 - DI de 1 dia,N21,72351.83,72332.71,-19.12,39.13
DI1 - DI de 1 dia,V21,70301.39,70282.81,-18.58,53.0
DI1 - DI de 1 dia,F22,68339.36,68321.3,-18.06,67.54
DI1 - DI de 1 dia,J22,66494.34,66476.76,-17.58,69.86
DI1 - DI de 1 dia,N22,64642.5,64625.41,-17.09,71.9
DI1 - DI de 1 dia,V22,62873.22,62856.6,-16.62,74.16
DI1 - DI de 1 dia,F23,61177.28,61161.11,-16.17,76.04
DI1 - DI de 1 dia,N23,57907.04,57891.73,-15.31,93.83
DI1 - DI de 1 dia,F24,54813.65,54799.16,-14.49,112.07
DI1 - DI de 1 dia,N24,51875.99,51862.28,-13.71,130.31
DI1 - DI de 1 dia,F25,48896.74,48883.82,-12.92,148.33
DI1 - DI de 1 dia,F26,43802.48,43790.9,-11.58,184.32
DI1 - DI de 1 dia,F27,39181.33,39170.97,-10.36,217.65
DI1 - DI de 1 dia,F28,35008.74,34999.49,-9.25,216.28
DI1 - DI de 1 dia,F29,31374.87,31366.58,-8.29,213.31
DI1 - DI de 1 dia,F30,28143.17,28135.73,-7.44,208.94
DOL - Dólar comercial,F18,3314.255,3297.028,-17.227,861.35
DOL - Dólar comercial,G18,3326.387,3309.284,-17.103,855.15
DOL - Dólar comercial,H18,3335.45,3318.253,-17.197,859.85
DOL - Dólar comercial,J18,3346.026,3328.83,-17.196,859.8
DOL - Dólar comercial,K18,3356.87,3339.359,-17.511,875.55
DOL - Dólar comercial,N18,3377.408,3360.373,-17.035,851.75
DOL - Dólar comercial,Q18,3389.164,3372.129,-17.035,851.75
DOL - Dólar comercial,U18,3402.279,3385.086,-17.193,859.65
DOL - Dólar comercial,V18,3411.135,3393.934,-17.201,860.05
DOL - Dólar comercial,F19,3443.182,3425.69,-17.492,874.6
DOL - Dólar comercial,J19,3485.525,3467.28,-18.245,912.25
DOL - Dólar comercial,N19,3535.074,3516.03,-19.044,952.2
DOL - Dólar comercial,V20,3860.478,3840.831,-19.647,982.35
DOL - Dólar comercial,F21,3930.836,3911.714,-19.122,956.1
ETH - Etanol Hidratado,Z17,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,F18,1855.0,1860.0,5.0,150.0
ETH - Etanol Hidratado,G18,1855.0,1862.5,7.5,225.0
ETH - Etanol Hidratado,H18,1820.0,1820.0,0.0,0.0
EUR - Euro (em Reais),F18,3902.921,3890.607,-12.314,615.7
EUR - Euro (em Reais),G18,3923.491,3911.373,-12.118,605.9
FRC - FRA de cupom,G18,2.61,2.54,-0.07,0.03
FRC - FRA de cupom,H18,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,J18,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,K18,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,N18,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,Q18,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,U18,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,V18,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,X18,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,Z18,2.79,2.75,-0.04,0.02
FRC - FRA de cupom,F19,2.84,2.81,-0.03,0.01
FRC - FRA de cupom,N19,2.95,2.95,0.0,0.0
FRC - FRA de cupom,V19,3.01,2.98,-0.03,0.01
FRC - FRA de cupom,F20,3.08,3.08,0.0,0.0
FRC - FRA de cupom,V20,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,F21,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,F22,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,F23,3.66,3.66,0.0,0.0
FRC - FRA de cupom,F24,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,F26,4.19,4.19,0.0,0.0
FRC - FRA de cupom,F27,4.41,4.4,-0.01,0.0
GBP - Libra Esterlina (em Reais),F18,4417.119,4417.552,0.433,15.15
GBP - Libra Esterlina (em Reais),G18,4437.12,4437.792,0.672,23.52
ICF - Café Arábica 4/5,Z17,144.9,147.05,2.15,707.17
ICF - Café Arábica 4/5,H18,151.95,154.25,2.3,756.51
ICF - Café Arábica 4/5,U18,151.65,153.35,1.7,559.16
ICF - Café Arábica 4/5,Z18,154.95,156.6,1.65,542.71
ICF - Café Arábica 4/5,U19,163.15,164.8,1.65,542.71
ICF - Café Arábica 4/5,Z19,164.55,166.2,1.65,542.71
IND - Ibovespa,G18,73186.0,73811.0,625.0,625.0
IND - Ibovespa,J18,73948.0,74575.0,627.0,627.0
IND - Ibovespa,M18,74608.0,75241.0,633.0,633.0
IND - Ibovespa,V18,76220.0,76863.0,643.0,643.0
IND - Ibovespa,Z18,76990.0,77634.0,644.0,644.0
IND - Ibovespa,Q19,81311.0,81972.0,661.0,661.0
ISP - S&P 500,H18,2684.0,2696.25,12.25,2014.63
ISP - S&P 500,M18,2686.25,2697.75,11.5,1891.29
JPY - Iene Japonês (em Reais),F18,2943.28,2933.36,-9.92,496.0
JPY - Iene Japonês (em Reais),G18,2957.92,2948.12,-9.8,490.0
MXN - Peso Mexicano (em Reais),F18,1731.613,1726.363,-5.25,393.75
MXN - Peso Mexicano (em Reais),G18,1729.265,1724.064,-5.201,390.07
NZD - Dólar da Nova Zelândia (em Reais),F18,2319.974,2310.94,-9.034,677.55
NZD - Dólar da Nova Zelândia (em Reais),G18,2327.16,2318.605,-8.555,641.62
OC1 - Contrato Futuro de OC1,F18,99788.31,99761.89,-26.42,0.02
SJC - Soja Financeira Cross Listing,F18,21.3239,21.1971,-0.1268,187.68
SJC - Soja Financeira Cross Listing,H18,21.5608,21.4396,-0.1212,179.39
SJC - Soja Financeira Cross Listing,K18,21.8034,21.6766,-0.1268,187.68
SJC - Soja Financeira Cross Listing,N18,22.0238,21.9026,-0.1212,179.39
SJC - Soja Financeira Cross Listing,X18,21.7758,21.6601,-0.1157,171.25
T10 - US T-Note 10 anos,H18,124.4218,124.2343,-0.1875,616.51
TRY - Lira Turca (em Reais),F18,854.584,856.95,2.366,177.45
WDO - Dólar Mini - WDO,F18,3314.255,3297.028,-17.227,172.27
WDO - Dólar Mini - WDO,G18,3326.387,3309.284,-17.103,171.03
WDO - Dólar Mini - WDO,K18,3356.87,3339.359,-17.511,175.11
WEU - EURO MÍNI,F18,3902.921,3890.607,-12.314,123.14
WIN - Ibovespa Mini,G18,73186.0,73811.0,625.0,125.0
WIN - Ibovespa Mini,J18,73948.0,74575.0,627.0,125.4
WTI - Petróleo Mini,F18,57.3,57.16,-0.14,46.04
WTI - Petróleo Mini,G18,57.33,57.22,-0.11,36.18
WTI - Petróleo Mini,H18,57.24,57.23,-0.01,3.28
ZAR - Rande da África do Sul (em Reais),F18,2507.033,2586.839,79.806,2793.21
