Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,84136.96,84107.34,-29.62,157.07
DI1 - DI de 1 dia,V15,81562.25,81533.53,-28.72,211.52
DI1 - DI de 1 dia,F16,79141.92,79114.06,-27.86,225.96
DI1 - DI de 1 dia,J16,76830.23,76803.18,-27.05,310.13
DI1 - DI de 1 dia,N16,74581.03,74554.77,-26.26,316.47
DI1 - DI de 1 dia,V16,72365.24,72339.76,-25.48,319.95
DI1 - DI de 1 dia,F17,70277.98,70253.24,-24.74,397.17
DI1 - DI de 1 dia,J17,68184.67,68160.66,-24.01,416.98
DI1 - DI de 1 dia,N17,66217.6,66194.29,-23.31,434.74
DI1 - DI de 1 dia,V17,64227.36,64204.75,-22.61,429.82
DI1 - DI de 1 dia,F18,62462.4,62440.41,-21.99,445.16
DI1 - DI de 1 dia,J18,60652.18,60630.83,-21.35,481.97
DI1 - DI de 1 dia,N18,58806.18,58785.48,-20.7,397.58
DI1 - DI de 1 dia,V18,56977.41,56957.35,-20.06,481.29
DI1 - DI de 1 dia,F19,55369.37,55349.88,-19.49,492.18
DI1 - DI de 1 dia,J19,53788.22,53769.28,-18.94,496.22
DI1 - DI de 1 dia,N19,52229.38,52210.99,-18.39,496.73
DI1 - DI de 1 dia,V19,50618.48,50600.66,-17.82,496.54
DI1 - DI de 1 dia,F20,49104.7,49087.41,-17.29,497.73
DI1 - DI de 1 dia,J20,47666.91,47650.13,-16.78,503.05
DI1 - DI de 1 dia,N20,46294.71,46278.41,-16.3,507.62
DI1 - DI de 1 dia,V20,44875.48,44859.68,-15.8,511.72
DI1 - DI de 1 dia,F21,43542.82,43527.49,-15.33,515.04
DI1 - DI de 1 dia,N21,41015.02,41000.58,-14.44,507.9
DI1 - DI de 1 dia,F22,38542.29,38528.72,-13.57,549.2
DI1 - DI de 1 dia,N22,36223.5,36210.75,-12.75,550.73
DI1 - DI de 1 dia,F23,33991.6,33979.63,-11.97,600.57
DI1 - DI de 1 dia,F24,29980.68,29970.12,-10.56,588.01
DI1 - DI de 1 dia,F25,26572.22,26562.86,-9.36,574.54
DOL - Dólar comercial,Z13,2273.82,2310.614,36.794,1839.7
DOL - Dólar comercial,F14,2289.461,2326.509,37.048,1852.4
DOL - Dólar comercial,G14,2307.206,2344.337,37.131,1856.55
DOL - Dólar comercial,H14,2321.927,2359.689,37.762,1888.1
DOL - Dólar comercial,J14,2336.69,2374.31,37.62,1881.0
DOL - Dólar comercial,K14,2351.452,2389.616,38.164,1908.2
DOL - Dólar comercial,M14,2367.063,2405.784,38.721,1936.05
DOL - Dólar comercial,N14,2382.024,2421.282,39.258,1962.9
DOL - Dólar comercial,Q14,2400.464,2440.165,39.701,1985.05
DOL - Dólar comercial,U14,2417.436,2457.534,40.098,2004.9
DOL - Dólar comercial,V14,2435.342,2475.851,40.509,2025.45
DOL - Dólar comercial,X14,2454.608,2495.559,40.951,2047.55
DOL - Dólar comercial,Z14,2471.513,2512.816,41.303,2065.15
DOL - Dólar comercial,F15,2490.23,2531.953,41.723,2086.15
DOL - Dólar comercial,H15,2526.393,2568.964,42.571,2128.55
DOL - Dólar comercial,J15,2547.018,2590.069,43.051,2152.55
DOL - Dólar comercial,K15,2567.167,2610.875,43.708,2185.4
DOL - Dólar comercial,M15,2587.496,2631.791,44.295,2214.75
DOL - Dólar comercial,N15,2608.981,2653.988,45.007,2250.35
DOL - Dólar comercial,V15,2674.157,2721.113,46.956,2347.8
DOL - Dólar comercial,F16,2736.515,2784.556,48.041,2402.05
DOL - Dólar comercial,J16,2798.523,2850.47,51.947,2597.35
DOL - Dólar comercial,N16,2861.353,2914.743,53.39,2669.5
DOL - Dólar comercial,V16,2925.735,2981.988,56.253,2812.65
DOL - Dólar comercial,F17,2983.94,3041.61,57.67,2883.5
DOL - Dólar comercial,J17,3050.53,3109.158,58.628,2931.4
DOL - Dólar comercial,N17,3109.921,3170.498,60.577,3028.85
DOL - Dólar comercial,F18,3227.82,3293.157,65.337,3266.85
DOL - Dólar comercial,F21,3952.287,4036.903,84.616,4230.8
ETH - Etanol Hidratado,X13,1147.5,1151.0,3.5,105.0
ETH - Etanol Hidratado,Z13,1178.5,1180.0,1.5,45.0
ETH - Etanol Hidratado,F14,1184.5,1186.0,1.5,45.0
ETH - Etanol Hidratado,G14,1190.5,1192.0,1.5,45.0
ETH - Etanol Hidratado,K14,1100.0,1101.5,1.5,45.0
ETH - Etanol Hidratado,M14,1074.0,1100.0,26.0,780.0
ETH - Etanol Hidratado,N14,1077.0,1100.0,23.0,690.0
EUR - Euro (em Reais),Z13,3077.931,3109.927,31.996,1599.8
EUR - Euro (em Reais),F14,3099.263,3131.502,32.239,1611.95
EUR - Euro (em Reais),G14,3123.472,3155.725,32.253,1612.65
EUR - Euro (em Reais),J14,3165.086,3197.65,32.564,1628.2
EUR - Euro (em Reais),N14,3229.075,3263.643,34.568,1728.4
EUR - Euro (em Reais),V14,3304.717,3340.029,35.312,1765.6
EUR - Euro (em Reais),J15,3448.885,3487.448,38.563,1928.15
EUR - Euro (em Reais),V15,3615.459,3659.149,43.69,2184.5
EUR - Euro (em Reais),J16,3786.476,3834.237,47.761,2388.05
EUR - Euro (em Reais),V16,3962.716,4016.101,53.385,2669.25
EUR - Euro (em Reais),J17,4145.384,4200.832,55.448,2772.4
EUR - Euro (em Reais),V17,4327.239,4389.031,61.792,3089.6
FRC - FRA de cupom,F14,1.09,1.09,0.0,0.0
FRC - FRA de cupom,G14,0.9,0.93,0.03,0.01
FRC - FRA de cupom,H14,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,J14,1.25,1.29,0.04,0.02
FRC - FRA de cupom,N14,1.68,1.68,0.0,0.0
FRC - FRA de cupom,V14,1.83,1.85,0.02,0.01
FRC - FRA de cupom,F15,1.91,1.95,0.04,0.02
FRC - FRA de cupom,J15,1.95,2.0,0.05,0.02
FRC - FRA de cupom,N15,1.98,2.03,0.05,0.02
FRC - FRA de cupom,V15,2.03,2.09,0.06,0.03
FRC - FRA de cupom,F16,2.11,2.18,0.07,0.03
FRC - FRA de cupom,J16,2.16,2.23,0.07,0.03
FRC - FRA de cupom,N16,2.24,2.32,0.08,0.04
FRC - FRA de cupom,V16,2.33,2.38,0.05,0.02
FRC - FRA de cupom,F17,2.42,2.51,0.09,0.04
FRC - FRA de cupom,J17,2.49,2.59,0.1,0.05
FRC - FRA de cupom,N17,2.6,2.7,0.1,0.05
FRC - FRA de cupom,V17,2.72,2.81,0.09,0.04
FRC - FRA de cupom,F18,2.83,2.92,0.09,0.04
FRC - FRA de cupom,J18,2.93,3.02,0.09,0.04
FRC - FRA de cupom,N18,3.04,3.14,0.1,0.05
FRC - FRA de cupom,V18,3.14,3.24,0.1,0.05
FRC - FRA de cupom,F19,3.27,3.39,0.12,0.06
FRC - FRA de cupom,J19,3.35,3.51,0.16,0.08
FRC - FRA de cupom,N19,3.5,3.65,0.15,0.07
FRC - FRA de cupom,V19,3.61,3.73,0.12,0.06
FRC - FRA de cupom,F20,3.78,3.88,0.1,0.05
FRC - FRA de cupom,N20,4.0,4.11,0.11,0.05
FRC - FRA de cupom,F21,4.21,4.33,0.12,0.06
FRC - FRA de cupom,N21,4.41,4.53,0.12,0.06
FRC - FRA de cupom,F22,4.61,4.73,0.12,0.06
FRC - FRA de cupom,F23,4.97,5.09,0.12,0.06
FRC - FRA de cupom,F24,5.29,5.42,0.13,0.06
FRC - FRA de cupom,F25,5.73,5.86,0.13,0.06
GBP - Libra Esterlina (em Reais),Z13,3665.441,3733.593,68.152,2385.32
GBP - Libra Esterlina (em Reais),F14,3689.696,3758.277,68.581,2400.33
IAP - IPCA,Q14,3941.955,3943.227,1.272,63.6
IAP - IPCA,Q16,4415.572,4418.152,2.58,129.0
ICF - Café Arábica 4/5,Z13,129.1,131.4,2.3,529.06
ICF - Café Arábica 4/5,H14,133.35,136.15,2.8,644.08
ICF - Café Arábica 4/5,U14,135.55,138.35,2.8,644.08
ICF - Café Arábica 4/5,Z14,142.65,145.55,2.9,667.08
IND - Ibovespa,Z13,53047.0,52777.0,-270.0,270.0
IND - Ibovespa,G14,53505.0,53240.0,-265.0,265.0
IND - Ibovespa,J14,54339.0,54069.0,-270.0,270.0
IND - Ibovespa,M14,55077.0,54807.0,-270.0,270.0
IND - Ibovespa,Q14,55764.0,55494.0,-270.0,270.0
IND - Ibovespa,V14,56547.0,56277.0,-270.0,270.0
IND - Ibovespa,Z14,57347.0,57077.0,-270.0,270.0
ISP - S&P 500,Z13,1787.0,1793.75,6.75,776.35
ISP - S&P 500,H14,1780.5,1787.0,6.5,747.59
JPY - Iene Japonês (em Reais),Z13,2271.605,2287.329,15.724,786.2
JPY - Iene Japonês (em Reais),F14,2287.357,2303.205,15.848,792.4
JPY - Iene Japonês (em Reais),G14,2305.322,2321.116,15.794,789.7
JPY - Iene Japonês (em Reais),K14,2350.7,2367.132,16.432,821.6
MXN - Peso Mexicano (em Reais),Z13,1759.804,1765.825,6.021,451.57
MXN - Peso Mexicano (em Reais),F14,1766.422,1772.476,6.054,454.05
MXN - Peso Mexicano (em Reais),G14,1774.552,1780.459,5.907,443.02
OC1 - Contrato Futuro de OC1,F14,98999.37,98964.09,-35.28,0.06
OC1 - Contrato Futuro de OC1,G14,98170.36,98135.37,-34.99,4.67
OC1 - Contrato Futuro de OC1,J14,96656.16,96621.71,-34.45,3.75
OC1 - Contrato Futuro de OC1,N14,94233.12,94199.54,-33.58,28.09
OC1 - Contrato Futuro de OC1,V14,91610.29,91577.64,-32.65,62.23
SFI - Soja Financeira,H14,28.84,29.0,0.16,165.62
SFI - Soja Financeira,K14,27.2,27.44,0.24,248.43
SJC - Soja Financeira Cross Listing,F14,28.136,28.4722,0.3362,348.01
SJC - Soja Financeira Cross Listing,H14,27.8715,28.2132,0.3417,353.7
SJC - Soja Financeira Cross Listing,K14,27.6179,27.9101,0.2922,302.46
T10 - US T-Note 10 anos,Z13,126.7343,126.3593,-0.375,865.01
TRY - Lira Turca (em Reais),Z13,1128.416,1142.936,14.52,1089.0
TRY - Lira Turca (em Reais),G14,1130.864,1144.706,13.842,1038.15
WDO - Dólar Mini - WDO,Z13,2273.82,2310.614,36.794,367.94
WDO - Dólar Mini - WDO,F14,2289.461,2326.509,37.048,370.48
WDO - Dólar Mini - WDO,H14,2321.927,2359.689,37.762,377.62
WDO - Dólar Mini - WDO,K14,2351.452,2389.616,38.164,381.64
WDO - Dólar Mini - WDO,M14,2367.063,2405.784,38.721,387.21
WDO - Dólar Mini - WDO,N14,2382.024,2421.282,39.258,392.58
WIN - Ibovespa Mini,Z13,53047.0,52777.0,-270.0,54.0
WTI - Petróleo Mini,F14,93.89,95.44,1.55,356.54
WTI - Petróleo Mini,G14,94.15,95.69,1.54,354.24
ZAR - Rande da África do Sul (em Reais),Z13,2227.281,2271.305,44.024,1540.84
