Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,94095.05,93701.78,-393.27,434.44
DDI - Cupom cambial,N12,92915.1,92526.77,-388.33,353.34
DDI - Cupom cambial,V12,91778.4,91394.82,-383.58,250.27
DDI - Cupom cambial,F13,90500.33,90122.09,-378.24,233.01
DDI - Cupom cambial,J13,89408.72,89035.04,-373.68,276.14
DDI - Cupom cambial,N13,88217.91,87849.21,-368.7,249.71
DDI - Cupom cambial,V13,87045.77,86681.97,-363.8,316.05
DDI - Cupom cambial,F14,85607.1,85249.31,-357.79,256.44
DDI - Cupom cambial,J14,84412.65,84059.85,-352.8,269.47
DDI - Cupom cambial,N14,83154.59,82807.05,-347.54,227.71
DDI - Cupom cambial,V14,82098.43,81755.3,-343.13,293.8
DDI - Cupom cambial,F15,80901.6,80563.48,-338.12,332.64
DDI - Cupom cambial,J15,79801.48,79467.95,-333.53,371.49
DDI - Cupom cambial,F16,76478.78,76159.14,-319.64,429.68
DDI - Cupom cambial,F17,72098.29,71796.96,-301.33,328.26
DDI - Cupom cambial,F18,68306.88,68021.39,-285.49,375.03
DDI - Cupom cambial,F19,64711.89,64441.43,-270.46,480.2
DDI - Cupom cambial,F20,61135.17,60879.66,-255.51,479.32
DDI - Cupom cambial,F21,56988.97,56750.79,-238.18,460.2
DDI - Cupom cambial,F22,53109.68,52887.71,-221.97,407.83
DI1 - DI de 1 dia,G10,99541.14,99508.49,-32.65,1.12
DI1 - DI de 1 dia,H10,98949.54,98917.09,-32.45,1.04
DI1 - DI de 1 dia,J10,98196.48,98164.27,-32.21,0.28
DI1 - DI de 1 dia,K10,97531.26,97499.27,-31.99,0.51
DI1 - DI de 1 dia,N10,96027.06,95995.56,-31.5,2.4
DI1 - DI de 1 dia,V10,93491.54,93460.88,-30.66,8.56
DI1 - DI de 1 dia,F11,90871.35,90841.54,-29.81,18.54
DI1 - DI de 1 dia,J11,88228.56,88199.62,-28.94,7.61
DI1 - DI de 1 dia,N11,85572.51,85544.44,-28.07,14.61
DI1 - DI de 1 dia,V11,82871.0,82843.82,-27.18,23.47
DI1 - DI de 1 dia,F12,80378.69,80352.33,-26.36,19.42
DI1 - DI de 1 dia,J12,77862.68,77837.14,-25.54,1.55
DI1 - DI de 1 dia,N12,75308.32,75283.62,-24.7,23.52
DI1 - DI de 1 dia,V12,72936.5,72912.58,-23.92,61.17
DI1 - DI de 1 dia,F13,70743.17,70719.97,-23.2,65.31
DI1 - DI de 1 dia,J13,68618.17,68595.66,-22.51,68.86
DI1 - DI de 1 dia,N13,66467.26,66445.46,-21.8,62.15
DI1 - DI de 1 dia,V13,64312.37,64291.28,-21.09,43.92
DI1 - DI de 1 dia,F14,62214.15,62193.74,-20.41,56.76
DI1 - DI de 1 dia,J14,60360.38,60340.58,-19.8,115.41
DI1 - DI de 1 dia,N14,58622.54,58603.31,-19.23,37.72
DI1 - DI de 1 dia,V14,56667.61,56649.02,-18.59,157.78
DI1 - DI de 1 dia,F15,54885.71,54867.71,-18.0,88.71
DI1 - DI de 1 dia,J15,53225.01,53207.55,-17.46,75.71
DI1 - DI de 1 dia,F16,48387.53,48371.66,-15.87,43.69
DI1 - DI de 1 dia,F17,42287.26,42273.39,-13.87,175.76
DI1 - DI de 1 dia,F18,37345.67,37333.42,-12.25,112.18
DI1 - DI de 1 dia,F20,29002.37,28992.86,-9.51,110.08
DI1 - DI de 1 dia,F22,22534.11,22526.72,-7.39,103.36
DOL - Dólar comercial,G10,1736.495,1743.68,7.185,359.25
DOL - Dólar comercial,H10,1745.467,1752.599,7.132,356.6
DOL - Dólar comercial,J10,1757.232,1764.384,7.152,357.6
DOL - Dólar comercial,K10,1767.194,1774.439,7.245,362.25
DOL - Dólar comercial,M10,1778.645,1785.827,7.182,359.1
DOL - Dólar comercial,N10,1790.174,1797.285,7.111,355.55
DOL - Dólar comercial,Q10,1803.216,1810.517,7.301,365.05
DOL - Dólar comercial,U10,1816.349,1823.841,7.492,374.6
DOL - Dólar comercial,V10,1828.977,1836.654,7.677,383.85
DOL - Dólar comercial,X10,1841.141,1849.114,7.973,398.65
DOL - Dólar comercial,Z10,1853.41,1861.654,8.244,412.2
DOL - Dólar comercial,F11,1867.601,1876.181,8.58,429.0
DOL - Dólar comercial,J11,1909.635,1918.772,9.137,456.85
DOL - Dólar comercial,N11,1953.675,1962.445,8.77,438.5
DOL - Dólar comercial,V11,1996.343,2005.427,9.084,454.2
DOL - Dólar comercial,F12,2036.611,2046.969,10.358,517.9
DOL - Dólar comercial,J12,2082.319,2093.44,11.121,556.05
DOL - Dólar comercial,N12,2127.253,2137.305,10.052,502.6
DOL - Dólar comercial,V12,2171.123,2179.81,8.687,434.35
DOL - Dólar comercial,F13,2207.469,2216.097,8.628,431.4
DOL - Dólar comercial,J13,2246.861,2257.168,10.307,515.35
DOL - Dólar comercial,V13,2333.214,2344.641,11.427,571.35
DOL - Dólar comercial,F14,2373.245,2383.657,10.412,520.6
DOL - Dólar comercial,J14,2409.044,2422.583,13.539,676.95
EUR - Euro (em Reais),G10,2499.2109,2529.8313,30.6204,1531.02
EUR - Euro (em Reais),H10,2511.509,2542.2402,30.7312,1536.56
EUR - Euro (em Reais),J10,2527.1606,2558.0769,30.9163,1545.81
EUR - Euro (em Reais),K10,2540.0328,2571.1221,31.0893,1554.46
EUR - Euro (em Reais),N10,2570.0332,2601.1516,31.1184,1555.92
EUR - Euro (em Reais),U10,2606.5288,2638.1704,31.6416,1582.08
FRC - FRA de cupom,H10,1.04,1.11,0.07,0.03
FRC - FRA de cupom,J10,1.06,1.1,0.04,0.02
FRC - FRA de cupom,K10,1.14,1.15,0.01,0.0
FRC - FRA de cupom,N10,1.32,1.36,0.04,0.02
FRC - FRA de cupom,V10,1.6,1.61,0.01,0.0
FRC - FRA de cupom,F11,1.96,1.93,-0.03,0.01
FRC - FRA de cupom,J11,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,N11,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,V11,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,F12,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,J12,3.01,2.95,-0.06,0.03
FRC - FRA de cupom,N12,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,V12,3.35,3.39,0.04,0.02
FRC - FRA de cupom,F13,3.58,3.62,0.04,0.02
FRC - FRA de cupom,J13,3.74,3.76,0.02,0.01
FRC - FRA de cupom,N13,3.89,3.92,0.03,0.01
FRC - FRA de cupom,V13,4.07,4.06,-0.01,0.0
FRC - FRA de cupom,F14,4.27,4.29,0.02,0.01
FRC - FRA de cupom,J14,4.42,4.43,0.01,0.0
FRC - FRA de cupom,N14,4.55,4.58,0.03,0.01
FRC - FRA de cupom,V14,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F15,4.8,4.78,-0.02,0.01
FRC - FRA de cupom,J15,4.91,4.88,-0.03,0.01
FRC - FRA de cupom,F16,5.21,5.16,-0.05,0.02
FRC - FRA de cupom,F17,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,F18,5.85,5.81,-0.04,0.02
FRC - FRA de cupom,F19,6.14,6.06,-0.08,0.04
FRC - FRA de cupom,F20,6.43,6.35,-0.08,0.04
FRC - FRA de cupom,F21,6.92,6.84,-0.08,0.04
FRC - FRA de cupom,F22,7.41,7.33,-0.08,0.04
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,177.15,176.6,-0.55,95.4
ICF - Café Arábica 4/5,K10,181.0,180.0,-1.0,173.47
ICF - Café Arábica 4/5,N10,176.6,175.6,-1.0,173.47
ICF - Café Arábica 4/5,U10,173.0,171.55,-1.45,251.53
ICF - Café Arábica 4/5,Z10,175.0,174.2,-0.8,138.77
IGM - IGP-M,G10,403.447,403.447,0.0,0.0
IND - Ibovespa,G10,71004.0,71005.0,1.0,1.0
IND - Ibovespa,J10,71692.0,71693.0,1.0,1.0
IND - Ibovespa,M10,72543.0,72547.0,4.0,4.0
IND - Ibovespa,V10,74506.0,74519.0,13.0,13.0
IND - Ibovespa,Z10,75677.0,75697.0,20.0,20.0
IND - Ibovespa,M11,79527.0,79550.0,23.0,23.0
IND - Ibovespa,G10,63.009,64.395,1.386,346.5
T10 - US T-Note 10 anos,H10,116.0313,116.0313,0.0,0.0
WDL - Dólar comercial Mini,G10,1736.495,1743.68,7.185,35.92
WIN - Ibovespa Mini,G10,71004.0,71005.0,1.0,0.2
