Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F11,80093.16,80018.0,-75.16,80.66
DDI - Cupom cambial,J11,78999.71,78989.15,-10.56,11.33
DDI - Cupom cambial,N11,77856.15,77915.5,59.35,63.69
DDI - Cupom cambial,V11,76838.98,76796.53,-42.45,45.55
DDI - Cupom cambial,F12,75686.89,75690.68,3.79,4.06
DDI - Cupom cambial,F13,71601.38,71496.75,-104.63,112.28
DDI - Cupom cambial,F14,67436.16,67429.29,-6.87,7.37
DDI - Cupom cambial,F15,63273.22,63212.19,-61.03,65.49
DDI - Cupom cambial,F16,59215.19,59205.6,-9.59,10.29
DI1 - DI de 1 dia,Z06,99241.9,99242.31,0.41,0.41
DI1 - DI de 1 dia,F07,98263.28,98264.35,1.07,1.07
DI1 - DI de 1 dia,G07,97206.41,97203.46,-2.95,2.95
DI1 - DI de 1 dia,H07,96360.74,96356.93,-3.81,3.81
DI1 - DI de 1 dia,J07,95341.11,95333.13,-7.98,7.98
DI1 - DI de 1 dia,N07,92554.51,92537.53,-16.98,16.98
DI1 - DI de 1 dia,V07,89765.0,89742.01,-22.99,22.99
DI1 - DI de 1 dia,F08,87122.43,87103.34,-19.09,19.09
DI1 - DI de 1 dia,J08,84548.49,84520.91,-27.58,27.58
DI1 - DI de 1 dia,N08,81973.3,81953.19,-20.11,20.11
DI1 - DI de 1 dia,V08,79331.87,79303.97,-27.9,27.9
DI1 - DI de 1 dia,F09,76823.34,76770.93,-52.41,52.41
DI1 - DI de 1 dia,J09,74501.85,74422.26,-79.59,79.59
DI1 - DI de 1 dia,N09,72221.42,72120.01,-101.41,101.41
DI1 - DI de 1 dia,V09,69865.13,69750.19,-114.94,114.94
DI1 - DI de 1 dia,F10,67636.79,67524.11,-112.68,112.68
DI1 - DI de 1 dia,J10,65529.95,65392.96,-136.99,136.99
DI1 - DI de 1 dia,N10,63479.58,63317.15,-162.43,162.43
DI1 - DI de 1 dia,V10,61393.33,61183.4,-209.93,209.93
DI1 - DI de 1 dia,F11,59412.58,59232.39,-180.19,180.19
DI1 - DI de 1 dia,N11,55737.91,55579.08,-158.83,158.83
DI1 - DI de 1 dia,F12,52259.59,52154.28,-105.31,105.31
DI1 - DI de 1 dia,F13,45977.25,45754.69,-222.56,222.56
DI1 - DI de 1 dia,F14,40397.78,40135.16,-262.62,262.62
DI1 - DI de 1 dia,F15,35476.6,35257.34,-219.26,219.26
DI1 - DI de 1 dia,F16,31386.82,31110.8,-276.02,276.02
DI1 - DI de 1 dia,F17,27754.13,27434.51,-319.62,319.62
DOL - Dólar comercial,Z06,2154.418,2150.496,-3.922,196.1
DOL - Dólar comercial,F07,2165.772,2161.916,-3.856,192.8
DOL - Dólar comercial,G07,2180.176,2176.463,-3.713,185.65
DOL - Dólar comercial,H07,2190.053,2186.398,-3.655,182.75
DOL - Dólar comercial,J07,2202.98,2199.564,-3.416,170.8
DOL - Dólar comercial,K07,2214.621,2211.313,-3.308,165.4
DOL - Dólar comercial,M07,2227.538,2224.267,-3.271,163.55
DOL - Dólar comercial,N07,2239.391,2236.152,-3.239,161.95
DOL - Dólar comercial,Q07,2252.839,2249.737,-3.102,155.1
DOL - Dólar comercial,V07,2278.753,2275.918,-2.835,141.75
DOL - Dólar comercial,X07,2292.28,2289.247,-3.033,151.65
DOL - Dólar comercial,F08,2316.848,2313.778,-3.07,153.5
DOL - Dólar comercial,V08,2446.648,2443.093,-3.555,177.75
DOL - Dólar comercial,F09,2492.971,2490.86,-2.111,105.55
DOL - Dólar comercial,F10,2683.893,2684.541,0.648,32.4
FRC - FRA de cupom,F07,5.25,5.2,-0.05,0.02
FRC - FRA de cupom,G07,5.16,5.11,-0.05,0.02
FRC - FRA de cupom,H07,5.26,5.21,-0.05,0.02
FRC - FRA de cupom,J07,5.3,5.25,-0.05,0.02
FRC - FRA de cupom,N07,5.34,5.3,-0.04,0.02
FRC - FRA de cupom,V07,5.36,5.32,-0.04,0.02
FRC - FRA de cupom,F08,5.38,5.35,-0.03,0.01
FRC - FRA de cupom,J08,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,N08,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,V08,5.46,5.46,0.0,0.0
FRC - FRA de cupom,F09,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,J09,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,N09,5.58,5.57,-0.01,0.0
FRC - FRA de cupom,V09,5.63,5.62,-0.01,0.0
FRC - FRA de cupom,F10,5.66,5.65,-0.01,0.0
FRC - FRA de cupom,J10,5.72,5.69,-0.03,0.01
FRC - FRA de cupom,N10,5.79,5.76,-0.03,0.01
FRC - FRA de cupom,V10,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,F11,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,J11,5.94,5.89,-0.05,0.02
FRC - FRA de cupom,N11,6.01,5.94,-0.07,0.03
FRC - FRA de cupom,V11,6.04,6.0,-0.04,0.02
FRC - FRA de cupom,F12,6.13,6.08,-0.05,0.02
FRC - FRA de cupom,F13,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,F14,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,F15,7.0,6.98,-0.02,0.01
FRC - FRA de cupom,F16,7.4,7.37,-0.03,0.01
IAP - IPCA,X06,2592.714,2592.714,0.0,0.0
IAP - IPCA,N07,2666.0,2668.0,2.0,100.0
IC2 - Café arábica,Z06,137.5,140.1,2.6,556.34
IC2 - Café arábica,H07,143.7,146.1,2.4,513.55
IC2 - Café arábica,K07,146.5,149.0,2.5,534.95
IC2 - Café arábica,U07,151.3,153.9,2.6,556.34
IC2 - Café arábica,Z07,155.25,158.0,2.75,588.44
ICF - Café Arábica 4/5,Z06,137.5,140.1,2.6,556.34
ICF - Café Arábica 4/5,H07,143.7,146.1,2.4,513.55
ICF - Café Arábica 4/5,K07,146.5,149.0,2.5,534.95
ICF - Café Arábica 4/5,U07,151.3,153.9,2.6,556.34
ICF - Café Arábica 4/5,Z07,155.25,158.0,2.75,588.44
IND - Ibovespa,Z06,41708.0,41181.0,-527.0,527.0
IND - Ibovespa,G07,42598.0,42011.0,-587.0,587.0
IND - Ibovespa,J07,43471.0,42874.0,-597.0,597.0
IND - Ibovespa,M07,44268.0,43663.0,-605.0,605.0
IND - Ibovespa,Q07,45231.0,44616.0,-615.0,615.0
IND - Ibovespa,V07,46173.0,45546.0,-627.0,627.0
IS2 - Açúcar,X06,15.12,15.12,0.0,0.0
IS2 - Açúcar,G07,16.47,16.5,0.03,17.33
IS2 - Açúcar,J07,16.61,16.65,0.04,23.1
OZ1 - Ouro 250g,Z06,43.228,43.81,0.582,145.5
SO2 - Soja,H07,15.01,15.06,0.05,48.14
SO2 - Soja,J07,14.95,14.99,0.04,38.51
SO2 - Soja,K07,14.9,14.9,0.0,0.0
SO2 - Soja,M07,15.01,14.96,-0.05,48.14
SO2 - Soja,N07,15.0,15.1,0.1,96.29
SO2 - Soja,U07,15.15,15.25,0.1,96.29
WDL - Dólar comercial Mini,Z06,2154.418,2150.496,-3.922,19.61
WDL - Dólar comercial Mini,F07,2165.772,2161.916,-3.856,19.28
WIN - Ibovespa Mini,Z06,41708.0,41181.0,-527.0,105.4
