Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N20,84087.48,82229.35,-1858.13,3965.94
DDI - Cupom cambial,V20,82948.12,81115.17,-1832.95,4027.03
DDI - Cupom cambial,F21,81749.19,79942.73,-1806.46,3797.23
DDI - Cupom cambial,N21,79800.19,78036.8,-1763.39,3751.68
DDI - Cupom cambial,F22,77011.76,75309.99,-1701.77,3628.6
DDI - Cupom cambial,F23,72238.81,70642.51,-1596.3,3363.16
DDI - Cupom cambial,F24,67454.4,65963.82,-1490.58,3161.79
DDI - Cupom cambial,F25,62654.74,61270.22,-1384.52,2921.27
DDI - Cupom cambial,F26,58857.57,57556.96,-1300.61,2784.14
DI1 - DI de 1 dia,H16,99738.05,99685.75,-52.3,0.06
DI1 - DI de 1 dia,J16,98591.01,98539.32,-51.69,0.2
DI1 - DI de 1 dia,K16,97558.58,97507.43,-51.15,0.96
DI1 - DI de 1 dia,M16,96487.15,96436.56,-50.59,7.17
DI1 - DI de 1 dia,N16,95377.32,95327.31,-50.01,10.8
DI1 - DI de 1 dia,Q16,94324.34,94274.88,-49.46,13.14
DI1 - DI de 1 dia,U16,93191.86,93143.0,-48.86,20.4
DI1 - DI de 1 dia,V16,92169.79,92121.46,-48.33,27.78
DI1 - DI de 1 dia,X16,91204.05,91156.23,-47.82,32.66
DI1 - DI de 1 dia,Z16,90248.19,90200.87,-47.32,34.72
DI1 - DI de 1 dia,F17,89208.82,89162.05,-46.77,37.46
DI1 - DI de 1 dia,G17,88154.83,88108.61,-46.22,51.88
DI1 - DI de 1 dia,H17,87302.19,87256.42,-45.77,63.88
DI1 - DI de 1 dia,J17,86224.11,86178.9,-45.21,78.0
DI1 - DI de 1 dia,N17,83375.49,83331.77,-43.72,60.19
DI1 - DI de 1 dia,V17,80453.82,80411.64,-42.18,114.31
DI1 - DI de 1 dia,F18,77685.09,77644.36,-40.73,51.64
DI1 - DI de 1 dia,J18,74940.14,74900.85,-39.29,108.44
DI1 - DI de 1 dia,N18,72149.15,72111.32,-37.83,105.12
DI1 - DI de 1 dia,V18,69430.3,69393.9,-36.4,138.68
DI1 - DI de 1 dia,F19,66893.02,66857.95,-35.07,167.55
DI1 - DI de 1 dia,J19,64474.59,64440.78,-33.81,221.52
DI1 - DI de 1 dia,N19,62104.91,62072.35,-32.56,271.23
DI1 - DI de 1 dia,V19,59709.3,59677.99,-31.31,290.2
DI1 - DI de 1 dia,F20,57475.34,57445.2,-30.14,308.31
DI1 - DI de 1 dia,J20,55468.63,55439.55,-29.08,367.09
DI1 - DI de 1 dia,N20,53563.92,53535.84,-28.08,423.05
DI1 - DI de 1 dia,V20,51603.98,51576.92,-27.06,474.21
DI1 - DI de 1 dia,F21,49774.07,49747.97,-26.1,521.2
DI1 - DI de 1 dia,J21,48019.15,47993.97,-25.18,529.7
DI1 - DI de 1 dia,N21,46299.36,46275.08,-24.28,539.31
DI1 - DI de 1 dia,V21,44562.54,44539.17,-23.37,548.09
DI1 - DI de 1 dia,F22,42940.69,42918.18,-22.51,553.58
DI1 - DI de 1 dia,N22,39919.54,39898.61,-20.93,561.68
DI1 - DI de 1 dia,F23,37045.78,37026.36,-19.42,566.44
DI1 - DI de 1 dia,N23,34391.18,34373.15,-18.03,563.06
DI1 - DI de 1 dia,F24,31909.07,31892.34,-16.73,557.2
DI1 - DI de 1 dia,N24,29624.07,29608.54,-15.53,549.28
DI1 - DI de 1 dia,F25,27403.13,27388.76,-14.37,539.08
DI1 - DI de 1 dia,F26,23432.56,23420.27,-12.29,492.8
DI1 - DI de 1 dia,F27,20053.43,20042.92,-10.51,517.96
DI1 - DI de 1 dia,F29,14938.11,14930.28,-7.83,455.24
DI1 - DI de 1 dia,F30,12892.86,12886.1,-6.76,422.76
DOL - Dólar comercial,H16,4053.97,3960.238,-93.732,4686.6
DOL - Dólar comercial,J16,4092.714,3998.378,-94.336,4716.8
DOL - Dólar comercial,K16,4127.34,4032.507,-94.833,4741.65
DOL - Dólar comercial,M16,4163.066,4067.86,-95.206,4760.3
DOL - Dólar comercial,N16,4201.469,4105.219,-96.25,4812.5
DOL - Dólar comercial,Q16,4235.322,4138.162,-97.16,4858.0
DOL - Dólar comercial,U16,4273.416,4175.38,-98.036,4901.8
DOL - Dólar comercial,V16,4306.151,4207.778,-98.373,4918.65
DOL - Dólar comercial,X16,4336.866,4238.309,-98.557,4927.85
DOL - Dólar comercial,Z16,4368.851,4269.266,-99.585,4979.25
DOL - Dólar comercial,F17,4403.427,4304.129,-99.298,4964.9
DOL - Dólar comercial,G17,4441.473,4340.301,-101.172,5058.6
DOL - Dólar comercial,J17,4507.648,4404.532,-103.116,5155.8
DOL - Dólar comercial,N17,4612.647,4509.847,-102.8,5140.0
DOL - Dólar comercial,F18,4852.843,4745.374,-107.469,5373.45
DOL - Dólar comercial,N18,5131.011,5013.302,-117.709,5885.45
DOL - Dólar comercial,N19,5764.877,5607.468,-157.409,7870.45
DOL - Dólar comercial,F21,6730.049,6506.88,-223.169,11158.45
ETH - Etanol Hidratado,G16,1865.0,1879.5,14.5,435.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1430.0,-25.0,750.0
ETH - Etanol Hidratado,Q16,1455.0,1430.0,-25.0,750.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4512.62,4362.475,-150.145,7507.25
EUR - Euro (em Reais),J16,4558.597,4407.248,-151.349,7567.45
EUR - Euro (em Reais),N16,4691.964,4536.768,-155.196,7759.8
EUR - Euro (em Reais),V16,4824.574,4665.272,-159.302,7965.1
EUR - Euro (em Reais),V17,5359.343,5182.098,-177.245,8862.25
FRC - FRA de cupom,J16,2.39,2.31,-0.08,0.04
FRC - FRA de cupom,K16,2.43,2.33,-0.1,0.05
FRC - FRA de cupom,M16,2.61,2.48,-0.13,0.06
FRC - FRA de cupom,N16,2.69,2.59,-0.1,0.05
FRC - FRA de cupom,Q16,2.89,2.81,-0.08,0.04
FRC - FRA de cupom,U16,3.03,2.95,-0.08,0.04
FRC - FRA de cupom,V16,3.17,3.08,-0.09,0.04
FRC - FRA de cupom,X16,3.32,3.21,-0.11,0.05
FRC - FRA de cupom,Z16,3.39,3.29,-0.1,0.05
FRC - FRA de cupom,F17,3.49,3.37,-0.12,0.06
FRC - FRA de cupom,G17,3.56,3.45,-0.11,0.05
FRC - FRA de cupom,J17,3.73,3.62,-0.11,0.05
FRC - FRA de cupom,N17,3.84,3.72,-0.12,0.06
FRC - FRA de cupom,F18,3.92,3.83,-0.09,0.04
FRC - FRA de cupom,N18,3.96,3.88,-0.08,0.04
FRC - FRA de cupom,F19,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,J19,3.98,3.96,-0.02,0.01
FRC - FRA de cupom,N19,3.97,3.97,0.0,0.0
FRC - FRA de cupom,V19,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,F20,4.08,4.05,-0.03,0.01
FRC - FRA de cupom,V20,4.32,4.34,0.02,0.01
FRC - FRA de cupom,F21,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F22,4.97,4.97,0.0,0.0
FRC - FRA de cupom,F23,5.48,5.48,0.0,0.0
FRC - FRA de cupom,F24,6.01,6.01,0.0,0.0
GBP - Libra Esterlina (em Reais),H16,5818.122,5602.857,-215.265,7534.27
GBP - Libra Esterlina (em Reais),J16,5873.503,5656.595,-216.908,7591.78
IAP - IPCA,H16,4586.54,4586.9,0.36,9.0
ICF - Café Arábica 4/5,H16,129.55,132.3,2.75,1086.36
ICF - Café Arábica 4/5,U16,140.0,143.1,3.1,1224.62
ICF - Café Arábica 4/5,Z16,142.0,146.25,4.25,1678.92
IGM - IGP-M,H16,629.963,630.264,0.301,60.2
IND - Ibovespa,J16,42163.0,43976.0,1813.0,1813.0
IND - Ibovespa,M16,42842.0,44680.0,1838.0,1838.0
IND - Ibovespa,Q16,43645.0,45513.0,1868.0,1868.0
IND - Ibovespa,V16,44307.0,46197.0,1890.0,1890.0
IND - Ibovespa,Z16,45039.0,46958.0,1919.0,1919.0
IND - Ibovespa,G17,45866.0,47806.0,1940.0,1940.0
IND - Ibovespa,M17,47394.0,49395.0,2001.0,2001.0
IND - Ibovespa,Z17,49984.0,52091.0,2107.0,2107.0
ISP - S&P 500,H16,1908.5,1940.5,32.0,6320.64
ISP - S&P 500,M16,1900.5,1931.75,31.25,6172.5
JPY - Iene Japonês (em Reais),H16,3605.34,3499.73,-105.61,5280.5
JPY - Iene Japonês (em Reais),J16,3641.42,3534.98,-106.44,5322.0
KFE - Café Arábica 6/7,H16,120.1,122.65,2.55,1007.35
KFE - Café Arábica 6/7,U16,129.9,132.8,2.9,1145.61
MXN - Peso Mexicano (em Reais),H16,2212.151,2194.071,-18.08,1356.0
MXN - Peso Mexicano (em Reais),J16,2226.415,2208.383,-18.032,1352.4
MXN - Peso Mexicano (em Reais),K16,2238.485,2220.541,-17.944,1345.8
NZD - Dólar da Nova Zelândia (em Reais),H16,2682.231,2656.282,-25.949,1946.17
NZD - Dólar da Nova Zelândia (em Reais),J16,2703.146,2676.951,-26.195,1964.62
OC1 - Contrato Futuro de OC1,H16,99737.69,99685.33,-52.36,0.06
OC1 - Contrato Futuro de OC1,J16,98589.16,98537.4,-51.76,0.19
OC1 - Contrato Futuro de OC1,K16,97555.4,97504.18,-51.22,0.97
OC1 - Contrato Futuro de OC1,M16,96482.6,96431.94,-50.66,7.17
OC1 - Contrato Futuro de OC1,N16,95371.35,95321.28,-50.07,10.8
OC1 - Contrato Futuro de OC1,Q16,94317.06,94267.54,-49.52,13.13
OC1 - Contrato Futuro de OC1,U16,93183.18,93134.26,-48.92,20.39
OC1 - Contrato Futuro de OC1,V16,92159.86,92111.47,-48.39,27.77
OC1 - Contrato Futuro de OC1,X16,91192.96,91145.08,-47.88,32.65
OC1 - Contrato Futuro de OC1,Z16,90235.96,90188.58,-47.38,34.72
OC1 - Contrato Futuro de OC1,F17,89195.37,89148.54,-46.83,37.45
OC1 - Contrato Futuro de OC1,J17,86207.35,86162.09,-45.26,77.97
SFI - Soja Financeira,K16,19.72,19.79,0.07,124.43
SJC - Soja Financeira Cross Listing,H16,19.3618,19.4224,0.0606,107.72
SJC - Soja Financeira Cross Listing,K16,19.4169,19.494,0.0771,137.05
SJC - Soja Financeira Cross Listing,N16,19.5161,19.5988,0.0827,147.01
T10 - US T-Note 10 anos,H16,130.9062,130.7812,-0.125,495.22
TRY - Lira Turca (em Reais),H16,1369.679,1345.875,-23.804,1785.3
WDO - Dólar Mini - WDO,H16,4053.97,3960.238,-93.732,937.32
WDO - Dólar Mini - WDO,J16,4092.714,3998.378,-94.336,943.36
WDO - Dólar Mini - WDO,K16,4127.34,4032.507,-94.833,948.33
WDO - Dólar Mini - WDO,U16,4273.416,4175.38,-98.036,980.36
WDO - Dólar Mini - WDO,V16,4306.151,4207.778,-98.373,983.73
WDO - Dólar Mini - WDO,X16,4336.866,4238.309,-98.557,985.57
WDO - Dólar Mini - WDO,J17,4507.648,4404.532,-103.116,1031.16
WIN - Ibovespa Mini,J16,42163.0,43976.0,1813.0,362.6
WIN - Ibovespa Mini,V16,44307.0,46197.0,1890.0,378.0
WTI - Petróleo Mini,J16,31.75,33.39,1.64,647.86
ZAR - Rande da África do Sul (em Reais),H16,2626.159,2601.278,-24.881,870.83
ZAR - Rande da África do Sul (em Reais),J16,2634.793,2610.673,-24.12,844.2
