Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F12,2366.877,2374.803,7.926,396.3
DOL - Dólar comercial,J12,2413.205,2421.495,8.29,414.5
DOL - Dólar comercial,V12,2506.146,2517.336,11.19,559.5
DOL - Dólar comercial,J13,2593.132,2606.903,13.771,688.55
DOL - Dólar comercial,V13,2698.549,2707.397,8.848,442.4
DOL - Dólar comercial,J14,2801.884,2815.528,13.644,682.2
EN2 - Etanol,G08,490.16,490.0,-0.16,8.43
EN2 - Etanol,H08,500.0,495.67,-4.33,228.35
EN2 - Etanol,J08,495.0,492.5,-2.5,131.84
EN2 - Etanol,K08,450.0,455.0,5.0,263.68
EN2 - Etanol,M08,427.0,430.0,3.0,158.21
EN2 - Etanol,N08,422.0,425.0,3.0,158.21
EN2 - Etanol,Q08,417.0,420.0,3.0,158.21
ETN - Etanol Anidro,G08,490.16,490.0,-0.16,8.43
ETN - Etanol Anidro,H08,500.0,495.67,-4.33,228.35
ETN - Etanol Anidro,J08,495.0,492.5,-2.5,131.84
ETN - Etanol Anidro,K08,450.0,455.0,5.0,263.68
ETN - Etanol Anidro,M08,427.0,430.0,3.0,158.21
ETN - Etanol Anidro,N08,422.0,425.0,3.0,158.21
ETN - Etanol Anidro,Q08,417.0,420.0,3.0,158.21
EUR - Euro (em Reais),G08,2581.9709,2599.877,17.9061,895.3
EUR - Euro (em Reais),H08,2592.5258,2610.1592,17.6334,881.67
EUR - Euro (em Reais),J08,2603.8529,2621.5389,17.686,884.3
EUR - Euro (em Reais),N08,2640.9852,2659.7354,18.7502,937.51
EUR - Euro (em Reais),U08,2668.457,2688.2132,19.7562,987.81
EUR - Euro (em Reais),G09,2742.8997,2763.8766,20.9769,1048.84
FRC - FRA de cupom,H08,4.53,4.7,0.17,0.08
FRC - FRA de cupom,J08,4.71,4.81,0.1,0.05
FRC - FRA de cupom,K08,4.77,4.83,0.06,0.03
FRC - FRA de cupom,N08,4.71,4.75,0.04,0.02
FRC - FRA de cupom,V08,4.72,4.76,0.04,0.02
FRC - FRA de cupom,F09,4.71,4.76,0.05,0.02
FRC - FRA de cupom,J09,4.7,4.74,0.04,0.02
FRC - FRA de cupom,N09,4.66,4.7,0.04,0.02
FRC - FRA de cupom,V09,4.61,4.66,0.05,0.02
FRC - FRA de cupom,F10,4.56,4.6,0.04,0.02
FRC - FRA de cupom,J10,4.58,4.62,0.04,0.02
FRC - FRA de cupom,N10,4.59,4.61,0.02,0.01
FRC - FRA de cupom,V10,4.61,4.62,0.01,0.0
FRC - FRA de cupom,F11,4.63,4.65,0.02,0.01
FRC - FRA de cupom,J11,4.68,4.7,0.02,0.01
FRC - FRA de cupom,N11,4.72,4.75,0.03,0.01
FRC - FRA de cupom,V11,4.75,4.78,0.03,0.01
FRC - FRA de cupom,F12,4.79,4.82,0.03,0.01
FRC - FRA de cupom,J12,4.83,4.86,0.03,0.01
FRC - FRA de cupom,N12,4.87,4.89,0.02,0.01
FRC - FRA de cupom,V12,4.91,4.93,0.02,0.01
FRC - FRA de cupom,F13,4.96,4.97,0.01,0.0
FRC - FRA de cupom,J13,5.03,5.02,-0.01,0.0
FRC - FRA de cupom,N13,5.07,5.08,0.01,0.0
FRC - FRA de cupom,V13,5.12,5.14,0.02,0.01
FRC - FRA de cupom,F14,5.15,5.15,0.0,0.0
FRC - FRA de cupom,J14,5.21,5.21,0.0,0.0
FRC - FRA de cupom,N14,5.25,5.25,0.0,0.0
FRC - FRA de cupom,V14,5.3,5.3,0.0,0.0
FRC - FRA de cupom,F15,5.36,5.35,-0.01,0.0
FRC - FRA de cupom,F16,5.66,5.6,-0.06,0.03
FRC - FRA de cupom,F17,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,F18,6.3,6.2,-0.1,0.05
FRC - FRA de cupom,F19,6.5,6.45,-0.05,0.02
FRC - FRA de cupom,F22,7.32,7.26,-0.06,0.03
IAP - IPCA,F08,2725.108,2725.108,0.0,0.0
IC2 - Café arábica,H08,167.7,164.75,-2.95,518.58
IC2 - Café arábica,K08,170.2,168.0,-2.2,386.73
IC2 - Café arábica,U08,170.8,168.2,-2.6,457.05
IC2 - Café arábica,Z08,175.2,172.2,-3.0,527.37
ICF - Café Arábica 4/5,H08,167.7,164.75,-2.95,518.58
ICF - Café Arábica 4/5,K08,170.2,168.0,-2.2,386.73
ICF - Café Arábica 4/5,U08,170.8,168.2,-2.6,457.05
ICF - Café Arábica 4/5,Z08,175.2,172.2,-3.0,527.37
IGM - IGP-M,G08,377.364,377.364,0.0,0.0
IND - Ibovespa,G08,63118.0,61028.0,-2090.0,2090.0
IND - Ibovespa,J08,63887.0,61773.0,-2114.0,2114.0
IND - Ibovespa,M08,64659.0,62526.0,-2133.0,2133.0
IND - Ibovespa,Z08,67355.0,65164.0,-2191.0,2191.0
IS2 - Açúcar,G08,13.6,13.7,0.1,47.46
IS2 - Açúcar,H08,49.604,49.279,-0.325,81.25
SO2 - Soja,H08,26.9,26.7,-0.2,158.21
SO2 - Soja,J08,26.5,26.5,0.0,0.0
SO2 - Soja,K08,25.9,25.65,-0.25,197.76
SO2 - Soja,M08,25.82,25.7,-0.12,94.92
SO2 - Soja,N08,25.8,25.7,-0.1,79.1
SO2 - Soja,U08,26.29,26.15,-0.14,110.74
T10 - US T-Note 10 anos,H08,114.3438,115.0313,0.6875,1208.21
WDL - Dólar comercial Mini,G08,1757.412,1761.83,4.418,22.09
WIN - Ibovespa Mini,G08,63118.0,61028.0,-2090.0,418.0
