Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q17,2493.679,2477.339,-16.34,980.4
AUD - Dólar Australiano (em Reais),U17,2509.257,2492.536,-16.721,1003.26
BGI - Boi gordo,N17,125.3,125.0,-0.3,99.0
BGI - Boi gordo,Q17,126.2,125.95,-0.25,82.5
BGI - Boi gordo,U17,127.7,127.5,-0.2,66.0
BGI - Boi gordo,V17,129.0,129.05,0.05,16.5
BGI - Boi gordo,X17,129.08,129.13,0.05,16.5
BGI - Boi gordo,Z17,129.5,129.55,0.05,16.5
BGI - Boi gordo,K18,129.41,129.46,0.05,16.5
BGI - Boi gordo,V18,134.53,134.58,0.05,16.5
BRI - Futuro do Índice Brasil 50,Q17,10736.0,10904.0,168.0,1680.0
BRI - Futuro do Índice Brasil 50,V17,10887.0,11056.0,169.0,1690.0
CAD - Dólar Canadense (em Reais),Q17,2529.695,2536.499,6.804,408.24
CAD - Dólar Canadense (em Reais),U17,2547.911,2554.323,6.412,384.72
CCM - Milho,N17,26.83,26.45,-0.38,171.0
CCM - Milho,U17,27.51,26.37,-1.14,513.0
CCM - Milho,X17,28.86,27.8,-1.06,477.0
CCM - Milho,F18,29.14,28.07,-1.07,481.5
CCM - Milho,H18,31.2,30.09,-1.11,499.5
CCM - Milho,K18,30.63,29.33,-1.3,585.0
CCM - Milho,U18,31.22,29.84,-1.38,621.0
CHF - Franco Suíço (em Reais),Q17,3396.691,3346.448,-50.243,2512.15
CHF - Franco Suíço (em Reais),U17,3426.358,3375.82,-50.538,2526.9
CLP - Peso Chileno (em Reais),U17,4930.5,4887.0,-43.5,1087.5
DAP - Cupom de DI x IPCA,N17,99901.21,99851.98,-49.23,0.22
DAP - Cupom de DI x IPCA,Q17,99266.26,99217.35,-48.91,5.31
DAP - Cupom de DI x IPCA,F18,97783.62,97735.44,-48.18,14.67
DAP - Cupom de DI x IPCA,Q18,95403.53,95356.52,-47.01,47.42
DAP - Cupom de DI x IPCA,F19,93700.05,93653.88,-46.17,142.45
DAP - Cupom de DI x IPCA,K19,92341.11,92295.61,-45.5,100.79
DAP - Cupom de DI x IPCA,Q20,85873.76,85831.45,-42.31,182.35
DAP - Cupom de DI x IPCA,K21,82279.92,82239.38,-40.54,439.51
DAP - Cupom de DI x IPCA,Q22,76442.51,76404.84,-37.67,549.65
DAP - Cupom de DI x IPCA,K23,73425.33,73389.15,-36.18,656.52
DAP - Cupom de DI x IPCA,Q24,68590.08,68556.28,-33.8,639.94
DAP - Cupom de DI x IPCA,Q26,61359.32,61329.08,-30.24,739.6
DAP - Cupom de DI x IPCA,Q30,48981.89,48957.75,-24.14,420.42
DDI - Cupom cambial,Q17,99489.65,98662.57,-827.08,2019.74
DDI - Cupom cambial,U17,99342.27,98516.42,-825.85,2025.42
DDI - Cupom cambial,V17,99160.12,98335.78,-824.34,2020.0
DDI - Cupom cambial,X17,98981.4,98158.55,-822.85,2017.63
DDI - Cupom cambial,Z17,98807.74,97986.33,-821.41,2015.77
DDI - Cupom cambial,F18,98612.45,97792.66,-819.79,1998.52
DDI - Cupom cambial,G18,98439.64,97621.29,-818.35,2016.54
DDI - Cupom cambial,H18,98248.67,97431.91,-816.76,1992.02
DDI - Cupom cambial,J18,98027.51,97212.59,-814.92,1983.28
DDI - Cupom cambial,K18,97834.13,97020.81,-813.32,1947.93
