Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,JUL6,51.0,51.0,0.0,0.0
DDI - Cupom cambial,SET5,100527.22,101067.27,540.05,620.67
DDI - Cupom cambial,OUT5,100198.24,100734.92,536.68,616.8
DDI - Cupom cambial,NOV5,99876.65,100407.77,531.12,610.41
DDI - Cupom cambial,DEZ5,99554.85,100079.92,525.07,603.46
DDI - Cupom cambial,JAN6,99214.02,99735.29,521.27,599.09
DDI - Cupom cambial,ABR6,98120.9,98611.39,490.49,563.72
DDI - Cupom cambial,JUL6,97021.02,97452.85,431.83,496.3
DDI - Cupom cambial,OUT6,95872.63,96281.91,409.28,470.38
DDI - Cupom cambial,JAN7,94729.89,95142.25,412.36,473.92
DDI - Cupom cambial,ABR7,93588.58,93966.12,377.54,433.9
DDI - Cupom cambial,JUL7,92449.4,92784.17,334.77,384.75
DDI - Cupom cambial,OUT7,91269.07,91601.56,332.49,382.13
DDI - Cupom cambial,JAN8,90143.15,90458.15,315.0,362.02
DDI - Cupom cambial,ABR8,89021.8,89301.62,279.82,321.59
DDI - Cupom cambial,JUL8,87905.74,88136.7,230.96,265.44
DDI - Cupom cambial,OUT8,86752.75,86946.02,193.27,222.12
DDI - Cupom cambial,JAN9,85636.44,85757.51,121.07,139.14
DDI - Cupom cambial,ABR9,84509.82,84652.5,142.68,163.98
DDI - Cupom cambial,JUL9,83361.8,83470.07,108.27,124.43
DDI - Cupom cambial,OUT9,82175.73,82244.45,68.72,78.97
DDI - Cupom cambial,JAN0,80931.14,80956.0,24.86,28.57
DDI - Cupom cambial,JUL0,78528.43,78574.96,46.53,53.47
DDI - Cupom cambial,JAN1,76089.75,76028.76,-60.99,70.09
DDI - Cupom cambial,JAN2,71396.56,71293.34,-103.22,118.63
DDM - Cupom de DI x IGP-M,JAN6,94492.6,94254.88,-237.72,399.07
DI1 - DI de 1 dia,SET5,98725.62,98726.15,0.53,0.53
DI1 - DI de 1 dia,OUT5,97268.36,97269.17,0.81,0.81
DI1 - DI de 1 dia,NOV5,95917.41,95916.78,-0.63,0.63
DI1 - DI de 1 dia,DEZ5,94611.68,94613.04,1.36,1.36
DI1 - DI de 1 dia,JAN6,93230.63,93232.37,1.74,1.74
DI1 - DI de 1 dia,ABR6,89530.25,89531.71,1.46,1.46
DI1 - DI de 1 dia,JUL6,86149.03,86157.72,8.69,8.69
DI1 - DI de 1 dia,OUT6,82780.36,82759.38,-20.98,20.98
DI1 - DI de 1 dia,JAN7,79748.56,79740.96,-7.6,7.6
DI1 - DI de 1 dia,ABR7,76807.62,76791.36,-16.26,16.26
DI1 - DI de 1 dia,JUL7,74018.39,73965.16,-53.23,53.23
DI1 - DI de 1 dia,OUT7,71304.84,71259.87,-44.97,44.97
DI1 - DI de 1 dia,JAN8,68872.53,68838.2,-34.33,34.33
DI1 - DI de 1 dia,ABR8,66563.49,66542.08,-21.41,21.41
DI1 - DI de 1 dia,JUL8,64322.47,64300.05,-22.42,22.42
DI1 - DI de 1 dia,OUT8,62032.16,62008.81,-23.35,23.35
DI1 - DI de 1 dia,JAN9,59830.2,59806.11,-24.09,24.09
DI1 - DI de 1 dia,ABR9,57909.16,57830.16,-79.0,79.0
DI1 - DI de 1 dia,JUL9,55986.88,55961.58,-25.3,25.3
DI1 - DI de 1 dia,OUT9,54095.59,54012.0,-83.59,83.59
DI1 - DI de 1 dia,JAN0,52318.08,52173.34,-144.74,144.74
DI1 - DI de 1 dia,ABR0,50659.83,50451.64,-208.19,208.19
DI1 - DI de 1 dia,JUL0,49002.97,48750.01,-252.96,252.96
DI1 - DI de 1 dia,JAN1,45764.21,45440.18,-324.03,324.03
DI1 - DI de 1 dia,JAN2,40039.33,39566.95,-472.38,472.38
DOL - Dólar comercial,SET5,2340.546,2353.114,12.568,628.4
DOL - Dólar comercial,OUT5,2367.838,2380.497,12.659,632.95
DOL - Dólar comercial,NOV5,2393.481,2406.224,12.743,637.15
DOL - Dólar comercial,DEZ5,2418.695,2431.417,12.722,636.1
DOL - Dólar comercial,JAN6,2446.146,2458.962,12.816,640.8
DOL - Dólar comercial,FEV6,2471.445,2484.176,12.731,636.55
DOL - Dólar comercial,MAR6,2492.319,2504.975,12.656,632.8
DOL - Dólar comercial,ABR6,2519.157,2531.708,12.551,627.55
DOL - Dólar comercial,MAI6,2539.44,2551.677,12.237,611.85
DOL - Dólar comercial,JUN6,2564.589,2576.255,11.666,583.3
DOL - Dólar comercial,JUL6,2588.683,2599.943,11.26,563.0
DOL - Dólar comercial,OUT6,2662.139,2674.182,12.043,602.15
DOL - Dólar comercial,JAN7,2730.375,2742.442,12.067,603.35
DOL - Dólar comercial,ABR7,2800.799,2812.693,11.894,594.7
DOL - Dólar comercial,JUL7,2870.965,2883.435,12.47,623.5
FRC - FRA de cupom,OUT5,3.69,3.71,0.02,0.01
FRC - FRA de cupom,NOV5,3.84,3.88,0.04,0.02
FRC - FRA de cupom,DEZ5,3.86,3.9,0.04,0.02
FRC - FRA de cupom,JAN6,3.87,3.91,0.04,0.02
FRC - FRA de cupom,ABR6,4.13,4.19,0.06,0.03
FRC - FRA de cupom,JUL6,4.27,4.38,0.11,0.05
FRC - FRA de cupom,OUT6,4.41,4.52,0.11,0.05
FRC - FRA de cupom,JAN7,4.51,4.59,0.08,0.04
FRC - FRA de cupom,ABR7,4.62,4.71,0.09,0.04
FRC - FRA de cupom,JUL7,4.7,4.8,0.1,0.05
FRC - FRA de cupom,OUT7,4.8,4.89,0.09,0.04
FRC - FRA de cupom,JAN8,4.86,4.95,0.09,0.04
FRC - FRA de cupom,ABR8,4.93,5.03,0.1,0.05
FRC - FRA de cupom,JUL8,5.0,5.11,0.11,0.05
FRC - FRA de cupom,OUT8,5.08,5.19,0.11,0.05
FRC - FRA de cupom,JAN9,5.14,5.27,0.13,0.06
FRC - FRA de cupom,ABR9,5.22,5.34,0.12,0.06
FRC - FRA de cupom,JUL9,5.3,5.42,0.12,0.06
FRC - FRA de cupom,OUT9,5.39,5.53,0.14,0.07
FRC - FRA de cupom,JAN0,5.5,5.64,0.14,0.07
FRC - FRA de cupom,JUL0,5.72,5.84,0.12,0.06
FRC - FRA de cupom,JAN1,5.93,6.08,0.15,0.07
FRC - FRA de cupom,JAN2,6.35,6.5,0.15,0.07
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,SET5,129.3,127.2,-2.1,487.89
ICF - Café Arábica 4/5,DEZ5,132.2,129.8,-2.4,557.59
ICF - Café Arábica 4/5,MAR6,134.7,132.0,-2.7,627.29
ICF - Café Arábica 4/5,SET6,138.1,135.1,-3.0,696.99
IND - Ibovespa,AGO5,26569.0,26719.0,150.0,450.0
IND - Ibovespa,OUT5,27107.0,27259.0,152.0,456.0
IND - Ibovespa,DEZ5,27899.0,28056.0,157.0,471.0
IND - Ibovespa,FEV6,28728.0,28889.0,161.0,483.0
OZ1 - Ouro 250g,OUT5,33.567,33.543,-0.024,6.0
WDL - Dólar comercial Mini,SET5,2340.546,2353.114,12.568,62.84
WIN - Ibovespa Mini,AGO5,26569.0,26719.0,150.0,45.0
WIN - Ibovespa Mini,OUT5,27107.0,27259.0,152.0,45.6
