Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,99846.3,98739.75,-1106.55,1048.6
DDI - Cupom cambial,G12,99572.48,98468.97,-1103.51,1047.92
DDI - Cupom cambial,J12,98988.97,97891.92,-1097.05,1049.76
DDI - Cupom cambial,N12,98119.21,97031.8,-1087.41,1060.91
DDI - Cupom cambial,V12,97281.15,96203.03,-1078.12,1050.4
DDI - Cupom cambial,F13,96397.2,95328.88,-1068.32,1032.12
DDI - Cupom cambial,J13,95501.29,94442.9,-1058.39,1091.47
DDI - Cupom cambial,N13,94784.34,93733.89,-1050.45,1016.74
DDI - Cupom cambial,V13,93959.88,92918.57,-1041.31,1046.02
DDI - Cupom cambial,F14,93149.41,92117.08,-1032.33,1016.78
DDI - Cupom cambial,J14,92375.57,91351.82,-1023.75,1052.87
DDI - Cupom cambial,N14,91326.88,90314.75,-1012.13,1033.31
DDI - Cupom cambial,V14,90663.32,89658.54,-1004.78,1028.79
DDI - Cupom cambial,F15,89711.38,88717.15,-994.23,991.23
DDI - Cupom cambial,J15,88651.99,87669.5,-982.49,1061.03
DDI - Cupom cambial,N15,87616.11,86645.1,-971.01,1045.42
DDI - Cupom cambial,V15,86591.73,85632.08,-959.65,1010.04
DDI - Cupom cambial,F16,85598.08,84649.44,-948.64,895.86
DDI - Cupom cambial,J16,84567.02,83629.81,-937.21,981.5
DDI - Cupom cambial,N16,83537.93,82612.12,-925.81,989.4
DDI - Cupom cambial,V16,82447.28,81533.56,-913.72,1001.02
DDI - Cupom cambial,F17,81448.48,80545.83,-902.65,1019.24
DDI - Cupom cambial,J17,80450.95,79559.35,-891.6,979.46
DDI - Cupom cambial,N17,79564.48,78682.71,-881.77,1005.38
DDI - Cupom cambial,V17,78536.66,77666.28,-870.38,1002.13
DDI - Cupom cambial,F18,77766.85,76905.0,-861.85,968.91
DDI - Cupom cambial,F19,74182.3,73360.17,-822.13,951.79
DDI - Cupom cambial,F20,70753.83,69969.7,-784.13,923.42
DDI - Cupom cambial,F21,67603.5,66854.28,-749.22,911.83
DDI - Cupom cambial,F22,64705.77,63988.67,-717.1,838.72
DDI - Cupom cambial,F25,54310.91,53709.01,-601.9,764.13
DI1 - DI de 1 dia,X11,99394.7,99350.44,-44.26,0.44
DI1 - DI de 1 dia,Z11,98549.64,98505.76,-43.88,2.02
DI1 - DI de 1 dia,F12,97669.86,97626.37,-43.49,5.37
DI1 - DI de 1 dia,G12,96810.78,96767.67,-43.11,2.85
DI1 - DI de 1 dia,J12,95263.83,95221.41,-42.42,20.06
DI1 - DI de 1 dia,N12,93005.25,92963.83,-41.42,46.88
DI1 - DI de 1 dia,V12,90737.52,90697.11,-40.41,52.68
DI1 - DI de 1 dia,F13,88561.13,88521.69,-39.44,63.37
DI1 - DI de 1 dia,J13,86448.21,86409.71,-38.5,72.92
DI1 - DI de 1 dia,N13,84208.96,84171.46,-37.5,82.18
DI1 - DI de 1 dia,V13,81826.21,81789.77,-36.44,149.52
DI1 - DI de 1 dia,F14,79639.16,79603.7,-35.46,131.44
DI1 - DI de 1 dia,J14,77584.4,77549.85,-34.55,141.38
DI1 - DI de 1 dia,N14,75525.97,75492.34,-33.63,113.5
DI1 - DI de 1 dia,V14,73305.17,73272.53,-32.64,277.89
DI1 - DI de 1 dia,F15,71311.78,71280.02,-31.76,106.0
DI1 - DI de 1 dia,J15,69460.12,69429.19,-30.93,45.45
DI1 - DI de 1 dia,N15,67625.11,67595.0,-30.11,115.04
DI1 - DI de 1 dia,V15,65693.2,65663.95,-29.25,72.16
DI1 - DI de 1 dia,F16,63904.11,63875.65,-28.46,98.74
DI1 - DI de 1 dia,J16,62347.9,62320.14,-27.76,36.64
DI1 - DI de 1 dia,N16,60780.34,60753.27,-27.07,24.21
DI1 - DI de 1 dia,V16,58828.98,58802.78,-26.2,291.4
DI1 - DI de 1 dia,F17,57384.14,57358.59,-25.55,109.13
DI1 - DI de 1 dia,J17,55958.65,55933.73,-24.92,28.86
DI1 - DI de 1 dia,N17,54624.67,54600.35,-24.32,54.71
DI1 - DI de 1 dia,V17,53256.95,53233.23,-23.72,169.8
DI1 - DI de 1 dia,F18,51651.34,51628.34,-23.0,116.62
DI1 - DI de 1 dia,F19,46453.58,46432.89,-20.69,139.57
DI1 - DI de 1 dia,F20,41727.56,41708.98,-18.58,155.09
DI1 - DI de 1 dia,V20,38290.24,38273.19,-17.05,278.87
DI1 - DI de 1 dia,F21,37492.79,37476.09,-16.7,125.03
DI1 - DI de 1 dia,F22,33712.62,33697.61,-15.01,124.54
DOL - Dólar comercial,X11,1785.751,1764.583,-21.168,1058.4
DOL - Dólar comercial,Z11,1797.113,1775.725,-21.388,1069.4
DOL - Dólar comercial,F12,1808.13,1786.747,-21.383,1069.15
DOL - Dólar comercial,G12,1819.264,1797.659,-21.605,1080.25
DOL - Dólar comercial,H12,1827.836,1806.201,-21.635,1081.75
DOL - Dólar comercial,J12,1837.807,1816.145,-21.662,1083.1
DOL - Dólar comercial,K12,1846.79,1825.053,-21.737,1086.85
DOL - Dólar comercial,M12,1856.715,1834.895,-21.82,1091.0
DOL - Dólar comercial,N12,1865.787,1843.904,-21.883,1094.15
DOL - Dólar comercial,Q12,1876.078,1854.136,-21.942,1097.1
DOL - Dólar comercial,U12,1886.917,1864.903,-22.014,1100.7
DOL - Dólar comercial,V12,1895.906,1873.844,-22.062,1103.1
DOL - Dólar comercial,X12,1905.969,1883.931,-22.038,1101.9
DOL - Dólar comercial,Z12,1915.17,1893.169,-22.001,1100.05
DOL - Dólar comercial,F13,1924.391,1902.449,-21.942,1097.1
DOL - Dólar comercial,J13,1954.448,1930.834,-23.614,1180.7
DOL - Dólar comercial,N13,1989.514,1967.297,-22.217,1110.85
DOL - Dólar comercial,Q13,2003.122,1981.048,-22.074,1103.7
DOL - Dólar comercial,V13,2028.843,2006.974,-21.869,1093.45
DOL - Dólar comercial,F14,2066.437,2044.302,-22.135,1106.75
DOL - Dólar comercial,J14,2104.329,2081.012,-23.317,1165.85
DOL - Dólar comercial,F15,2223.267,2198.761,-24.506,1225.3
DOL - Dólar comercial,N15,2291.508,2264.476,-27.032,1351.6
DOL - Dólar comercial,F16,2365.531,2341.138,-24.393,1219.65
DOL - Dólar comercial,J16,2400.756,2370.669,-30.087,1504.35
DOL - Dólar comercial,F17,2511.51,2480.749,-30.761,1538.05
DOL - Dólar comercial,F18,2663.027,2631.507,-31.52,1576.0
DOL - Dólar comercial,F21,3189.491,3151.47,-38.021,1901.05
ETH - Etanol Hidratado,V11,1280.0,1290.0,10.0,300.0
ETH - Etanol Hidratado,X11,1316.0,1320.0,4.0,120.0
ETH - Etanol Hidratado,Z11,1345.0,1346.0,1.0,30.0
ETH - Etanol Hidratado,F12,1375.0,1376.0,1.0,30.0
ETH - Etanol Hidratado,G12,1389.0,1390.0,1.0,30.0
ETH - Etanol Hidratado,H12,1405.0,1407.5,2.5,75.0
ETH - Etanol Hidratado,J12,1372.5,1371.5,-1.0,30.0
EUR - Euro (em Reais),X11,2389.534,2406.916,17.382,869.1
EUR - Euro (em Reais),Z11,2402.618,2419.977,17.359,867.95
EUR - Euro (em Reais),F12,2414.766,2432.514,17.748,887.4
EUR - Euro (em Reais),G12,2427.444,2445.049,17.605,880.25
EUR - Euro (em Reais),J12,2447.274,2465.338,18.064,903.2
EUR - Euro (em Reais),N12,2477.315,2495.759,18.444,922.2
FRC - FRA de cupom,Z11,2.61,2.7,0.09,0.04
FRC - FRA de cupom,F12,2.9,2.92,0.02,0.01
FRC - FRA de cupom,G12,3.03,3.05,0.02,0.01
FRC - FRA de cupom,J12,3.2,3.23,0.03,0.01
FRC - FRA de cupom,N12,3.3,3.35,0.05,0.02
FRC - FRA de cupom,V12,3.35,3.39,0.04,0.02
FRC - FRA de cupom,F13,3.43,3.45,0.02,0.01
FRC - FRA de cupom,J13,3.46,3.53,0.07,0.03
FRC - FRA de cupom,N13,3.46,3.48,0.02,0.01
FRC - FRA de cupom,V13,3.46,3.5,0.04,0.02
FRC - FRA de cupom,F14,3.48,3.51,0.03,0.01
FRC - FRA de cupom,J14,3.48,3.52,0.04,0.02
FRC - FRA de cupom,N14,3.62,3.66,0.04,0.02
FRC - FRA de cupom,V14,3.57,3.61,0.04,0.02
FRC - FRA de cupom,F15,3.66,3.69,0.03,0.01
FRC - FRA de cupom,J15,3.75,3.81,0.06,0.03
FRC - FRA de cupom,N15,3.86,3.91,0.05,0.02
FRC - FRA de cupom,V15,3.96,4.0,0.04,0.02
FRC - FRA de cupom,F16,4.07,4.07,0.0,0.0
FRC - FRA de cupom,J16,4.13,4.17,0.04,0.02
FRC - FRA de cupom,N16,4.21,4.25,0.04,0.02
FRC - FRA de cupom,V16,4.3,4.35,0.05,0.02
FRC - FRA de cupom,F17,4.37,4.42,0.05,0.02
FRC - FRA de cupom,J17,4.45,4.5,0.05,0.02
FRC - FRA de cupom,N17,4.49,4.54,0.05,0.02
FRC - FRA de cupom,V17,4.57,4.62,0.05,0.02
FRC - FRA de cupom,F18,4.59,4.64,0.05,0.02
FRC - FRA de cupom,F19,4.8,4.85,0.05,0.02
FRC - FRA de cupom,F20,5.0,5.05,0.05,0.02
FRC - FRA de cupom,F21,5.15,5.2,0.05,0.02
FRC - FRA de cupom,F22,5.29,5.34,0.05,0.02
FRC - FRA de cupom,F25,6.29,6.34,0.05,0.02
GBP - Libra Esterlina (em Reais),X11,2776.505,2765.226,-11.279,394.76
GBP - Libra Esterlina (em Reais),F12,2808.384,2797.137,-11.247,393.64
ICF - Café Arábica 4/5,Z11,315.7,319.5,3.8,664.84
ICF - Café Arábica 4/5,H12,308.45,312.25,3.8,664.84
ICF - Café Arábica 4/5,U12,281.7,284.5,2.8,489.88
ICF - Café Arábica 4/5,Z12,282.3,285.25,2.95,516.13
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,V11,51129.0,53351.0,2222.0,2222.0
IND - Ibovespa,Z11,51867.0,54117.0,2250.0,2250.0
IND - Ibovespa,G12,52614.0,54891.0,2277.0,2277.0
IND - Ibovespa,J12,53290.0,55601.0,2311.0,2311.0
IND - Ibovespa,M12,53900.0,56241.0,2341.0,2341.0
IND - Ibovespa,Q12,54635.0,57007.0,2372.0,2372.0
IND - Ibovespa,V12,55351.0,57751.0,2400.0,2400.0
IND - Ibovespa,Z12,56000.0,58427.0,2427.0,2427.0
JPY - Iene Japonês (em Reais),X11,2324.748,2301.072,-23.676,1183.8
JPY - Iene Japonês (em Reais),Z11,2339.918,2315.927,-23.991,1199.55
MXN - Peso Mexicano (em Reais),X11,1324.22,1324.64,0.42,31.5
MXN - Peso Mexicano (em Reais),Z11,1327.832,1328.153,0.321,24.07
NZD - Dólar da Nova Zelândia (em Reais),Z11,1382.554,1389.084,6.53,489.75
SFI - Soja Financeira,X11,26.42,26.7,0.28,220.44
SFI - Soja Financeira,K12,26.5,26.9,0.4,314.92
T10 - US T-Note 10 anos,Z11,128.8906,128.8906,0.0,0.0
WDO - Dólar Mini - WDO,X11,1785.751,1764.583,-21.168,211.68
WIN - Ibovespa Mini,V11,51129.0,53351.0,2222.0,444.4
WIN - Ibovespa Mini,Z11,51867.0,54117.0,2250.0,450.0
ZAR - Rande da África do Sul (em Reais),X11,2236.198,2246.981,10.783,377.4
