Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,65639.29,65278.58,-360.71,576.31
DAP - Cupom de DI x IPCA,Q32,58978.4,58293.39,-685.01,1094.45
DAP - Cupom de DI x IPCA,K35,51093.97,50591.79,-502.18,802.34
DAP - Cupom de DI x IPCA,Q40,38047.02,37395.11,-651.91,1041.56
DAP - Cupom de DI x IPCA,K45,29593.99,29082.86,-511.13,816.64
DAP - Cupom de DI x IPCA,Q50,22167.88,21698.93,-468.95,749.24
DAP - Cupom de DI x IPCA,K55,17584.13,17150.17,-433.96,693.34
DAP - Cupom de DI x IPCA,Q60,13231.26,12853.58,-377.68,603.42
DAX - Contrato Futuro de DAX,M22,14139.0,13912.0,-227.0,1135.0
DAX - Contrato Futuro de DAX,U22,14122.0,13893.0,-229.0,1145.0
DAX - Contrato Futuro de DAX,Z22,14125.0,13896.0,-229.0,1145.0
DCO - Cupom Cambial em OC1,M22,100186.91,100365.29,178.38,427.87
DCO - Cupom Cambial em OC1,N22,100081.84,100255.04,173.2,415.44
DCO - Cupom Cambial em OC1,Q22,99858.62,100027.99,169.37,406.25
DCO - Cupom Cambial em OC1,U22,99629.31,99796.53,167.22,401.1
DCO - Cupom Cambial em OC1,V22,99368.97,99539.03,170.06,407.91
DCO - Cupom Cambial em OC1,X22,99100.47,99276.74,176.27,422.81
DCO - Cupom Cambial em OC1,Z22,98825.64,99006.17,180.53,433.02
DCO - Cupom Cambial em OC1,F23,98504.35,98691.13,186.78,448.01
DCO - Cupom Cambial em OC1,G23,98156.01,98363.74,207.73,498.27
DCO - Cupom Cambial em OC1,H23,97864.15,98082.21,218.06,523.04
DCO - Cupom Cambial em OC1,J23,97518.16,97748.33,230.17,552.09
DCO - Cupom Cambial em OC1,K23,97184.74,97410.58,225.84,541.71
DCO - Cupom Cambial em OC1,M23,96848.22,97078.05,229.83,551.28
DCO - Cupom Cambial em OC1,N23,96535.24,96779.42,244.18,585.7
DCO - Cupom Cambial em OC1,V23,95525.71,95806.36,280.65,673.18
DCO - Cupom Cambial em OC1,F24,94536.39,94878.31,341.92,820.14
DCO - Cupom Cambial em OC1,J24,93716.76,94063.6,346.84,831.94
DCO - Cupom Cambial em OC1,N24,92865.18,93249.41,384.23,921.63
DCO - Cupom Cambial em OC1,V24,92032.3,92436.91,404.61,970.51
DCO - Cupom Cambial em OC1,F25,91199.91,91647.81,447.9,1074.35
DCO - Cupom Cambial em OC1,J25,90389.52,90857.84,468.32,1123.33
DCO - Cupom Cambial em OC1,N25,89619.54,90105.59,486.05,1165.86
DCO - Cupom Cambial em OC1,V25,88826.79,89333.67,506.88,1215.82
DCO - Cupom Cambial em OC1,F26,88065.1,88590.78,525.68,1260.92
DCO - Cupom Cambial em OC1,J26,87257.39,87799.26,541.87,1299.75
DCO - Cupom Cambial em OC1,N26,86564.41,87153.44,589.03,1412.87
DCO - Cupom Cambial em OC1,V26,85777.16,86385.82,608.66,1459.96
DCO - Cupom Cambial em OC1,F27,84975.51,85569.05,593.54,1423.69
DCO - Cupom Cambial em OC1,J27,84208.5,84812.39,603.89,1448.52
DCO - Cupom Cambial em OC1,F28,81962.35,82570.04,607.69,1457.63
DCO - Cupom Cambial em OC1,F29,78881.22,79440.26,559.04,1340.94
DCO - Cupom Cambial em OC1,F30,75879.73,76418.71,538.98,1292.82
DCO - Cupom Cambial em OC1,F31,73250.93,73708.51,457.58,1097.57
DCO - Cupom Cambial em OC1,F32,70443.84,70863.81,419.97,1007.36
DCO - Cupom Cambial em OC1,F33,67726.35,68143.03,416.68,999.46
DCO - Cupom Cambial em OC1,F34,65269.2,65687.92,418.72,1004.36
DCO - Cupom Cambial em OC1,F35,62806.49,63220.58,414.09,993.25
DCO - Cupom Cambial em OC1,F36,60290.15,60699.03,408.88,980.76
DCO - Cupom Cambial em OC1,F37,57917.35,58323.83,406.48,975.0
DDI - Cupom cambial,M22,100186.91,100365.29,178.38,427.87
DDI - Cupom cambial,N22,100081.84,100255.04,173.2,415.44
DDI - Cupom cambial,Q22,99858.62,100027.99,169.37,406.25
DDI - Cupom cambial,U22,99629.31,99796.53,167.22,401.1
DDI - Cupom cambial,V22,99368.97,99539.03,170.06,407.91
DDI - Cupom cambial,X22,99100.47,99276.74,176.27,422.81
DDI - Cupom cambial,Z22,98825.64,99006.17,180.53,433.02
DDI - Cupom cambial,F23,98504.35,98691.13,186.78,448.01
DDI - Cupom cambial,G23,98156.01,98363.74,207.73,498.27
DDI - Cupom cambial,H23,97864.15,98082.21,218.06,523.04
DDI - Cupom cambial,J23,97518.16,97748.33,230.17,552.09
DDI - Cupom cambial,K23,97184.74,97410.58,225.84,541.71
DDI - Cupom cambial,M23,96848.22,97078.05,229.83,551.28
DDI - Cupom cambial,N23,96535.24,96779.42,244.18,585.7
DDI - Cupom cambial,V23,95525.71,95806.36,280.65,673.18
DDI - Cupom cambial,F24,94536.39,94878.31,341.92,820.14
DDI - Cupom cambial,J24,93716.76,94063.6,346.84,831.94
DDI - Cupom cambial,N24,92865.18,93249.41,384.23,921.63
DDI - Cupom cambial,V24,92032.3,92436.91,404.61,970.51
DDI - Cupom cambial,F25,91199.91,91647.81,447.9,1074.35
DDI - Cupom cambial,J25,90389.52,90857.84,468.32,1123.33
DDI - Cupom cambial,N25,89619.54,90105.59,486.05,1165.86
DDI - Cupom cambial,V25,88826.79,89333.67,506.88,1215.82
DDI - Cupom cambial,F26,88065.1,88590.78,525.68,1260.92
DDI - Cupom cambial,J26,87257.39,87799.26,541.87,1299.75
DDI - Cupom cambial,N26,86564.41,87153.44,589.03,1412.87
DDI - Cupom cambial,V26,85777.16,86385.82,608.66,1459.96
DDI - Cupom cambial,F27,84975.51,85569.05,593.54,1423.69
DDI - Cupom cambial,J27,84208.5,84812.39,603.89,1448.52
DDI - Cupom cambial,F28,81962.35,82570.04,607.69,1457.63
DDI - Cupom cambial,F29,78881.22,79440.26,559.04,1340.94
DDI - Cupom cambial,F30,75879.73,76418.71,538.98,1292.82
DDI - Cupom cambial,F31,73250.93,73708.51,457.58,1097.57
DDI - Cupom cambial,F32,70443.84,70863.81,419.97,1007.36
DDI - Cupom cambial,F33,67726.35,68143.03,416.68,999.46
DDI - Cupom cambial,F34,65269.2,65687.92,418.72,1004.36
DDI - Cupom cambial,F35,62806.49,63220.58,414.09,993.25
DDI - Cupom cambial,F36,60290.15,60699.03,408.88,980.76
DDI - Cupom cambial,F37,57917.35,58323.83,406.48,975.0
DI1 - DI de 1 dia,M22,99716.63,99716.75,0.12,0.12
DI1 - DI de 1 dia,N22,98713.57,98712.55,-1.02,1.02
DI1 - DI de 1 dia,Q22,97699.57,97696.3,-3.27,3.27
DI1 - DI de 1 dia,U22,96592.01,96579.07,-12.94,12.94
DI1 - DI de 1 dia,V22,95586.61,95559.04,-27.57,27.57
DI1 - DI de 1 dia,X22,94629.25,94586.62,-42.63,42.63
DI1 - DI de 1 dia,Z22,93688.68,93633.5,-55.18,55.18
DI1 - DI de 1 dia,F23,92668.48,92598.07,-70.41,70.41
DI1 - DI de 1 dia,G23,91647.49,91558.17,-89.32,89.32
DI1 - DI de 1 dia,H23,90842.5,90737.88,-104.62,104.62
DI1 - DI de 1 dia,J23,89813.53,89689.44,-124.09,124.09
DI1 - DI de 1 dia,K23,89035.28,88894.48,-140.8,140.8
DI1 - DI de 1 dia,M23,88080.63,87920.97,-159.66,159.66
DI1 - DI de 1 dia,N23,87206.14,87025.53,-180.61,180.61
DI1 - DI de 1 dia,V23,84709.75,84487.52,-222.23,222.23
DI1 - DI de 1 dia,F24,82520.28,82246.35,-273.93,273.93
DI1 - DI de 1 dia,J24,80371.97,80070.43,-301.54,301.54
DI1 - DI de 1 dia,N24,78357.51,78022.4,-335.11,335.11
DI1 - DI de 1 dia,V24,76243.13,75875.52,-367.61,367.61
DI1 - DI de 1 dia,F25,74368.3,73970.09,-398.21,398.21
DI1 - DI de 1 dia,J25,72480.35,72052.37,-427.98,427.98
DI1 - DI de 1 dia,N25,70652.02,70193.42,-458.6,458.6
DI1 - DI de 1 dia,V25,68612.93,68144.36,-468.57,468.57
DI1 - DI de 1 dia,F26,66814.95,66340.42,-474.53,474.53
DI1 - DI de 1 dia,J26,64979.15,64478.26,-500.89,500.89
DI1 - DI de 1 dia,N26,63391.41,62864.97,-526.44,526.44
DI1 - DI de 1 dia,V26,61407.81,60857.08,-550.73,550.73
DI1 - DI de 1 dia,F27,59906.56,59328.36,-578.2,578.2
DI1 - DI de 1 dia,J27,58407.98,57825.12,-582.86,582.86
DI1 - DI de 1 dia,F28,53579.05,52990.87,-588.18,588.18
DI1 - DI de 1 dia,F29,47822.51,47206.15,-616.36,616.36
DI1 - DI de 1 dia,F30,42678.06,42103.15,-574.91,574.91
DI1 - DI de 1 dia,F31,38009.04,37401.46,-607.58,607.58
DI1 - DI de 1 dia,F32,33942.68,33337.31,-605.37,605.37
DI1 - DI de 1 dia,F33,30296.23,29700.24,-595.99,595.99
DI1 - DI de 1 dia,F34,26976.13,26396.35,-579.78,579.78
DI1 - DI de 1 dia,F35,24166.85,23603.61,-563.24,563.24
DI1 - DI de 1 dia,F36,21596.75,21054.26,-542.49,542.49
DI1 - DI de 1 dia,F37,19271.9,18752.35,-519.55,519.55
DOL - Dólar comercial,M22,4819.925,4828.5,8.575,428.75
DOL - Dólar comercial,N22,4863.796,4872.263,8.467,423.35
DOL - Dólar comercial,Q22,4903.315,4911.796,8.481,424.05
DOL - Dólar comercial,U22,4948.15,4957.118,8.968,448.4
DOL - Dólar comercial,V22,4987.129,4997.106,9.977,498.85
DOL - Dólar comercial,X22,5023.972,5035.177,11.205,560.25
DOL - Dólar comercial,Z22,5060.337,5072.568,12.231,611.55
DOL - Dólar comercial,F23,5099.414,5112.968,13.554,677.7
DOL - Dólar comercial,G23,5137.989,5153.886,15.897,794.85
DOL - Dólar comercial,H23,5168.107,5185.594,17.487,874.35
DOL - Dólar comercial,J23,5208.835,5228.353,19.518,975.9
DOL - Dólar comercial,K23,5236.4,5256.882,20.482,1024.1
DOL - Dólar comercial,M23,5274.826,5296.944,22.118,1105.9
DOL - Dólar comercial,N23,5310.504,5334.986,24.482,1224.1
DOL - Dólar comercial,V23,5409.831,5439.997,30.166,1508.3
DOL - Dólar comercial,F24,5495.854,5534.103,38.249,1912.45
DOL - Dólar comercial,J24,5593.833,5635.679,41.846,2092.3
DOL - Dólar comercial,N24,5685.506,5733.551,48.045,2402.25
DOL - Dólar comercial,V24,5790.771,5844.409,53.638,2681.9
DOL - Dólar comercial,F25,5883.063,5943.782,60.719,3035.95
DOL - Dólar comercial,J25,5982.665,6049.382,66.717,3335.85
ESX - Contrato Futuro de EURO STOXX 50,M22,3693.0,3643.0,-50.0,500.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3678.0,3628.0,-50.0,500.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3668.0,3618.0,-50.0,500.0
ETH - Etanol Hidratado,K22,3460.0,3460.0,0.0,0.0
ETH - Etanol Hidratado,M22,3407.5,3300.0,-107.5,3225.0
ETH - Etanol Hidratado,N22,3470.0,3305.0,-165.0,4950.0
ETH - Etanol Hidratado,Q22,3467.5,3325.0,-142.5,4275.0
ETH - Etanol Hidratado,U22,3495.0,3350.0,-145.0,4350.0
ETH - Etanol Hidratado,V22,3515.0,3360.0,-155.0,4650.0
ETH - Etanol Hidratado,X22,3555.0,3402.5,-152.5,4575.0
ETH - Etanol Hidratado,Z22,3555.0,3405.0,-150.0,4500.0
ETH - Etanol Hidratado,F23,3575.0,3480.0,-95.0,2850.0
ETH - Etanol Hidratado,G23,3585.0,3510.0,-75.0,2250.0
ETH - Etanol Hidratado,H23,3492.5,3492.5,0.0,0.0
EUP - Euro (em USD),M22,1069.726,1072.966,3.24,155.82
EUP - Euro (em USD),N22,1071.488,1074.69,3.202,154.0
EUP - Euro (em USD),Q22,1073.295,1076.544,3.249,156.26
EUP - Euro (em USD),U22,1075.602,1078.834,3.232,155.44
EUP - Euro (em USD),V22,1077.754,1080.868,3.114,149.76
EUR - Euro (em Reais),M22,5156.709,5181.127,24.418,1220.9
EUR - Euro (em Reais),N22,5212.642,5237.352,24.71,1235.5
EUR - Euro (em Reais),Q22,5263.615,5288.132,24.517,1225.85
EUR - Euro (em Reais),U22,5321.153,5346.334,25.181,1259.05
EUR - Euro (em Reais),V22,5374.883,5401.173,26.29,1314.5
FRC - FRA de cupom,N22,1.26,1.32,0.06,0.03
FRC - FRA de cupom,Q22,1.94,1.99,0.05,0.02
FRC - FRA de cupom,U22,2.19,2.23,0.04,0.02
FRC - FRA de cupom,V22,2.39,2.41,0.02,0.01
FRC - FRA de cupom,X22,2.58,2.58,0.0,0.0
FRC - FRA de cupom,Z22,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,F23,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,G23,3.04,2.99,-0.05,0.02
FRC - FRA de cupom,H23,3.13,3.07,-0.06,0.03
FRC - FRA de cupom,J23,3.22,3.15,-0.07,0.03
FRC - FRA de cupom,K23,3.32,3.26,-0.06,0.03
FRC - FRA de cupom,M23,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,N23,3.43,3.36,-0.07,0.03
FRC - FRA de cupom,V23,3.6,3.51,-0.09,0.04
FRC - FRA de cupom,F24,3.71,3.59,-0.12,0.06
FRC - FRA de cupom,J24,3.71,3.6,-0.11,0.05
FRC - FRA de cupom,N24,3.73,3.61,-0.12,0.06
FRC - FRA de cupom,V24,3.74,3.62,-0.12,0.06
FRC - FRA de cupom,F25,3.75,3.62,-0.13,0.06
FRC - FRA de cupom,J25,3.77,3.64,-0.13,0.06
FRC - FRA de cupom,N25,3.77,3.64,-0.13,0.06
FRC - FRA de cupom,V25,3.78,3.65,-0.13,0.06
FRC - FRA de cupom,F26,3.78,3.65,-0.13,0.06
FRC - FRA de cupom,J26,3.81,3.68,-0.13,0.06
FRC - FRA de cupom,N26,3.8,3.66,-0.14,0.07
FRC - FRA de cupom,V26,3.82,3.68,-0.14,0.07
FRC - FRA de cupom,F27,3.84,3.71,-0.13,0.06
FRC - FRA de cupom,J27,3.87,3.74,-0.13,0.06
FRC - FRA de cupom,F28,3.92,3.8,-0.12,0.06
FRC - FRA de cupom,F29,4.04,3.94,-0.1,0.05
FRC - FRA de cupom,F30,4.16,4.07,-0.09,0.04
FRC - FRA de cupom,F31,4.22,4.15,-0.07,0.03
FRC - FRA de cupom,F32,4.34,4.28,-0.06,0.03
FRC - FRA de cupom,F33,4.46,4.4,-0.06,0.03
FRC - FRA de cupom,F34,4.55,4.49,-0.06,0.03
FRC - FRA de cupom,F35,4.66,4.6,-0.06,0.03
FRC - FRA de cupom,F36,4.8,4.74,-0.06,0.03
FRC - FRA de cupom,F37,4.93,4.87,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.26,1.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,1.94,1.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,2.19,2.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.71,2.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.86,2.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,3.04,2.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,3.13,3.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.22,3.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K23,3.32,3.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,3.4,3.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.43,3.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.6,3.51,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.71,3.59,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,3.71,3.6,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,3.73,3.61,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V24,3.74,3.62,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,3.75,3.62,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,3.77,3.64,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,3.77,3.64,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V25,3.78,3.65,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,3.78,3.65,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,3.81,3.68,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,3.8,3.66,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V26,3.82,3.68,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,3.84,3.71,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,3.87,3.74,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,3.92,3.8,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.04,3.94,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.16,4.07,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.22,4.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.34,4.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.46,4.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,4.55,4.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,4.66,4.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,4.8,4.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,4.93,4.87,-0.06,0.03
GBP - Libra Esterlina (em Reais),M22,6063.046,6040.66,-22.386,783.51
GBP - Libra Esterlina (em Reais),N22,6116.779,6094.36,-22.419,784.66
GBP - Libra Esterlina (em Reais),Q22,6165.05,6142.628,-22.422,784.77
GBP - Libra Esterlina (em Reais),U22,6221.561,6199.755,-21.806,763.21
GBP - Libra Esterlina (em Reais),V22,6275.026,6254.161,-20.865,730.27
GBR - Libra Esterlina (em USD),M22,1257.983,1251.186,-6.797,326.9
GBR - Libra Esterlina (em USD),N22,1258.175,1251.388,-6.787,326.42
GBR - Libra Esterlina (em USD),Q22,1258.547,1251.786,-6.761,325.17
GBR - Libra Esterlina (em USD),U22,1259.06,1252.347,-6.713,322.86
GBR - Libra Esterlina (em USD),V22,1259.553,1252.842,-6.711,322.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20419.0,20114.0,-305.0,198.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20210.0,19909.0,-301.0,195.65
HYPEO - Contrato Futuro de HYPE3,M22,39.37,39.97,0.6,0.6
HYPEO - Contrato Futuro de HYPE3,N22,39.75,40.35,0.6,0.6
ICF - Café Arábica 4/5,N22,267.4,264.6,-2.8,1346.66
ICF - Café Arábica 4/5,U22,269.7,266.1,-3.6,1731.42
ICF - Café Arábica 4/5,Z22,267.95,265.45,-2.5,1202.37
ICF - Café Arábica 4/5,H23,253.9,251.3,-2.6,1250.47
ICF - Café Arábica 4/5,U23,250.3,247.65,-2.65,1274.51
ICF - Café Arábica 4/5,Z23,241.8,238.95,-2.85,1370.7
IMV - Contrato Futuro de Indice Merval,K22,91275.0,92020.0,745.0,301.0
IMV - Contrato Futuro de Indice Merval,M22,94539.0,95375.0,836.0,337.76
IND - Ibovespa,M22,111365.0,111252.0,-113.0,113.0
IND - Ibovespa,Q22,113545.0,113439.0,-106.0,106.0
IND - Ibovespa,V22,115549.0,115472.0,-77.0,77.0
IND - Ibovespa,Z22,117757.0,117714.0,-43.0,43.0
IND - Ibovespa,G23,120162.0,120168.0,6.0,6.0
IND - Ibovespa,J23,122145.0,122198.0,53.0,53.0
