Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N12,83228.54,83195.15,-33.39,57.69
DI1 - DI de 1 dia,V12,80771.41,80739.01,-32.4,51.13
DI1 - DI de 1 dia,F13,78560.77,78529.26,-31.51,26.48
DI1 - DI de 1 dia,J13,76461.17,76430.5,-30.67,20.86
DI1 - DI de 1 dia,N13,74317.67,74287.86,-29.81,14.0
DI1 - DI de 1 dia,V13,72192.02,72163.06,-28.96,11.6
DI1 - DI de 1 dia,F14,70189.2,70161.04,-28.16,3.21
DI1 - DI de 1 dia,J14,68301.7,68274.3,-27.4,3.12
DI1 - DI de 1 dia,N14,66464.95,66438.29,-26.66,3.03
DI1 - DI de 1 dia,V14,64488.38,64462.51,-25.87,41.91
DI1 - DI de 1 dia,F15,62802.07,62776.88,-25.19,26.06
DI1 - DI de 1 dia,J15,61167.86,61143.32,-24.54,110.68
DI1 - DI de 1 dia,N15,59467.87,59444.02,-23.85,81.43
DI1 - DI de 1 dia,V15,57710.6,57687.45,-23.15,53.05
DI1 - DI de 1 dia,F16,56149.7,56127.18,-22.52,10.42
DI1 - DI de 1 dia,N16,53198.03,53176.69,-21.34,26.44
DI1 - DI de 1 dia,F17,50304.09,50283.91,-20.18,29.77
DI1 - DI de 1 dia,J17,48904.08,48884.46,-19.62,27.25
DI1 - DI de 1 dia,F18,44994.45,44976.4,-18.05,19.17
DI1 - DI de 1 dia,F19,39920.91,39904.9,-16.01,300.41
DI1 - DI de 1 dia,F20,35916.88,35902.47,-14.41,7.19
DI1 - DI de 1 dia,F21,32096.16,32083.28,-12.88,1.43
DI1 - DI de 1 dia,F22,28641.29,28629.8,-11.49,1.3
DOL - Dólar comercial,Z10,1706.77,1705.936,-0.834,41.7
DOL - Dólar comercial,F11,1719.171,1718.22,-0.951,47.55
DOL - Dólar comercial,G11,1731.122,1730.37,-0.752,37.6
DOL - Dólar comercial,H11,1742.272,1741.346,-0.926,46.3
DOL - Dólar comercial,J11,1754.104,1753.462,-0.642,32.1
DOL - Dólar comercial,K11,1765.333,1764.694,-0.639,31.95
DOL - Dólar comercial,M11,1778.424,1777.784,-0.64,32.0
DOL - Dólar comercial,N11,1791.013,1790.373,-0.64,32.0
DOL - Dólar comercial,Q11,1804.496,1803.918,-0.578,28.9
DOL - Dólar comercial,U11,1819.386,1818.872,-0.514,25.7
DOL - Dólar comercial,V11,1833.077,1832.636,-0.441,22.05
DOL - Dólar comercial,X11,1846.558,1846.089,-0.469,23.45
DOL - Dólar comercial,Z11,1860.12,1859.633,-0.487,24.35
DOL - Dólar comercial,F12,1875.177,1874.638,-0.539,26.95
DOL - Dólar comercial,J12,1919.743,1918.946,-0.797,39.85
DOL - Dólar comercial,N12,1964.99,1964.041,-0.949,47.45
DOL - Dólar comercial,V12,2011.871,2009.884,-1.987,99.35
DOL - Dólar comercial,X12,2027.768,2024.96,-2.808,140.4
DOL - Dólar comercial,F13,2056.959,2052.66,-4.299,214.95
DOL - Dólar comercial,J13,2099.979,2096.627,-3.352,167.6
DOL - Dólar comercial,V13,2195.822,2191.407,-4.415,220.75
DOL - Dólar comercial,F14,2243.629,2239.845,-3.784,189.2
DOL - Dólar comercial,J14,2288.492,2284.3,-4.192,209.6
DOL - Dólar comercial,F15,2427.989,2418.271,-9.718,485.9
ETH - Etanol Hidratado,X10,1045.0,1055.0,10.0,300.0
ETH - Etanol Hidratado,Z10,1067.5,1075.0,7.5,225.0
ETH - Etanol Hidratado,F11,1089.0,1096.0,7.0,210.0
ETH - Etanol Hidratado,G11,1095.0,1110.0,15.0,450.0
ETH - Etanol Hidratado,H11,1105.0,1115.0,10.0,300.0
ETH - Etanol Hidratado,J11,1020.0,1030.0,10.0,300.0
ETH - Etanol Hidratado,K11,945.0,955.0,10.0,300.0
ETH - Etanol Hidratado,M11,939.5,950.0,10.5,315.0
ETH - Etanol Hidratado,N11,940.0,925.0,-15.0,450.0
EUR - Euro (em Reais),Z10,2378.56,2361.905,-16.655,832.75
EUR - Euro (em Reais),F11,2394.443,2377.571,-16.872,843.6
EUR - Euro (em Reais),G11,2409.412,2392.735,-16.677,833.85
EUR - Euro (em Reais),J11,2438.15,2421.422,-16.728,836.4
EUR - Euro (em Reais),N11,2483.965,2467.002,-16.963,848.15
EUR - Euro (em Reais),V11,2537.619,2520.727,-16.892,844.6
FRC - FRA de cupom,F11,2.19,2.26,0.07,0.03
FRC - FRA de cupom,G11,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,H11,2.08,2.09,0.01,0.0
FRC - FRA de cupom,J11,2.08,2.08,0.0,0.0
FRC - FRA de cupom,N11,2.09,2.13,0.04,0.02
FRC - FRA de cupom,V11,2.16,2.19,0.03,0.01
FRC - FRA de cupom,F12,2.2,2.25,0.05,0.02
FRC - FRA de cupom,J12,2.24,2.3,0.06,0.03
FRC - FRA de cupom,N12,2.3,2.35,0.05,0.02
FRC - FRA de cupom,V12,2.35,2.42,0.07,0.03
FRC - FRA de cupom,F13,2.36,2.45,0.09,0.04
FRC - FRA de cupom,J13,2.4,2.46,0.06,0.03
FRC - FRA de cupom,N13,2.43,2.48,0.05,0.02
FRC - FRA de cupom,V13,2.45,2.51,0.06,0.03
FRC - FRA de cupom,F14,2.48,2.52,0.04,0.02
FRC - FRA de cupom,J14,2.54,2.58,0.04,0.02
FRC - FRA de cupom,N14,2.6,2.64,0.04,0.02
FRC - FRA de cupom,V14,2.65,2.73,0.08,0.04
FRC - FRA de cupom,F15,2.74,2.82,0.08,0.04
FRC - FRA de cupom,J15,2.85,2.89,0.04,0.02
FRC - FRA de cupom,N15,2.85,2.91,0.06,0.03
FRC - FRA de cupom,V15,2.9,2.93,0.03,0.01
FRC - FRA de cupom,F16,2.92,2.98,0.06,0.03
FRC - FRA de cupom,N16,3.06,3.13,0.07,0.03
FRC - FRA de cupom,F17,3.18,3.26,0.08,0.04
FRC - FRA de cupom,F18,3.45,3.54,0.09,0.04
FRC - FRA de cupom,F19,3.74,3.81,0.07,0.03
FRC - FRA de cupom,F20,4.0,4.07,0.07,0.03
FRC - FRA de cupom,F21,4.18,4.3,0.12,0.06
FRC - FRA de cupom,F22,4.4,4.52,0.12,0.06
FRC - FRA de cupom,F25,5.13,5.25,0.12,0.06
GBP - Libra Esterlina (em Reais),Z10,2753.986,2735.78,-18.206,637.21
IAP - IPCA,F11,3185.833,3149.74,-36.093,1804.65
ICF - Café Arábica 4/5,Z10,246.3,256.9,10.6,1799.98
ICF - Café Arábica 4/5,H11,248.65,259.85,11.2,1901.87
ICF - Café Arábica 4/5,U11,243.2,252.7,9.5,1613.19
IGM - IGP-M,F11,448.191,448.191,0.0,0.0
IND - Ibovespa,Z10,73420.0,72320.0,-1100.0,1100.0
IND - Ibovespa,G11,74465.0,73359.0,-1106.0,1106.0
IND - Ibovespa,J11,75377.0,74275.0,-1102.0,1102.0
IND - Ibovespa,M11,76463.0,75366.0,-1097.0,1097.0
IND - Ibovespa,V11,78760.0,77669.0,-1091.0,1091.0
IND - Ibovespa,Z11,79995.0,78910.0,-1085.0,1085.0
IND - Ibovespa,Z12,87981.0,86816.0,-1165.0,1165.0
JPY - Iene Japonês (em Reais),Z10,2102.362,2101.845,-0.517,25.85
MXN - Peso Mexicano (em Reais),Z10,1392.17,1392.491,0.321,24.07
T10 - US T-Note 10 anos,Z10,127.3594,126.5313,-0.8281,1405.28
WDL - Dólar comercial Mini,Z10,1706.77,1705.936,-0.834,4.17
WDL - Dólar comercial Mini,F11,1719.171,1718.22,-0.951,4.75
WIN - Ibovespa Mini,Z10,73420.0,72320.0,-1100.0,220.0
WIN - Ibovespa Mini,G11,74465.0,73359.0,-1106.0,221.2
