Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N28,81091.47,81157.15,65.68,163.17
DCO - Cupom Cambial em OC1,V28,80214.36,80243.08,28.72,71.35
DCO - Cupom Cambial em OC1,F29,79279.2,79243.46,-35.74,88.79
DCO - Cupom Cambial em OC1,F30,75792.88,75834.05,41.17,102.28
DCO - Cupom Cambial em OC1,F31,72469.95,72421.2,-48.75,121.11
DCO - Cupom Cambial em OC1,F32,69285.63,69261.54,-24.09,59.84
DCO - Cupom Cambial em OC1,F33,65944.71,65792.16,-152.55,378.98
DCO - Cupom Cambial em OC1,F34,62735.19,62495.29,-239.9,595.99
DCO - Cupom Cambial em OC1,F35,59591.52,59428.59,-162.93,404.77
DCO - Cupom Cambial em OC1,F36,56683.27,56596.84,-86.43,214.72
DCO - Cupom Cambial em OC1,F37,53693.32,53680.56,-12.76,31.7
DCO - Cupom Cambial em OC1,F38,51118.93,51101.9,-17.03,42.3
DCO - Cupom Cambial em OC1,F39,48808.05,48789.21,-18.84,46.8
DDI - Cupom cambial,H24,99371.24,99557.3,186.06,462.23
DDI - Cupom cambial,J24,98875.66,99060.9,185.24,460.2
DDI - Cupom cambial,K24,98346.55,98530.63,184.08,457.31
DDI - Cupom cambial,M24,97820.7,98006.38,185.68,461.29
DDI - Cupom cambial,N24,97371.71,97557.1,185.39,460.57
DDI - Cupom cambial,Q24,96884.25,97073.72,189.47,470.7
DDI - Cupom cambial,U24,96408.69,96603.63,194.94,484.29
DDI - Cupom cambial,V24,95959.96,96150.77,190.81,474.03
DDI - Cupom cambial,X24,95485.5,95670.45,184.95,459.48
DDI - Cupom cambial,Z24,95078.14,95263.01,184.87,459.28
DDI - Cupom cambial,F25,94626.0,94811.44,185.44,460.69
DDI - Cupom cambial,G25,94208.19,94384.26,176.07,437.41
DDI - Cupom cambial,J25,93479.52,93653.86,174.34,433.12
DDI - Cupom cambial,N25,92372.88,92569.59,196.71,488.69
DDI - Cupom cambial,V25,91308.7,91479.36,170.66,423.97
DDI - Cupom cambial,F26,90302.08,90486.43,184.35,457.98
DDI - Cupom cambial,J26,89375.9,89543.76,167.86,417.02
DDI - Cupom cambial,N26,88425.97,88553.81,127.84,317.59
DDI - Cupom cambial,V26,87446.74,87570.73,123.99,308.03
DDI - Cupom cambial,F27,86448.41,86587.25,138.84,344.92
DDI - Cupom cambial,J27,85562.83,85700.06,137.23,340.92
DDI - Cupom cambial,N27,84684.9,84794.79,109.89,273.0
DDI - Cupom cambial,V27,83699.2,83802.07,102.87,255.56
DDI - Cupom cambial,F28,82813.09,82914.82,101.73,252.73
DDI - Cupom cambial,J28,81986.16,82054.59,68.43,170.0
DDI - Cupom cambial,N28,81091.47,81157.15,65.68,163.17
DDI - Cupom cambial,V28,80214.36,80243.08,28.72,71.35
DDI - Cupom cambial,F29,79279.2,79243.46,-35.74,88.79
DDI - Cupom cambial,F30,75792.88,75834.05,41.17,102.28
DDI - Cupom cambial,F31,72469.95,72421.2,-48.75,121.11
DDI - Cupom cambial,F32,69285.63,69261.54,-24.09,59.84
DDI - Cupom cambial,F33,65944.71,65792.16,-152.55,378.98
DDI - Cupom cambial,F34,62735.19,62495.29,-239.9,595.99
DDI - Cupom cambial,F35,59591.52,59428.59,-162.93,404.77
DDI - Cupom cambial,F36,56683.27,56596.84,-86.43,214.72
DDI - Cupom cambial,F37,53693.32,53680.56,-12.76,31.7
DDI - Cupom cambial,F38,51118.93,51101.9,-17.03,42.3
DDI - Cupom cambial,F39,48808.05,48789.21,-18.84,46.8
DI1 - DI de 1 dia,H24,99372.51,99372.53,0.02,0.02
DI1 - DI de 1 dia,J24,98552.4,98552.75,0.35,0.35
DI1 - DI de 1 dia,K24,97685.46,97685.44,-0.02,0.02
DI1 - DI de 1 dia,M24,96890.67,96889.83,-0.84,0.84
DI1 - DI de 1 dia,N24,96157.21,96154.67,-2.54,2.54
DI1 - DI de 1 dia,Q24,95342.04,95340.49,-1.55,1.55
DI1 - DI de 1 dia,U24,94592.74,94589.85,-2.89,2.89
DI1 - DI de 1 dia,V24,93884.01,93877.46,-6.55,6.55
DI1 - DI de 1 dia,X24,93123.75,93116.42,-7.33,7.33
DI1 - DI de 1 dia,Z24,92493.86,92484.62,-9.24,9.24
DI1 - DI de 1 dia,F25,91817.31,91805.07,-12.24,12.24
DI1 - DI de 1 dia,G25,91109.72,91098.22,-11.5,11.5
DI1 - DI de 1 dia,J25,89866.05,89851.43,-14.62,14.62
DI1 - DI de 1 dia,N25,87950.97,87928.69,-22.28,22.28
DI1 - DI de 1 dia,V25,85876.56,85854.02,-22.54,22.54
DI1 - DI de 1 dia,F26,83919.34,83895.96,-23.38,23.38
DI1 - DI de 1 dia,J26,82003.34,81960.66,-42.68,42.68
DI1 - DI de 1 dia,N26,80124.29,80088.9,-35.39,35.39
DI1 - DI de 1 dia,V26,78117.13,78071.98,-45.15,45.15
DI1 - DI de 1 dia,F27,76297.09,76251.32,-45.77,45.77
DI1 - DI de 1 dia,J27,74474.22,74424.23,-49.99,49.99
DI1 - DI de 1 dia,N27,72583.23,72540.01,-43.22,43.22
DI1 - DI de 1 dia,V27,70652.55,70605.38,-47.17,47.17
DI1 - DI de 1 dia,F28,68864.93,68820.98,-43.95,43.95
DI1 - DI de 1 dia,J28,67079.91,67037.21,-42.7,42.7
DI1 - DI de 1 dia,N28,65420.62,65343.04,-77.58,77.58
DI1 - DI de 1 dia,V28,63703.37,63666.49,-36.88,36.88
DI1 - DI de 1 dia,F29,62166.36,62117.72,-48.64,48.64
DI1 - DI de 1 dia,F30,55998.22,55967.04,-31.18,31.18
DI1 - DI de 1 dia,F31,50433.92,50420.22,-13.7,13.7
DI1 - DI de 1 dia,F32,45496.52,45485.84,-10.68,10.68
DI1 - DI de 1 dia,F33,40986.15,40942.69,-43.46,43.46
DI1 - DI de 1 dia,F34,37044.76,36991.28,-53.48,53.48
DI1 - DI de 1 dia,F35,33415.52,33362.6,-52.92,52.92
DI1 - DI de 1 dia,F36,30217.93,30165.77,-52.16,52.16
DI1 - DI de 1 dia,F37,27298.51,27247.43,-51.08,51.08
DI1 - DI de 1 dia,F38,24700.79,24651.05,-49.74,49.74
DI1 - DI de 1 dia,F39,22332.31,22284.14,-48.17,48.17
DOL - Dólar comercial,H24,4968.635,4977.94,9.305,465.25
DOL - Dólar comercial,J24,4984.998,4994.319,9.321,466.05
DOL - Dólar comercial,K24,5002.325,5011.69,9.365,468.25
DOL - Dólar comercial,M24,5016.393,5025.959,9.566,478.3
DOL - Dólar comercial,N24,5031.456,5041.169,9.713,485.65
DOL - Dólar comercial,Q24,5049.071,5059.028,9.957,497.85
DOL - Dólar comercial,U24,5064.087,5074.481,10.394,519.7
DOL - Dólar comercial,V24,5078.567,5089.021,10.454,522.7
DOL - Dólar comercial,X24,5094.713,5104.983,10.27,513.5
DOL - Dólar comercial,Z24,5107.526,5117.968,10.442,522.1
DOL - Dólar comercial,F25,5120.692,5131.412,10.72,536.0
DOL - Dólar comercial,G25,5137.676,5147.928,10.252,512.6
DOL - Dólar comercial,J25,5168.489,5178.971,10.482,524.1
DOL - Dólar comercial,N25,5218.511,5230.949,12.438,621.9
DOL - Dólar comercial,V25,5282.996,5294.26,11.264,563.2
DOL - Dólar comercial,F26,5346.61,5359.017,12.407,620.35
DOL - Dólar comercial,J26,5415.414,5428.41,12.996,649.8
DOL - Dólar comercial,N26,5483.507,5493.861,10.354,517.7
DOL - Dólar comercial,V26,5562.117,5573.224,11.107,555.35
DOL - Dólar comercial,F27,5629.785,5642.211,12.426,621.3
ELETO - Contrato Futuro de ELET3,G24,43.24,43.28,0.04,0.04
ELETO - Contrato Futuro de ELET3,H24,43.6,43.64,0.04,0.04
ESX - Contrato Futuro de EURO STOXX 50,H24,4707.0,4694.0,-13.0,695.75
ESX - Contrato Futuro de EURO STOXX 50,M24,4655.0,4642.0,-13.0,695.75
ESX - Contrato Futuro de EURO STOXX 50,U24,4687.0,4674.0,-13.0,695.75
ESX - Contrato Futuro de EURO STOXX 50,Z24,4705.0,4692.0,-13.0,695.75
ETH - Etanol Hidratado,G24,2284.0,2284.0,0.0,0.0
ETH - Etanol Hidratado,H24,2272.0,2272.0,0.0,0.0
ETH - Etanol Hidratado,J24,2316.0,2316.0,0.0,0.0
ETH - Etanol Hidratado,K24,2259.0,2259.0,0.0,0.0
ETH - Etanol Hidratado,M24,2292.0,2292.0,0.0,0.0
ETH - Etanol Hidratado,N24,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2406.5,2406.5,0.0,0.0
ETH - Etanol Hidratado,V24,2486.0,2460.0,-26.0,780.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1076.202,1077.924,1.722,85.57
EUP - Euro (em USD),J24,1077.499,1079.227,1.728,85.87
EUP - Euro (em USD),K24,1078.948,1080.597,1.649,81.95
EUP - Euro (em USD),M24,1080.307,1081.95,1.643,81.65
EUP - Euro (em USD),N24,1081.601,1083.251,1.65,82.0
EUR - Euro (em Reais),H24,5347.718,5366.13,18.412,920.6
EUR - Euro (em Reais),J24,5372.793,5391.523,18.73,936.5
EUR - Euro (em Reais),K24,5399.352,5418.283,18.931,946.55
EUR - Euro (em Reais),M24,5422.28,5441.514,19.234,961.7
EUR - Euro (em Reais),N24,5445.426,5464.773,19.347,967.35
FRC - FRA de cupom,J24,5.82,5.82,0.0,0.0
FRC - FRA de cupom,K24,6.05,6.05,0.0,0.0
FRC - FRA de cupom,M24,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,N24,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,Q24,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,U24,5.98,5.95,-0.03,0.01
FRC - FRA de cupom,V24,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,X24,5.98,5.97,-0.01,0.0
FRC - FRA de cupom,Z24,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,F25,5.88,5.87,-0.01,0.0
FRC - FRA de cupom,G25,5.82,5.82,0.0,0.0
FRC - FRA de cupom,J25,5.73,5.73,0.0,0.0
FRC - FRA de cupom,N25,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,V25,5.49,5.49,0.0,0.0
FRC - FRA de cupom,F26,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,J26,5.29,5.29,0.0,0.0
FRC - FRA de cupom,N26,5.23,5.25,0.02,0.01
FRC - FRA de cupom,V26,5.2,5.22,0.02,0.01
FRC - FRA de cupom,F27,5.18,5.19,0.01,0.0
FRC - FRA de cupom,J27,5.16,5.17,0.01,0.0
FRC - FRA de cupom,N27,5.13,5.15,0.02,0.01
FRC - FRA de cupom,V27,5.15,5.17,0.02,0.01
FRC - FRA de cupom,F28,5.13,5.15,0.02,0.01
FRC - FRA de cupom,J28,5.11,5.14,0.03,0.01
FRC - FRA de cupom,N28,5.12,5.15,0.03,0.01
FRC - FRA de cupom,V28,5.13,5.17,0.04,0.02
FRC - FRA de cupom,F29,5.16,5.22,0.06,0.03
FRC - FRA de cupom,F30,5.25,5.28,0.03,0.01
FRC - FRA de cupom,F31,5.35,5.4,0.05,0.02
FRC - FRA de cupom,F32,5.46,5.5,0.04,0.02
FRC - FRA de cupom,F33,5.65,5.72,0.07,0.03
FRC - FRA de cupom,F34,5.85,5.94,0.09,0.04
FRC - FRA de cupom,F35,6.07,6.14,0.07,0.03
FRC - FRA de cupom,F36,6.27,6.32,0.05,0.02
FRC - FRA de cupom,F37,6.53,6.56,0.03,0.01
FRC - FRA de cupom,F38,6.72,6.75,0.03,0.01
FRC - FRA de cupom,F39,6.88,6.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.04,6.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,5.98,5.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.98,5.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,5.98,5.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,5.89,5.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.88,5.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.73,5.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.6,5.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.49,5.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.29,5.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.23,5.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.2,5.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.18,5.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.16,5.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.13,5.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.15,5.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.13,5.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.11,5.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.13,5.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.16,5.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.25,5.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.35,5.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.46,5.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.65,5.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.85,5.94,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.07,6.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.27,6.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.53,6.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.72,6.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,6.88,6.91,0.03,0.01
GBP - Libra Esterlina (em Reais),H24,6259.224,6283.979,24.755,866.42
GBP - Libra Esterlina (em Reais),J24,6280.316,6305.131,24.815,868.52
GBP - Libra Esterlina (em Reais),K24,6302.582,6327.401,24.819,868.66
GBP - Libra Esterlina (em Reais),M24,6320.233,6345.364,25.131,879.58
GBP - Libra Esterlina (em Reais),N24,6339.21,6364.309,25.099,878.46
GBR - Libra Esterlina (em USD),H24,1259.845,1262.47,2.625,130.45
GBR - Libra Esterlina (em USD),J24,1260.063,1262.678,2.615,129.96
GBR - Libra Esterlina (em USD),K24,1260.281,1262.866,2.585,128.46
GBR - Libra Esterlina (em USD),M24,1260.33,1262.91,2.58,128.22
GBR - Libra Esterlina (em USD),N24,1260.361,1262.932,2.571,127.77
GGBRP - Contrato Futuro de GGBR4,G24,21.78,21.83,0.05,0.05
GGBRP - Contrato Futuro de GGBR4,H24,21.97,22.01,0.04,0.04
