Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,73576.32,73559.39,-16.93,286.07
DAP - Cupom de DI x IPCA,Q26,66211.07,66195.83,-15.24,266.73
DAP - Cupom de DI x IPCA,Q30,53722.18,53709.82,-12.36,156.4
DDI - Cupom cambial,X17,100152.8,99863.3,-289.5,286.78
DDI - Cupom cambial,Z17,99963.58,99674.62,-288.96,294.61
DDI - Cupom cambial,F18,99763.81,99475.43,-288.38,298.57
DDI - Cupom cambial,G18,99583.52,99295.66,-287.86,300.51
DDI - Cupom cambial,H18,99427.1,99139.69,-287.41,298.06
DDI - Cupom cambial,J18,99229.96,98943.12,-286.84,306.53
DDI - Cupom cambial,K18,99043.93,98757.63,-286.3,311.67
DDI - Cupom cambial,M18,98850.64,98564.9,-285.74,305.59
DDI - Cupom cambial,N18,98641.63,98356.49,-285.14,314.71
DDI - Cupom cambial,Q18,98434.68,98150.14,-284.54,322.29
DDI - Cupom cambial,U18,98240.18,97956.2,-283.98,334.29
DDI - Cupom cambial,V18,97993.26,97710.0,-283.26,346.35
DDI - Cupom cambial,F19,97292.67,97011.43,-281.24,306.92
DDI - Cupom cambial,J19,96608.32,96329.06,-279.26,267.24
DDI - Cupom cambial,N19,95883.85,95606.69,-277.16,242.1
DDI - Cupom cambial,V19,95144.94,94869.91,-275.03,232.54
DDI - Cupom cambial,F20,94318.49,94045.85,-272.64,258.13
DDI - Cupom cambial,J20,93548.0,93277.59,-270.41,196.4
DDI - Cupom cambial,N20,92752.95,92484.84,-268.11,185.29
DDI - Cupom cambial,V20,91934.42,91668.67,-265.75,161.24
DDI - Cupom cambial,F21,90997.95,90734.91,-263.04,168.19
DDI - Cupom cambial,J21,90181.06,89920.38,-260.68,164.75
DDI - Cupom cambial,N21,89353.09,89094.8,-258.29,109.12
DDI - Cupom cambial,V21,88540.83,88284.89,-255.94,43.36
DDI - Cupom cambial,F22,87577.79,87324.64,-253.15,32.78
DDI - Cupom cambial,J22,86643.58,86393.13,-250.45,150.89
DDI - Cupom cambial,N22,85780.49,85532.53,-247.96,346.73
DDI - Cupom cambial,F23,84131.51,83888.32,-243.19,231.55
DDI - Cupom cambial,F24,80746.46,80513.05,-233.41,254.98
DDI - Cupom cambial,N24,78916.09,78687.97,-228.12,220.26
DDI - Cupom cambial,F25,77317.82,77094.32,-223.5,251.25
DDI - Cupom cambial,F26,73930.38,73716.68,-213.7,153.89
DDI - Cupom cambial,F27,70499.5,70295.71,-203.79,37.45
DDI - Cupom cambial,F28,66937.28,66743.79,-193.49,57.31
DDI - Cupom cambial,F30,60096.69,59922.97,-173.72,9.35
DI1 - DI de 1 dia,X17,99576.38,99545.47,-30.91,0.44
DI1 - DI de 1 dia,Z17,99014.69,98983.96,-30.73,0.39
DI1 - DI de 1 dia,F18,98481.33,98450.76,-30.57,1.25
DI1 - DI de 1 dia,G18,97901.9,97871.51,-30.39,0.77
DI1 - DI de 1 dia,H18,97439.17,97408.92,-30.25,1.52
DI1 - DI de 1 dia,J18,96909.47,96879.39,-30.08,4.8
DI1 - DI de 1 dia,K18,96371.0,96341.09,-29.91,7.14
DI1 - DI de 1 dia,M18,95841.57,95811.82,-29.75,9.18
DI1 - DI de 1 dia,N18,95299.38,95269.8,-29.58,12.1
DI1 - DI de 1 dia,Q18,94734.91,94705.5,-29.41,17.49
DI1 - DI de 1 dia,U18,94111.89,94082.68,-29.21,23.86
DI1 - DI de 1 dia,V18,93599.26,93570.21,-29.05,30.35
DI1 - DI de 1 dia,F19,91843.93,91815.42,-28.51,38.74
DI1 - DI de 1 dia,J19,90032.74,90004.79,-27.95,46.7
DI1 - DI de 1 dia,N19,88106.6,88079.25,-27.35,68.3
DI1 - DI de 1 dia,V19,85976.0,85949.31,-26.69,62.14
DI1 - DI de 1 dia,F20,83995.69,83969.62,-26.07,120.59
DI1 - DI de 1 dia,J20,81988.8,81963.35,-25.45,121.81
DI1 - DI de 1 dia,N20,80020.44,79995.6,-24.84,120.86
DI1 - DI de 1 dia,V20,77908.26,77884.08,-24.18,107.91
DI1 - DI de 1 dia,F21,75989.15,75965.56,-23.59,136.55
DI1 - DI de 1 dia,J21,74147.96,74124.94,-23.02,143.27
DI1 - DI de 1 dia,N21,72239.0,72216.58,-22.42,149.52
DI1 - DI de 1 dia,V21,70336.83,70315.0,-21.83,142.95
DI1 - DI de 1 dia,F22,68577.45,68556.16,-21.29,134.9
DI1 - DI de 1 dia,J22,66908.04,66887.27,-20.77,152.78
DI1 - DI de 1 dia,N22,65249.67,65229.42,-20.25,171.06
DI1 - DI de 1 dia,F23,62002.16,61982.91,-19.25,209.01
DI1 - DI de 1 dia,N23,59072.23,59053.89,-18.34,187.07
DI1 - DI de 1 dia,F24,56140.57,56123.14,-17.43,161.43
DI1 - DI de 1 dia,N24,53383.56,53366.99,-16.57,165.46
DI1 - DI de 1 dia,F25,50568.36,50552.66,-15.7,168.58
DI1 - DI de 1 dia,F26,45654.44,45640.27,-14.17,189.92
DI1 - DI de 1 dia,F27,41125.45,41112.68,-12.77,174.25
DI1 - DI de 1 dia,F28,37126.32,37114.8,-11.52,174.0
DI1 - DI de 1 dia,F29,33570.85,33560.43,-10.42,172.3
DI1 - DI de 1 dia,F30,30343.08,30333.66,-9.42,169.28
DOL - Dólar comercial,X17,3192.891,3187.151,-5.74,287.0
DOL - Dólar comercial,Z17,3205.133,3199.168,-5.965,298.25
DOL - Dólar comercial,F18,3216.173,3210.066,-6.107,305.35
DOL - Dólar comercial,G18,3229.345,3223.229,-6.116,305.8
DOL - Dólar comercial,H18,3239.62,3233.449,-6.171,308.55
DOL - Dólar comercial,J18,3251.166,3244.677,-6.489,324.45
DOL - Dólar comercial,K18,3263.401,3256.689,-6.712,335.6
DOL - Dólar comercial,N18,3286.957,3279.933,-7.024,351.2
DOL - Dólar comercial,U18,3315.749,3307.802,-7.947,397.35
DOL - Dólar comercial,V18,3326.041,3317.559,-8.482,424.1
DOL - Dólar comercial,J19,3407.942,3400.235,-7.707,385.35
DOL - Dólar comercial,N19,3456.691,3448.513,-8.178,408.9
DOL - Dólar comercial,V20,3748.627,3739.293,-9.334,466.7
DOL - Dólar comercial,F21,3805.947,3794.678,-11.269,563.45
ETH - Etanol Hidratado,V17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,X17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1635.0,1628.5,-6.5,195.0
ETH - Etanol Hidratado,F18,1645.0,1644.5,-0.5,15.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3755.583,3765.877,10.294,514.7
EUR - Euro (em Reais),Z17,3775.254,3785.38,10.126,506.3
EUR - Euro (em Reais),F18,3794.457,3804.443,9.986,499.3
FRC - FRA de cupom,Z17,2.21,2.27,0.06,0.03
FRC - FRA de cupom,F18,2.22,2.27,0.05,0.02
FRC - FRA de cupom,G18,2.2,2.24,0.04,0.02
FRC - FRA de cupom,H18,2.17,2.19,0.02,0.01
FRC - FRA de cupom,J18,2.17,2.2,0.03,0.01
FRC - FRA de cupom,K18,2.18,2.21,0.03,0.01
FRC - FRA de cupom,M18,2.21,2.24,0.03,0.01
FRC - FRA de cupom,N18,2.24,2.27,0.03,0.01
FRC - FRA de cupom,V18,2.33,2.37,0.04,0.02
FRC - FRA de cupom,F19,2.46,2.48,0.02,0.01
FRC - FRA de cupom,J19,2.56,2.56,0.0,0.0
FRC - FRA de cupom,N19,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,V19,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,F20,2.82,2.81,-0.01,0.0
FRC - FRA de cupom,N20,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,V20,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,F21,3.14,3.12,-0.02,0.01
FRC - FRA de cupom,N21,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,F22,3.45,3.39,-0.06,0.03
FRC - FRA de cupom,F23,3.63,3.63,0.0,0.0
FRC - FRA de cupom,F27,4.54,4.52,-0.02,0.01
GBP - Libra Esterlina (em Reais),X17,4201.575,4209.179,7.604,266.14
GBP - Libra Esterlina (em Reais),Z17,4221.032,4228.391,7.359,257.56
ICF - Café Arábica 4/5,Z17,160.0,159.75,-0.25,79.41
ICF - Café Arábica 4/5,H18,164.5,164.55,0.05,15.88
ICF - Café Arábica 4/5,U18,166.95,167.0,0.05,15.88
ICF - Café Arábica 4/5,Z18,169.4,169.4,0.0,0.0
ICF - Café Arábica 4/5,U19,179.1,179.0,-0.1,31.76
IND - Ibovespa,V17,75807.0,76981.0,1174.0,1174.0
IND - Ibovespa,Z17,76577.0,77786.0,1209.0,1209.0
IND - Ibovespa,G18,77259.0,78455.0,1196.0,1196.0
IND - Ibovespa,M18,78718.0,79928.0,1210.0,1210.0
IND - Ibovespa,V18,80461.0,81679.0,1218.0,1218.0
IND - Ibovespa,Z18,81293.0,82518.0,1225.0,1225.0
IND - Ibovespa,Q19,85600.0,86860.0,1260.0,1260.0
ISP - S&P 500,Z17,2544.0,2548.5,4.5,714.71
ISP - S&P 500,H18,2544.25,2548.75,4.5,714.71
JPY - Iene Japonês (em Reais),X17,2835.89,2838.51,2.62,131.0
JPY - Iene Japonês (em Reais),Z17,2849.91,2852.35,2.44,122.0
MXN - Peso Mexicano (em Reais),X17,1703.398,1690.444,-12.954,971.55
MXN - Peso Mexicano (em Reais),Z17,1701.331,1688.268,-13.063,979.72
MXN - Peso Mexicano (em Reais),F18,1698.349,1685.246,-13.103,982.72
NZD - Dólar da Nova Zelândia (em Reais),X17,2256.047,2251.817,-4.23,317.25
NZD - Dólar da Nova Zelândia (em Reais),Z17,2263.447,2258.982,-4.465,334.87
OC1 - Contrato Futuro de OC1,F18,98479.57,98448.96,-30.61,1.25
SJC - Soja Financeira Cross Listing,X17,21.3128,21.2963,-0.0165,23.58
SJC - Soja Financeira Cross Listing,F18,21.5443,21.5223,-0.022,31.44
SJC - Soja Financeira Cross Listing,H18,21.7537,21.7317,-0.022,31.44
SJC - Soja Financeira Cross Listing,K18,21.9522,21.9356,-0.0166,23.72
T10 - US T-Note 10 anos,Z17,125.0937,125.2656,0.1719,544.71
TRY - Lira Turca (em Reais),X17,851.279,857.312,6.033,452.47
WDO - Dólar Mini - WDO,X17,3192.891,3187.151,-5.74,57.4
WDO - Dólar Mini - WDO,Z17,3205.133,3199.168,-5.965,59.65
WDO - Dólar Mini - WDO,F18,3216.173,3210.066,-6.107,61.07
WDO - Dólar Mini - WDO,K18,3263.401,3256.689,-6.712,67.12
WEU - EURO MÍNI,X17,3755.583,3765.877,10.294,102.94
WIN - Ibovespa Mini,V17,75807.0,76981.0,1174.0,234.8
WIN - Ibovespa Mini,Z17,76577.0,77786.0,1209.0,241.8
WTI - Petróleo Mini,X17,49.58,50.92,1.34,425.65
WTI - Petróleo Mini,Z17,49.93,51.23,1.3,412.94
ZAR - Rande da África do Sul (em Reais),X17,2305.836,2322.956,17.12,599.2
ZAR - Rande da África do Sul (em Reais),Z17,2304.307,2320.797,16.49,577.15
ZAR - Rande da África do Sul (em Reais),F18,2300.694,2316.59,15.896,556.36
