Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J10,81472.31,81430.81,-41.5,96.39
DI1 - DI de 1 dia,N10,78647.71,78607.65,-40.06,185.73
DI1 - DI de 1 dia,V10,75765.11,75726.52,-38.59,264.87
DI1 - DI de 1 dia,F11,73044.74,73007.54,-37.2,302.57
DI1 - DI de 1 dia,J11,70417.39,70381.52,-35.87,437.53
DI1 - DI de 1 dia,N11,67897.98,67863.4,-34.58,569.19
DI1 - DI de 1 dia,V11,65423.78,65390.46,-33.32,643.65
DI1 - DI de 1 dia,F12,63315.51,63283.26,-32.25,414.76
DI1 - DI de 1 dia,J12,60911.83,60880.81,-31.02,681.16
DI1 - DI de 1 dia,N12,58809.57,58779.62,-29.95,685.37
DI1 - DI de 1 dia,V12,56666.72,56637.86,-28.86,765.28
DI1 - DI de 1 dia,F13,54601.4,54573.59,-27.81,891.61
DI1 - DI de 1 dia,J13,52764.77,52737.89,-26.88,903.79
DI1 - DI de 1 dia,N13,50895.62,50869.7,-25.92,921.16
DI1 - DI de 1 dia,V13,49018.37,48993.4,-24.97,960.88
DI1 - DI de 1 dia,F14,47264.15,47240.08,-24.07,994.14
DI1 - DI de 1 dia,F15,40922.85,40902.01,-20.84,1096.79
DI1 - DI de 1 dia,F16,35492.93,35474.85,-18.08,1137.53
DI1 - DI de 1 dia,F17,30755.0,30739.34,-15.66,1160.69
DI1 - DI de 1 dia,F18,26688.27,26674.68,-13.59,1119.84
DI1 - DI de 1 dia,F22,15056.1,15048.43,-7.67,895.56
DOL - Dólar comercial,X08,2192.0,2323.461,131.461,6573.05
DOL - Dólar comercial,Z08,2205.056,2337.862,132.806,6640.3
DOL - Dólar comercial,F09,2218.705,2352.346,133.641,6682.05
DOL - Dólar comercial,G09,2231.392,2366.291,134.899,6744.95
DOL - Dólar comercial,H09,2240.974,2376.194,135.22,6761.0
DOL - Dólar comercial,J09,2252.735,2388.355,135.62,6781.0
DOL - Dólar comercial,K09,2264.024,2400.65,136.626,6831.3
DOL - Dólar comercial,M09,2275.38,2413.017,137.637,6881.85
DOL - Dólar comercial,N09,2287.347,2426.052,138.705,6935.25
DOL - Dólar comercial,Q09,2304.913,2444.53,139.617,6980.85
DOL - Dólar comercial,U09,2321.079,2461.522,140.443,7022.15
DOL - Dólar comercial,V09,2337.355,2478.641,141.286,7064.3
DOL - Dólar comercial,X09,2354.257,2497.763,143.506,7175.3
DOL - Dólar comercial,F10,2388.43,2536.453,148.023,7401.15
DOL - Dólar comercial,J10,2439.523,2593.417,153.894,7694.7
DOL - Dólar comercial,N10,2492.87,2657.36,164.49,8224.5
DOL - Dólar comercial,V10,2548.307,2721.958,173.651,8682.55
DOL - Dólar comercial,Z10,2582.246,2759.926,177.68,8884.0
DOL - Dólar comercial,F11,2601.967,2781.968,180.001,9000.05
DOL - Dólar comercial,J11,2654.391,2845.904,191.513,9575.65
DOL - Dólar comercial,N11,2703.941,2905.241,201.3,10065.0
DOL - Dólar comercial,V11,2753.019,2966.746,213.727,10686.35
DOL - Dólar comercial,F12,2809.841,3029.143,219.302,10965.1
DOL - Dólar comercial,J12,2862.999,3102.79,239.791,11989.55
DOL - Dólar comercial,V12,2963.886,3231.078,267.192,13359.6
DOL - Dólar comercial,F13,3016.023,3306.43,290.407,14520.35
DOL - Dólar comercial,J13,3062.014,3369.369,307.355,15367.75
DOL - Dólar comercial,V13,3165.841,3501.503,335.662,16783.1
DOL - Dólar comercial,J14,3252.474,3607.469,354.995,17749.75
EN2 - Etanol,X08,535.0,520.0,-15.0,1039.27
EN2 - Etanol,Z08,532.0,510.0,-22.0,1524.27
EN2 - Etanol,F09,570.0,555.0,-15.0,1039.27
ETN - Etanol Anidro,X08,535.0,520.0,-15.0,1039.27
ETN - Etanol Anidro,Z08,532.0,510.0,-22.0,1524.27
ETN - Etanol Anidro,F09,570.0,555.0,-15.0,1039.27
EUR - Euro (em Reais),X08,2947.1859,3094.544,147.3581,7367.9
EUR - Euro (em Reais),Z08,2962.4413,3110.563,148.1217,7406.08
EUR - Euro (em Reais),F09,2977.853,3126.745,148.892,7444.6
EUR - Euro (em Reais),G09,2991.0074,3140.557,149.5496,7477.48
EUR - Euro (em Reais),K09,3021.7956,3172.884,151.0884,7554.42
FRC - FRA de cupom,Z08,5.76,5.49,-0.27,0.13
FRC - FRA de cupom,F09,6.01,5.9,-0.11,0.05
FRC - FRA de cupom,G09,6.2,6.02,-0.18,0.09
FRC - FRA de cupom,J09,6.78,6.7,-0.08,0.04
FRC - FRA de cupom,N09,6.98,6.94,-0.04,0.02
FRC - FRA de cupom,V09,6.74,6.7,-0.04,0.02
FRC - FRA de cupom,F10,6.59,6.45,-0.14,0.07
FRC - FRA de cupom,J10,6.41,6.28,-0.13,0.06
FRC - FRA de cupom,N10,6.26,6.05,-0.21,0.1
FRC - FRA de cupom,V10,6.25,6.01,-0.24,0.12
FRC - FRA de cupom,F11,6.29,6.05,-0.24,0.12
FRC - FRA de cupom,J11,6.34,6.1,-0.24,0.12
FRC - FRA de cupom,N11,6.43,6.2,-0.23,0.11
FRC - FRA de cupom,V11,6.57,6.3,-0.27,0.13
FRC - FRA de cupom,F12,6.64,6.25,-0.39,0.19
FRC - FRA de cupom,J12,6.7,6.3,-0.4,0.2
FRC - FRA de cupom,N12,6.82,6.35,-0.47,0.23
FRC - FRA de cupom,V12,6.96,6.49,-0.47,0.23
FRC - FRA de cupom,F13,7.05,6.51,-0.54,0.27
FRC - FRA de cupom,J13,7.19,6.6,-0.59,0.29
FRC - FRA de cupom,N13,7.3,6.7,-0.6,0.3
FRC - FRA de cupom,V13,7.48,6.85,-0.63,0.31
FRC - FRA de cupom,F14,7.71,7.09,-0.62,0.31
FRC - FRA de cupom,J14,7.85,7.25,-0.6,0.3
FRC - FRA de cupom,N14,7.95,7.4,-0.55,0.27
FRC - FRA de cupom,V14,8.1,7.6,-0.5,0.25
FRC - FRA de cupom,F15,8.2,7.69,-0.51,0.25
FRC - FRA de cupom,J15,8.39,7.89,-0.5,0.25
FRC - FRA de cupom,F16,8.99,8.48,-0.51,0.25
FRC - FRA de cupom,F17,9.72,9.22,-0.5,0.25
FRC - FRA de cupom,F18,10.29,9.79,-0.5,0.25
FRC - FRA de cupom,F19,10.68,10.18,-0.5,0.25
FRC - FRA de cupom,F20,11.16,10.66,-0.5,0.25
FRC - FRA de cupom,F21,11.61,11.11,-0.5,0.25
FRC - FRA de cupom,F22,12.54,12.04,-0.5,0.25
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,Z08,133.65,133.55,-0.1,23.09
IC2 - Café arábica,H09,138.5,138.5,0.0,0.0
IC2 - Café arábica,K09,143.1,143.1,0.0,0.0
IC2 - Café arábica,U09,147.8,147.45,-0.35,80.83
IC2 - Café arábica,Z09,151.5,151.15,-0.35,80.83
ICF - Café Arábica 4/5,Z08,133.65,133.55,-0.1,23.09
ICF - Café Arábica 4/5,H09,138.5,138.5,0.0,0.0
ICF - Café Arábica 4/5,K09,143.1,143.1,0.0,0.0
ICF - Café Arábica 4/5,U09,147.8,147.45,-0.35,80.83
ICF - Café Arábica 4/5,Z09,151.5,151.15,-0.35,80.83
IGM - IGP-M,F09,412.068,413.673,1.605,802.5
IND - Ibovespa,V08,41763.0,40420.0,-1343.0,1343.0
IND - Ibovespa,Z08,42641.0,41268.0,-1373.0,1373.0
IND - Ibovespa,G09,43530.0,42121.0,-1409.0,1409.0
IND - Ibovespa,J09,44318.0,42879.0,-1439.0,1439.0
IND - Ibovespa,M09,45229.0,43772.0,-1457.0,1457.0
IND - Ibovespa,Q09,46141.0,44649.0,-1492.0,1492.0
IND - Ibovespa,V09,47159.0,45625.0,-1534.0,1534.0
IND - Ibovespa,Z09,48256.0,46692.0,-1564.0,1564.0
IND - Ibovespa,V10,53460.0,51875.0,-1585.0,1585.0
IS2 - Açúcar,X08,16.0,16.0,0.0,0.0
IS2 - Açúcar,G09,15.7,15.7,0.0,0.0
OP2 - Milho base de preço Cascavel,H09,-3.9,-3.95,-0.05,22.5
OP2 - Milho base de preço Cascavel,K09,-3.9,-3.95,-0.05,22.5
OP2 - Milho base de preço Cascavel,Z08,59.481,64.246,4.765,1191.25
SO2 - Soja,X08,22.19,21.21,-0.98,1018.48
SO2 - Soja,H09,21.02,20.32,-0.7,727.49
SO2 - Soja,J09,21.28,20.3,-0.98,1018.48
SO2 - Soja,K09,21.05,20.2,-0.85,883.38
T10 - US T-Note 10 anos,Z08,117.5625,117.2188,-0.3437,752.11
WDL - Dólar comercial Mini,X08,2192.0,2323.461,131.461,657.3
WIN - Ibovespa Mini,V08,41763.0,40420.0,-1343.0,268.6
