Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q20,99263.4,99491.76,228.36,591.18
DDI - Cupom cambial,U20,99200.52,99427.19,226.67,586.81
DDI - Cupom cambial,V20,99129.39,99362.31,232.92,602.99
DDI - Cupom cambial,X20,99054.5,99288.38,233.88,605.48
DDI - Cupom cambial,Z20,98987.92,99224.81,236.89,613.27
DDI - Cupom cambial,F21,98901.68,99133.08,231.4,599.05
DDI - Cupom cambial,G21,98831.24,99063.47,232.23,601.2
DDI - Cupom cambial,H21,98755.29,98983.22,227.93,590.07
DDI - Cupom cambial,J21,98674.4,98911.81,237.41,614.61
DDI - Cupom cambial,K21,98589.66,98824.75,235.09,608.61
DDI - Cupom cambial,M21,98505.52,98736.99,231.47,599.24
DDI - Cupom cambial,N21,98431.89,98660.82,228.93,592.66
DDI - Cupom cambial,V21,98172.69,98416.72,244.03,631.75
DDI - Cupom cambial,F22,97915.91,98132.4,216.49,560.46
DDI - Cupom cambial,J22,97651.65,97873.75,222.1,574.98
DDI - Cupom cambial,N22,97372.56,97601.92,229.36,593.77
DDI - Cupom cambial,V22,97086.66,97289.51,202.85,525.14
DDI - Cupom cambial,F23,96833.03,97035.35,202.32,523.77
DDI - Cupom cambial,J23,96574.23,96741.11,166.88,432.02
DDI - Cupom cambial,N23,96303.36,96476.28,172.92,447.66
DDI - Cupom cambial,V23,95954.32,96128.17,173.85,450.07
DDI - Cupom cambial,F24,95599.69,95738.16,138.47,358.47
DDI - Cupom cambial,J24,95317.66,95479.72,162.06,419.54
DDI - Cupom cambial,N24,94966.63,95115.88,149.25,386.38
DDI - Cupom cambial,V24,94572.34,94742.45,170.11,440.38
DDI - Cupom cambial,F25,94128.98,94239.65,110.67,286.5
DDI - Cupom cambial,J25,93773.66,93900.17,126.51,327.51
DDI - Cupom cambial,N25,93366.17,93464.74,98.57,255.18
DDI - Cupom cambial,F26,92430.99,92509.29,78.3,202.7
DDI - Cupom cambial,N26,91632.12,91732.6,100.48,260.12
DDI - Cupom cambial,F27,90582.45,90704.09,121.64,314.9
DDI - Cupom cambial,F28,88716.73,88817.88,101.15,261.86
DDI - Cupom cambial,F29,86657.15,86723.14,65.99,170.83
DDI - Cupom cambial,F30,84805.48,84893.97,88.49,229.08
DDI - Cupom cambial,F31,82933.77,82969.46,35.69,92.39
DDI - Cupom cambial,F33,79709.21,79693.94,-15.27,39.53
DDI - Cupom cambial,F35,76143.59,76145.68,2.09,5.41
DI1 - DI de 1 dia,Q20,99974.63,99974.71,0.08,0.08
DI1 - DI de 1 dia,U20,99812.26,99812.33,0.07,0.07
DI1 - DI de 1 dia,V20,99652.22,99654.16,1.94,1.94
DI1 - DI de 1 dia,X20,99496.25,99498.03,1.78,1.78
DI1 - DI de 1 dia,Z20,99345.55,99348.08,2.53,2.53
DI1 - DI de 1 dia,F21,99184.93,99188.26,3.33,3.33
DI1 - DI de 1 dia,G21,99017.17,99023.85,6.68,6.68
DI1 - DI de 1 dia,H21,98857.01,98864.88,7.87,7.87
DI1 - DI de 1 dia,J21,98638.92,98648.32,9.4,9.4
DI1 - DI de 1 dia,K21,98426.7,98410.02,-16.68,16.68
DI1 - DI de 1 dia,M21,98224.42,98178.87,-45.55,45.55
DI1 - DI de 1 dia,N21,97976.23,97994.2,17.97,17.97
DI1 - DI de 1 dia,V21,97117.61,97130.13,12.52,12.52
DI1 - DI de 1 dia,F22,96220.11,96222.31,2.2,2.2
DI1 - DI de 1 dia,J22,95132.21,95150.88,18.67,18.67
DI1 - DI de 1 dia,N22,93962.61,93966.79,4.18,4.18
DI1 - DI de 1 dia,V22,92631.14,92616.8,-14.34,14.34
DI1 - DI de 1 dia,F23,91361.77,91367.58,5.81,5.81
DI1 - DI de 1 dia,J23,89933.38,89916.88,-16.5,16.5
DI1 - DI de 1 dia,N23,88476.69,88459.26,-17.43,17.43
DI1 - DI de 1 dia,V23,86915.36,86883.79,-31.57,31.57
DI1 - DI de 1 dia,F24,85388.33,85341.25,-47.08,47.08
DI1 - DI de 1 dia,J24,83952.09,83887.95,-64.14,64.14
DI1 - DI de 1 dia,N24,82384.32,82301.91,-82.41,82.41
DI1 - DI de 1 dia,V24,80860.58,80790.2,-70.38,70.38
DI1 - DI de 1 dia,F25,79395.41,79338.62,-56.79,56.79
DI1 - DI de 1 dia,J25,77931.57,77869.3,-62.27,62.27
DI1 - DI de 1 dia,N25,76568.73,76500.67,-68.06,68.06
DI1 - DI de 1 dia,F26,73449.23,73365.64,-83.59,83.59
DI1 - DI de 1 dia,N26,70645.29,70565.41,-79.88,79.88
DI1 - DI de 1 dia,F27,67696.79,67625.76,-71.03,71.03
DI1 - DI de 1 dia,F28,62487.22,62432.53,-54.69,54.69
DI1 - DI de 1 dia,F29,57546.05,57510.98,-35.07,35.07
DI1 - DI de 1 dia,F30,53152.8,53115.86,-36.94,36.94
DI1 - DI de 1 dia,F31,49014.07,48975.72,-38.35,38.35
DI1 - DI de 1 dia,F33,41780.86,41740.75,-40.11,40.11
DI1 - DI de 1 dia,F35,35664.78,35624.2,-40.58,40.58
DOL - Dólar comercial,Q20,5140.866,5152.689,11.823,591.15
DOL - Dólar comercial,U20,5145.967,5157.721,11.754,587.7
DOL - Dólar comercial,V20,5150.535,5162.537,12.002,600.1
DOL - Dólar comercial,X20,5154.712,5166.79,12.078,603.9
DOL - Dólar comercial,Z20,5159.061,5171.275,12.214,610.7
DOL - Dólar comercial,F21,5162.914,5174.82,11.906,595.3
DOL - Dólar comercial,G21,5167.978,5179.771,11.793,589.65
DOL - Dólar comercial,H21,5172.372,5183.898,11.526,576.3
DOL - Dólar comercial,J21,5179.563,5191.529,11.966,598.3
DOL - Dólar comercial,K21,5186.273,5199.52,13.247,662.35
DOL - Dólar comercial,M21,5192.518,5207.134,14.616,730.8
DOL - Dólar comercial,N21,5201.78,5212.922,11.142,557.1
DOL - Dólar comercial,V21,5233.951,5246.284,12.333,616.65
DOL - Dólar comercial,F22,5268.953,5280.482,11.529,576.45
DOL - Dólar comercial,J22,5314.824,5325.867,11.043,552.15
DOL - Dólar comercial,N22,5365.601,5378.001,12.4,620.0
DOL - Dólar comercial,V22,5426.745,5438.926,12.181,609.05
DOL - Dólar comercial,F23,5487.77,5498.887,11.117,555.85
DOL - Dólar comercial,J23,5560.032,5570.661,10.629,531.45
DOL - Dólar comercial,N23,5635.72,5646.952,11.232,561.6
DOL - Dólar comercial,F24,5796.887,5808.486,11.599,579.95
DOL - Dólar comercial,N24,5968.475,5983.84,15.365,768.25
DOL - Dólar comercial,F25,6138.536,6150.153,11.617,580.85
ETH - Etanol Hidratado,N20,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,U20,1790.0,1792.5,2.5,75.0
ETH - Etanol Hidratado,V20,1832.5,1837.5,5.0,150.0
ETH - Etanol Hidratado,X20,1860.0,1870.0,10.0,300.0
ETH - Etanol Hidratado,Z20,1870.0,1882.5,12.5,375.0
ETH - Etanol Hidratado,F21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,G21,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1172.31,1176.488,4.178,215.01
EUP - Euro (em USD),U20,1173.016,1176.951,3.935,202.51
EUP - Euro (em USD),V20,1173.783,1177.744,3.961,203.84
EUP - Euro (em USD),X20,1174.613,1178.538,3.925,201.99
EUR - Euro (em Reais),Q20,6027.829,6063.74,35.911,1795.55
EUR - Euro (em Reais),U20,6037.162,6073.072,35.91,1795.5
EUR - Euro (em Reais),V20,6046.278,6082.435,36.157,1807.85
EUR - Euro (em Reais),X20,6055.159,6091.49,36.331,1816.55
EUR - Euro (em Reais),F21,6070.692,6106.915,36.223,1811.15
FRC - FRA de cupom,U20,0.79,0.81,0.02,0.01
FRC - FRA de cupom,V20,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,X20,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,Z20,0.83,0.81,-0.02,0.01
FRC - FRA de cupom,F21,0.86,0.85,-0.01,0.0
FRC - FRA de cupom,G21,0.87,0.86,-0.01,0.0
FRC - FRA de cupom,H21,0.88,0.88,0.0,0.0
FRC - FRA de cupom,J21,0.89,0.88,-0.01,0.0
FRC - FRA de cupom,K21,0.9,0.89,-0.01,0.0
FRC - FRA de cupom,M21,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,N21,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,V21,0.94,0.93,-0.01,0.0
FRC - FRA de cupom,F22,0.96,0.96,0.0,0.0
FRC - FRA de cupom,J22,0.98,0.98,0.0,0.0
FRC - FRA de cupom,N22,1.0,1.0,0.0,0.0
FRC - FRA de cupom,V22,1.02,1.03,0.01,0.0
FRC - FRA de cupom,F23,1.02,1.03,0.01,0.0
FRC - FRA de cupom,J23,1.03,1.05,0.02,0.01
FRC - FRA de cupom,N23,1.04,1.06,0.02,0.01
FRC - FRA de cupom,V23,1.07,1.09,0.02,0.01
FRC - FRA de cupom,F24,1.11,1.13,0.02,0.01
FRC - FRA de cupom,J24,1.11,1.13,0.02,0.01
FRC - FRA de cupom,N24,1.14,1.16,0.02,0.01
FRC - FRA de cupom,V24,1.17,1.19,0.02,0.01
FRC - FRA de cupom,F25,1.22,1.24,0.02,0.01
FRC - FRA de cupom,J25,1.24,1.26,0.02,0.01
FRC - FRA de cupom,N25,1.27,1.29,0.02,0.01
FRC - FRA de cupom,F26,1.35,1.37,0.02,0.01
FRC - FRA de cupom,N26,1.39,1.41,0.02,0.01
FRC - FRA de cupom,F27,1.47,1.49,0.02,0.01
FRC - FRA de cupom,F28,1.58,1.6,0.02,0.01
FRC - FRA de cupom,F29,1.7,1.72,0.02,0.01
FRC - FRA de cupom,F30,1.78,1.8,0.02,0.01
FRC - FRA de cupom,F31,1.86,1.88,0.02,0.01
FRC - FRA de cupom,F33,1.95,1.97,0.02,0.01
FRC - FRA de cupom,F35,2.08,2.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,0.79,0.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.82,0.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.82,0.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.83,0.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,0.86,0.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.87,0.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,0.88,0.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,0.89,0.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.9,0.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.92,0.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.92,0.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.94,0.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.22,1.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.35,1.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.39,1.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.47,1.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.58,1.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.7,1.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.78,1.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.95,1.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.08,2.1,0.02,0.01
GBP - Libra Esterlina (em Reais),Q20,6655.47,6680.037,24.567,859.84
GBP - Libra Esterlina (em Reais),U20,6662.66,6687.128,24.468,856.38
GBP - Libra Esterlina (em Reais),V20,6669.613,6694.26,24.647,862.64
GBR - Libra Esterlina (em USD),Q20,1294.42,1296.074,1.654,85.12
GBR - Libra Esterlina (em USD),U20,1294.578,1295.936,1.358,69.88
GBR - Libra Esterlina (em USD),V20,1294.81,1296.171,1.361,70.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24755.0,24879.0,124.0,80.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24731.0,24855.0,124.0,80.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,0.0,24830.0,24830.0,16139.5
HYPEO - Contrato Futuro de HYPE3,Q20,36.22,36.23,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,U20,36.28,36.29,0.01,0.01
ICF - Café Arábica 4/5,U20,113.0,115.6,2.6,1338.06
ICF - Café Arábica 4/5,Z20,118.2,120.5,2.3,1183.67
ICF - Café Arábica 4/5,H21,121.15,123.55,2.4,1235.13
ICF - Café Arábica 4/5,K21,123.95,126.25,2.3,1183.67
ICF - Café Arábica 4/5,N21,128.05,130.35,2.3,1183.67
ICF - Café Arábica 4/5,U21,129.1,130.0,0.9,463.17
ICF - Café Arábica 4/5,Z21,130.65,132.9,2.25,1157.94
IMV - Contrato Futuro de Indice Merval,N20,48959.0,48851.0,-108.0,52849195.2
IND - Ibovespa,Q20,103957.0,105487.0,1530.0,1530.0
IND - Ibovespa,V20,104249.0,105782.0,1533.0,1533.0
IND - Ibovespa,Z20,104542.0,106078.0,1536.0,1536.0
IND - Ibovespa,G21,104850.0,106386.0,1536.0,1536.0
IND - Ibovespa,J21,105204.0,106753.0,1549.0,1549.0
IND - Ibovespa,M21,105633.0,107204.0,1571.0,1571.0
IND - Ibovespa,Q21,106209.0,107755.0,1546.0,1546.0
IND - Ibovespa,V21,106720.0,108278.0,1558.0,1558.0
IND - Ibovespa,Z21,107347.0,108922.0,1575.0,1575.0
IND - Ibovespa,G22,108132.0,109712.0,1580.0,1580.0
IND - Ibovespa,J22,108856.0,110440.0,1584.0,1584.0
IND - Ibovespa,M22,109742.0,111350.0,1608.0,1608.0
IND - Ibovespa,Q22,110729.0,112365.0,1636.0,1636.0
INK - Contrato Futuro de Indice Nikkei,U20,22515.0,22530.0,15.0,16993035.0
INK - Contrato Futuro de Indice Nikkei,Z20,22370.0,22385.0,15.0,16993035.0
ISP - S&P 500,U20,3213.0,3252.5,39.5,10164.14
ISP - S&P 500,Z20,3202.25,3253.5,51.25,13187.65
ISP - S&P 500,H21,3194.25,3233.75,39.5,10164.14
JAP - Iene Japonês (em USD),Q20,105123.774,105061.048,-62.726,30.68
JAP - Iene Japonês (em USD),U20,105096.799,105050.14,-46.659,22.82
JAP - Iene Japonês (em USD),V20,105057.435,105010.373,-47.062,23.02
JAP - Iene Japonês (em USD),X20,105003.779,104958.866,-44.913,21.97
JPY - Iene Japonês (em Reais),Q20,4891.59,4905.62,14.03,701.5
JPY - Iene Japonês (em Reais),U20,4897.39,4911.38,13.99,699.5
JPY - Iene Japonês (em Reais),V20,4903.12,4917.28,14.16,708.0
JPY - Iene Japonês (em Reais),X20,4908.92,4923.19,14.27,713.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52112.0,52258.0,146.0,58.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52413.0,52559.0,146.0,58.4
MEX - Peso Mexicano (em USD),Q20,21925.584,22035.747,110.163,258.61
MEX - Peso Mexicano (em USD),U20,22019.486,22141.779,122.293,287.08
MEX - Peso Mexicano (em USD),V20,22104.049,22228.806,124.757,292.87
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2906.0,2929.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2870.0,2906.0,36.0,162.0
MXN - Peso Mexicano (em Reais),Q20,2344.956,2339.461,-5.495,412.12
MXN - Peso Mexicano (em Reais),U20,2337.971,2332.424,-5.547,416.02
MXN - Peso Mexicano (em Reais),V20,2331.317,2325.891,-5.426,406.95
NOK - Coroa Norueguesa (em USD),Q20,9111.962,9071.775,-40.187,226.88
NOK - Coroa Norueguesa (em USD),U20,9112.152,9073.147,-39.005,220.21
NOK - Coroa Norueguesa (em USD),V20,9111.315,9072.34,-38.975,220.04
NZD - Dólar da Nova Zelândia (em Reais),Q20,3421.758,3429.114,7.356,551.7
NZD - Dólar da Nova Zelândia (em Reais),U20,3425.145,3432.477,7.332,549.9
NZD - Dólar da Nova Zelândia (em Reais),V20,3428.219,3435.668,7.449,558.67
NZL - Dólar da Nova Zelândia (em USD),Q20,665.6,665.5,-0.1,5.14
NZL - Dólar da Nova Zelândia (em USD),U20,665.6,665.5,-0.1,5.14
NZL - Dólar da Nova Zelândia (em USD),V20,665.6,665.5,-0.1,5.14
OC1 - Contrato Futuro de OC1,Q20,99974.63,99974.71,0.08,0.08
OC1 - Contrato Futuro de OC1,U20,99812.26,99812.33,0.07,0.07
OC1 - Contrato Futuro de OC1,V20,99652.22,99654.16,1.94,1.94
OC1 - Contrato Futuro de OC1,X20,99496.25,99498.03,1.78,1.78
OC1 - Contrato Futuro de OC1,Z20,99345.55,99348.08,2.53,2.53
OC1 - Contrato Futuro de OC1,F21,99184.93,99188.26,3.33,3.33
OC1 - Contrato Futuro de OC1,G21,99017.17,99023.85,6.68,6.68
OC1 - Contrato Futuro de OC1,H21,98857.01,98864.88,7.87,7.87
OC1 - Contrato Futuro de OC1,J21,98638.92,98648.32,9.4,9.4
OC1 - Contrato Futuro de OC1,K21,98426.7,98410.02,-16.68,16.68
