Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,129.2188,128.75,-0.4688,482.37
BGI - Boi gordo,K09,77.55,77.82,0.27,89.1
BGI - Boi gordo,M09,79.51,79.93,0.42,138.6
BGI - Boi gordo,N09,82.35,82.65,0.3,99.0
BGI - Boi gordo,Q09,84.25,85.0,0.75,247.5
BGI - Boi gordo,U09,84.9,85.0,0.1,33.0
BGI - Boi gordo,V09,85.84,86.46,0.62,204.6
BGI - Boi gordo,X09,86.31,87.05,0.74,244.2
BGI - Boi gordo,Z09,86.1,86.85,0.75,247.5
CCM - Milho,K09,22.8,22.58,-0.22,99.0
CCM - Milho,U09,24.09,23.75,-0.34,153.0
CCM - Milho,X09,24.95,24.55,-0.4,180.0
CCM - Milho,F10,25.75,25.35,-0.4,180.0
DAP - Cupom de DI x IPCA,K09,99907.28,99892.99,-14.29,73.27
DAP - Cupom de DI x IPCA,Q10,92613.71,92600.46,-13.25,686.29
DAP - Cupom de DI x IPCA,Q12,80013.56,80002.11,-11.45,327.03
DAP - Cupom de DI x IPCA,K15,65985.06,65975.62,-9.44,578.42
DDI - Cupom cambial,M09,99792.01,98931.78,-860.23,677.03
DDI - Cupom cambial,N09,99655.38,98796.33,-859.05,676.04
DDI - Cupom cambial,Q09,99504.32,98646.57,-857.75,677.31
DDI - Cupom cambial,U09,99369.24,98512.65,-856.59,671.47
DDI - Cupom cambial,V09,99222.05,98366.73,-855.32,634.91
DDI - Cupom cambial,F10,98664.8,97814.29,-850.51,620.68
DDI - Cupom cambial,J10,98045.93,97200.75,-845.18,593.08
DDI - Cupom cambial,N10,97315.98,96477.09,-838.89,599.18
DDI - Cupom cambial,V10,96459.39,95627.89,-831.5,616.52
DDI - Cupom cambial,F11,95548.88,94725.23,-823.65,600.86
DDI - Cupom cambial,J11,94647.25,93831.37,-815.88,596.16
DDI - Cupom cambial,N11,93656.53,92849.19,-807.34,587.45
DDI - Cupom cambial,V11,92526.11,91728.51,-797.6,568.86
DDI - Cupom cambial,F12,91424.59,90636.49,-788.1,584.55
DDI - Cupom cambial,J12,90315.5,89536.96,-778.54,489.54
DDI - Cupom cambial,N12,89055.6,88287.92,-767.68,649.58
DDI - Cupom cambial,V12,87734.56,86978.27,-756.29,642.09
DDI - Cupom cambial,F13,86280.37,85536.61,-743.76,637.42
DDI - Cupom cambial,J13,84999.76,84267.04,-732.72,492.35
DDI - Cupom cambial,N13,83682.76,82961.39,-721.37,461.1
DDI - Cupom cambial,V13,82402.04,81691.71,-710.33,462.18
DDI - Cupom cambial,F14,80950.45,80252.64,-697.81,402.94
DDI - Cupom cambial,J14,79837.52,79149.3,-688.22,216.53
DDI - Cupom cambial,N14,78326.6,77651.41,-675.19,320.4
DDI - Cupom cambial,V14,77057.07,76392.82,-664.25,197.64
DDI - Cupom cambial,F15,75424.01,74773.84,-650.17,175.99
DDI - Cupom cambial,J15,74022.76,73384.67,-638.09,289.2
DDI - Cupom cambial,F16,69986.63,69383.33,-603.3,203.28
DDI - Cupom cambial,F17,63954.0,63402.7,-551.3,189.07
DDI - Cupom cambial,F18,58104.92,57604.04,-500.88,187.76
DDI - Cupom cambial,F19,52592.71,52139.35,-453.36,138.03
DDI - Cupom cambial,F20,47678.02,47267.02,-411.0,125.0
DDI - Cupom cambial,F21,42663.87,42296.1,-367.77,141.47
DDI - Cupom cambial,F22,37911.85,37585.04,-326.81,118.05
