Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,91.85,91.47,-0.38,193.04
AUD - Dólar Australiano (em Reais),X16,2378.498,2407.695,29.197,1751.82
AUD - Dólar Australiano (em Reais),Z16,2397.673,2425.975,28.302,1698.12
AUD - Dólar Australiano (em Reais),F17,2418.889,2446.761,27.872,1672.32
BGI - Boi gordo,V16,151.2,151.19,-0.01,3.3
BGI - Boi gordo,X16,152.5,151.8,-0.7,231.0
BGI - Boi gordo,Z16,153.61,153.15,-0.46,151.8
BGI - Boi gordo,F17,155.0,153.5,-1.5,495.0
BGI - Boi gordo,K17,148.3,148.1,-0.2,66.0
BGI - Boi gordo,V17,157.81,157.66,-0.15,49.5
BRI - Futuro do Índice Brasil 50,Z16,10827.0,10815.0,-12.0,120.0
CAD - Dólar Canadense (em Reais),X16,2332.898,2356.607,23.709,1422.54
CAD - Dólar Canadense (em Reais),Z16,2353.983,2377.313,23.33,1399.8
CCM - Milho,X16,39.05,39.07,0.02,9.0
CCM - Milho,F17,39.79,40.04,0.25,112.5
CCM - Milho,H17,37.86,38.08,0.22,99.0
CCM - Milho,K17,36.11,36.5,0.39,175.5
CCM - Milho,U17,33.0,33.0,0.0,0.0
CHF - Franco Suíço (em Reais),X16,3130.069,3170.694,40.625,2031.25
CHF - Franco Suíço (em Reais),Z16,3162.914,3202.608,39.694,1984.7
CLP - Peso Chileno (em Reais),X16,4760.3,4813.9,53.6,1340.0
CLP - Peso Chileno (em Reais),Z16,4788.2,4841.0,52.8,1320.0
DAP - Cupom de DI x IPCA,X16,99579.86,99542.77,-37.09,40.96
DAP - Cupom de DI x IPCA,Z16,98974.23,98937.37,-36.86,224.97
DAP - Cupom de DI x IPCA,F17,98344.97,98308.34,-36.63,19.2
DAP - Cupom de DI x IPCA,K17,96450.36,96414.44,-35.92,133.88
DAP - Cupom de DI x IPCA,Q18,89570.29,89536.93,-33.36,49.14
DAP - Cupom de DI x IPCA,K19,86192.14,86160.04,-32.1,62.65
DAP - Cupom de DI x IPCA,Q20,80291.82,80261.91,-29.91,88.77
DAP - Cupom de DI x IPCA,K21,76922.54,76893.89,-28.65,168.82
DAP - Cupom de DI x IPCA,Q22,71613.84,71587.17,-26.67,58.26
DAP - Cupom de DI x IPCA,K23,68871.83,68846.18,-25.65,61.95
DAP - Cupom de DI x IPCA,Q24,64424.79,64400.79,-24.0,100.99
DAP - Cupom de DI x IPCA,Q26,57138.94,57117.66,-21.28,386.11
DAP - Cupom de DI x IPCA,Q30,46217.5,46200.29,-17.21,581.13
DDI - Cupom cambial,X16,100716.58,100748.56,31.98,1888.31
DDI - Cupom cambial,Z16,100554.49,100586.42,31.93,1867.29
DDI - Cupom cambial,F17,100379.71,100411.58,31.87,1828.23
DDI - Cupom cambial,G17,100197.38,100229.19,31.81,1794.45
DDI - Cupom cambial,H17,100038.29,100070.05,31.76,1762.96
DDI - Cupom cambial,J17,99853.6,99885.3,31.7,1724.86
DDI - Cupom cambial,K17,99671.57,99703.22,31.65,1692.61
DDI - Cupom cambial,M17,99498.3,99529.89,31.59,1651.12
DDI - Cupom cambial,N17,99347.34,99378.88,31.54,1653.44
DDI - Cupom cambial,Q17,99138.47,99169.95,31.48,1641.03
DDI - Cupom cambial,U17,98945.82,98977.24,31.42,1613.81
DDI - Cupom cambial,V17,98724.52,98755.87,31.35,1602.52
DDI - Cupom cambial,F18,98080.75,98111.89,31.14,1552.1
DDI - Cupom cambial,J18,97434.5,97465.44,30.94,1488.93
DDI - Cupom cambial,N18,96718.57,96749.28,30.71,1433.98
DDI - Cupom cambial,V18,95965.31,95995.78,30.47,1347.7
DDI - Cupom cambial,F19,95158.93,95189.14,30.21,1298.0
DDI - Cupom cambial,J19,94364.9,94394.86,29.96,1279.02
DDI - Cupom cambial,N19,93586.74,93616.45,29.71,1224.48
DDI - Cupom cambial,V19,92720.36,92749.8,29.44,1208.35
DDI - Cupom cambial,F20,91784.45,91813.59,29.14,1206.65
DDI - Cupom cambial,J20,90802.96,90831.79,28.83,1135.08
DDI - Cupom cambial,N20,89778.95,89807.45,28.5,1086.88
DDI - Cupom cambial,V20,88777.9,88806.09,28.19,1071.44
DDI - Cupom cambial,F21,87697.89,87725.73,27.84,994.37
DDI - Cupom cambial,J21,86784.62,86812.17,27.55,1002.71
DDI - Cupom cambial,N21,85864.66,85891.92,27.26,954.27
DDI - Cupom cambial,V21,84819.56,84846.49,26.93,893.3
DDI - Cupom cambial,F22,83745.77,83772.36,26.59,823.96
DDI - Cupom cambial,F23,79432.56,79457.78,25.22,768.31
DDI - Cupom cambial,F24,75071.28,75095.12,23.84,655.25
DDI - Cupom cambial,F25,71178.1,71200.7,22.6,643.32
DDI - Cupom cambial,F26,67041.73,67063.02,21.29,536.19
DDI - Cupom cambial,F27,62777.64,62797.57,19.93,474.69
DDI - Cupom cambial,F28,59309.34,59328.17,18.83,417.75
DDI - Cupom cambial,F30,52903.83,52920.63,16.8,351.42
DI1 - DI de 1 dia,X16,99845.52,99794.04,-51.48,0.04
DI1 - DI de 1 dia,Z16,98820.81,98769.85,-50.96,0.08
DI1 - DI de 1 dia,F17,97730.04,97679.65,-50.39,0.12
DI1 - DI de 1 dia,G17,96667.54,96617.69,-49.85,9.09
DI1 - DI de 1 dia,H17,95816.99,95767.58,-49.41,16.68
DI1 - DI de 1 dia,J17,94763.93,94715.07,-48.86,3.5
DI1 - DI de 1 dia,K17,93968.17,93919.72,-48.45,6.26
DI1 - DI de 1 dia,M17,93023.03,92975.06,-47.97,12.29
DI1 - DI de 1 dia,N17,92144.4,92096.89,-47.51,8.43
DI1 - DI de 1 dia,Q17,91308.22,91261.14,-47.08,12.01
DI1 - DI de 1 dia,U17,90400.83,90354.22,-46.61,16.09
DI1 - DI de 1 dia,V17,89619.54,89573.33,-46.21,18.9
DI1 - DI de 1 dia,F18,87374.26,87329.21,-45.05,32.36
DI1 - DI de 1 dia,J18,85206.89,85162.95,-43.94,37.82
DI1 - DI de 1 dia,N18,83053.33,83010.5,-42.83,67.81
DI1 - DI de 1 dia,V18,80960.12,80918.37,-41.75,75.89
DI1 - DI de 1 dia,F19,78988.09,78947.36,-40.73,113.94
DI1 - DI de 1 dia,J19,77075.07,77035.33,-39.74,123.24
DI1 - DI de 1 dia,N19,75134.2,75095.46,-38.74,149.89
DI1 - DI de 1 dia,V19,73095.17,73057.48,-37.69,159.71
DI1 - DI de 1 dia,F20,71161.99,71125.3,-36.69,209.22
DI1 - DI de 1 dia,J20,69345.37,69309.61,-35.76,230.02
DI1 - DI de 1 dia,N20,67565.49,67530.65,-34.84,250.73
DI1 - DI de 1 dia,V20,65788.47,65754.55,-33.92,179.78
DI1 - DI de 1 dia,F21,64145.48,64112.4,-33.08,222.43
DI1 - DI de 1 dia,J21,62508.57,62476.34,-32.23,251.42
DI1 - DI de 1 dia,N21,60887.64,60856.24,-31.4,276.2
DI1 - DI de 1 dia,V21,59233.37,59202.83,-30.54,304.36
DI1 - DI de 1 dia,F22,57672.92,57643.18,-29.74,327.35
DI1 - DI de 1 dia,N22,54659.52,54631.34,-28.18,325.33
DI1 - DI de 1 dia,F23,51738.9,51712.22,-26.68,320.56
DI1 - DI de 1 dia,N23,49026.03,49000.75,-25.28,360.11
DI1 - DI de 1 dia,F24,46436.73,46412.79,-23.94,393.31
DI1 - DI de 1 dia,N24,44054.08,44031.36,-22.72,365.12
DI1 - DI de 1 dia,F25,41684.97,41663.48,-21.49,340.95
DI1 - DI de 1 dia,F26,37361.92,37342.65,-19.27,373.92
DI1 - DI de 1 dia,F27,33365.8,33348.6,-17.2,400.42
DI1 - DI de 1 dia,F28,29899.29,29883.87,-15.42,393.92
DI1 - DI de 1 dia,F29,26815.69,26801.86,-13.83,384.55
DI1 - DI de 1 dia,F30,24021.6,24009.21,-12.39,372.61
DOL - Dólar comercial,X16,3111.288,3149.136,37.848,1892.4
DOL - Dólar comercial,Z16,3138.861,3176.67,37.809,1890.45
DOL - Dólar comercial,F17,3169.112,3206.541,37.429,1871.45
DOL - Dólar comercial,G17,3198.451,3235.897,37.446,1872.3
DOL - Dólar comercial,H17,3222.059,3259.438,37.379,1868.95
DOL - Dólar comercial,J17,3253.031,3289.574,36.543,1827.15
DOL - Dólar comercial,K17,3275.122,3311.384,36.262,1813.1
DOL - Dólar comercial,N17,3329.728,3365.939,36.211,1810.55
DOL - Dólar comercial,Q17,3353.218,3389.622,36.404,1820.2
DOL - Dólar comercial,U17,3380.668,3416.993,36.325,1816.25
DOL - Dólar comercial,V17,3402.573,3439.072,36.499,1824.95
DOL - Dólar comercial,F18,3467.614,3504.445,36.831,1841.55
DOL - Dólar comercial,N18,3598.075,3635.565,37.49,1874.5
DOL - Dólar comercial,N19,3848.328,3888.621,40.293,2014.65
DOL - Dólar comercial,F21,4222.504,4268.174,45.67,2283.5
ETH - Etanol Hidratado,V16,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,X16,1870.0,1860.0,-10.0,300.0
ETH - Etanol Hidratado,Z16,1895.0,1875.0,-20.0,600.0
ETH - Etanol Hidratado,F17,1965.0,1955.0,-10.0,300.0
ETH - Etanol Hidratado,G17,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),X16,3390.037,3434.972,44.935,2246.75
EUR - Euro (em Reais),Z16,3422.833,3467.767,44.934,2246.7
EUR - Euro (em Reais),F17,3459.571,3504.183,44.612,2230.6
FRC - FRA de cupom,Z16,1.79,1.93,0.14,0.07
FRC - FRA de cupom,F17,1.75,1.95,0.2,0.1
FRC - FRA de cupom,G17,1.81,2.03,0.22,0.11
FRC - FRA de cupom,H17,1.81,2.03,0.22,0.11
