Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V22,98113.46,100029.46,1916.0,5264.3
DCO - Cupom Cambial em OC1,F23,97885.04,99757.22,1872.18,5143.9
DCO - Cupom Cambial em OC1,J23,97615.42,99511.12,1895.7,5208.53
DCO - Cupom Cambial em OC1,N23,97344.98,99232.64,1887.66,5186.44
DCO - Cupom Cambial em OC1,V23,97005.2,98855.63,1850.43,5084.14
DCO - Cupom Cambial em OC1,F24,96625.26,98460.81,1835.55,5043.26
DCO - Cupom Cambial em OC1,J24,96291.65,98113.47,1821.82,5005.54
DCO - Cupom Cambial em OC1,N24,95856.83,97662.62,1805.79,4961.49
DCO - Cupom Cambial em OC1,V24,95397.77,97192.5,1794.73,4931.11
DCO - Cupom Cambial em OC1,F25,94919.73,96693.72,1773.99,4874.12
DCO - Cupom Cambial em OC1,J25,94326.32,96086.96,1760.64,4837.44
DCO - Cupom Cambial em OC1,N25,93888.1,95632.16,1744.06,4791.89
DCO - Cupom Cambial em OC1,V25,93317.74,95045.31,1727.57,4746.58
DCO - Cupom Cambial em OC1,F26,92765.17,94477.1,1711.93,4703.61
DCO - Cupom Cambial em OC1,N26,91686.17,93318.46,1632.29,4484.79
DCO - Cupom Cambial em OC1,F27,90334.76,91931.59,1596.83,4387.37
DCO - Cupom Cambial em OC1,F28,88011.48,89542.78,1531.3,4207.32
DCO - Cupom Cambial em OC1,F29,85796.53,87200.3,1403.77,3856.92
DCO - Cupom Cambial em OC1,F30,83329.93,84791.9,1461.97,4016.83
DCO - Cupom Cambial em OC1,F31,80995.91,82475.96,1480.05,4066.51
DCO - Cupom Cambial em OC1,F33,76904.46,78282.55,1378.09,3786.37
DCO - Cupom Cambial em OC1,F35,73031.69,74327.84,1296.15,3561.23
DCO - Cupom Cambial em OC1,F36,71631.91,72897.28,1265.37,3476.66
DDI - Cupom cambial,J21,99837.77,101817.83,1980.06,5440.31
DDI - Cupom cambial,K21,99750.83,101731.01,1980.18,5440.64
DDI - Cupom cambial,M21,99665.5,101643.87,1978.37,5435.67
DDI - Cupom cambial,N21,99583.6,101563.8,1980.2,5440.69
DDI - Cupom cambial,Q21,99484.22,101460.94,1976.72,5431.13
DDI - Cupom cambial,U21,99394.01,101369.56,1975.55,5427.92
DDI - Cupom cambial,V21,99302.69,101272.34,1969.65,5411.71
DDI - Cupom cambial,X21,99212.49,101168.51,1956.02,5374.26
DDI - Cupom cambial,Z21,99105.59,101057.57,1951.98,5363.16
DDI - Cupom cambial,F22,98999.61,100947.82,1948.21,5352.8
DDI - Cupom cambial,G22,98888.0,100831.99,1943.99,5341.2
DDI - Cupom cambial,H22,98816.76,100758.4,1941.64,5334.75
DDI - Cupom cambial,J22,98697.34,100633.95,1936.61,5320.93
DDI - Cupom cambial,N22,98416.62,100344.02,1927.4,5295.62
DDI - Cupom cambial,V22,98113.46,100029.46,1916.0,5264.3
DDI - Cupom cambial,F23,97885.04,99757.22,1872.18,5143.9
DDI - Cupom cambial,J23,97615.42,99511.12,1895.7,5208.53
DDI - Cupom cambial,N23,97344.98,99232.64,1887.66,5186.44
DDI - Cupom cambial,V23,97005.2,98855.63,1850.43,5084.14
DDI - Cupom cambial,F24,96625.26,98460.81,1835.55,5043.26
DDI - Cupom cambial,J24,96291.65,98113.47,1821.82,5005.54
DDI - Cupom cambial,N24,95856.83,97662.62,1805.79,4961.49
DDI - Cupom cambial,V24,95397.77,97192.5,1794.73,4931.11
DDI - Cupom cambial,F25,94919.73,96693.72,1773.99,4874.12
DDI - Cupom cambial,J25,94326.32,96086.96,1760.64,4837.44
DDI - Cupom cambial,N25,93888.1,95632.16,1744.06,4791.89
DDI - Cupom cambial,V25,93317.74,95045.31,1727.57,4746.58
DDI - Cupom cambial,F26,92765.17,94477.1,1711.93,4703.61
DDI - Cupom cambial,N26,91686.17,93318.46,1632.29,4484.79
DDI - Cupom cambial,F27,90334.76,91931.59,1596.83,4387.37
DDI - Cupom cambial,F28,88011.48,89542.78,1531.3,4207.32
DDI - Cupom cambial,F29,85796.53,87200.3,1403.77,3856.92
DDI - Cupom cambial,F30,83329.93,84791.9,1461.97,4016.83
DDI - Cupom cambial,F31,80995.91,82475.96,1480.05,4066.51
DDI - Cupom cambial,F33,76904.46,78282.55,1378.09,3786.37
DDI - Cupom cambial,F35,73031.69,74327.84,1296.15,3561.23
DDI - Cupom cambial,F36,71631.91,72897.28,1265.37,3476.66
DI1 - DI de 1 dia,J21,99937.71,99937.7,-0.01,0.01
DI1 - DI de 1 dia,K21,99729.88,99729.31,-0.57,0.57
DI1 - DI de 1 dia,M21,99449.23,99446.62,-2.61,2.61
DI1 - DI de 1 dia,N21,99123.92,99117.37,-6.55,6.55
DI1 - DI de 1 dia,Q21,98741.9,98730.54,-11.36,11.36
DI1 - DI de 1 dia,U21,98319.86,98302.64,-17.22,17.22
DI1 - DI de 1 dia,V21,97901.16,97876.81,-24.35,24.35
DI1 - DI de 1 dia,X21,97487.21,97460.37,-26.84,26.84
DI1 - DI de 1 dia,Z21,97057.56,97027.87,-29.69,29.69
DI1 - DI de 1 dia,F22,96501.24,96469.3,-31.94,31.94
DI1 - DI de 1 dia,G22,96015.49,95980.12,-35.37,35.37
DI1 - DI de 1 dia,H22,95495.05,95456.96,-38.09,38.09
DI1 - DI de 1 dia,J22,94937.75,94873.12,-64.63,64.63
DI1 - DI de 1 dia,N22,93248.07,93129.99,-118.08,118.08
DI1 - DI de 1 dia,V22,91352.05,91193.23,-158.82,158.82
DI1 - DI de 1 dia,F23,89537.23,89341.48,-195.75,195.75
DI1 - DI de 1 dia,J23,87628.43,87385.0,-243.43,243.43
DI1 - DI de 1 dia,N23,85736.21,85487.73,-248.48,248.48
DI1 - DI de 1 dia,V23,83749.19,83436.21,-312.98,312.98
DI1 - DI de 1 dia,F24,82047.9,81663.14,-384.76,384.76
DI1 - DI de 1 dia,J24,80316.55,79884.43,-432.12,432.12
DI1 - DI de 1 dia,N24,78539.53,78058.16,-481.37,481.37
DI1 - DI de 1 dia,V24,76777.18,76231.23,-545.95,545.95
DI1 - DI de 1 dia,F25,75037.18,74426.12,-611.06,611.06
DI1 - DI de 1 dia,J25,73388.11,72746.84,-641.27,641.27
DI1 - DI de 1 dia,N25,71994.75,71318.71,-676.04,676.04
DI1 - DI de 1 dia,V25,70142.02,69449.24,-692.78,692.78
DI1 - DI de 1 dia,F26,68660.44,67952.15,-708.29,708.29
DI1 - DI de 1 dia,N26,65670.33,64877.29,-793.04,793.04
DI1 - DI de 1 dia,F27,62695.77,61816.59,-879.18,879.18
DI1 - DI de 1 dia,F28,57265.83,56342.32,-923.51,923.51
DI1 - DI de 1 dia,F29,52300.13,51352.58,-947.55,947.55
DI1 - DI de 1 dia,F30,47790.16,46832.98,-957.18,957.18
DI1 - DI de 1 dia,F31,43670.67,42715.25,-955.42,955.42
DI1 - DI de 1 dia,F33,36077.16,35127.96,-949.2,949.2
DI1 - DI de 1 dia,F35,29845.86,28930.18,-915.68,915.68
DI1 - DI de 1 dia,F36,27350.23,26451.04,-899.19,899.19
DOL - Dólar comercial,J21,5489.605,5598.48,108.875,5443.75
DOL - Dólar comercial,K21,5496.255,5605.394,109.139,5456.95
DOL - Dólar comercial,M21,5507.05,5616.513,109.463,5473.15
DOL - Dólar comercial,N21,5520.584,5630.731,110.147,5507.35
DOL - Dólar comercial,Q21,5536.411,5647.068,110.657,5532.85
DOL - Dólar comercial,U21,5555.134,5666.541,111.407,5570.35
DOL - Dólar comercial,V21,5573.766,5685.735,111.969,5598.45
DOL - Dólar comercial,X21,5592.35,5704.176,111.826,5591.3
DOL - Dólar comercial,Z21,5611.053,5723.319,112.266,5613.3
DOL - Dólar comercial,F22,5637.366,5750.206,112.84,5642.0
DOL - Dólar comercial,G22,5659.498,5772.881,113.383,5669.15
DOL - Dólar comercial,H22,5686.243,5800.284,114.041,5702.05
DOL - Dólar comercial,J22,5712.709,5828.77,116.061,5803.05
DOL - Dólar comercial,N22,5799.682,5920.761,121.079,6053.95
DOL - Dólar comercial,V22,5901.819,6027.551,125.732,6286.6
DOL - Dólar comercial,F23,6007.424,6135.738,128.314,6415.7
DOL - Dólar comercial,J23,6121.376,6257.637,136.261,6813.05
DOL - Dólar comercial,N23,6239.143,6378.615,139.472,6973.6
DOL - Dólar comercial,V23,6364.877,6510.621,145.744,7287.2
DOL - Dólar comercial,F24,6471.41,6625.413,154.003,7700.15
DOL - Dólar comercial,N24,6706.724,6875.205,168.481,8424.05
DOL - Dólar comercial,F25,6951.133,7139.182,188.049,9402.45
ETH - Etanol Hidratado,H21,2270.5,2270.5,0.0,0.0
ETH - Etanol Hidratado,J21,2195.0,2150.0,-45.0,1350.0
ETH - Etanol Hidratado,K21,2205.0,2190.0,-15.0,450.0
ETH - Etanol Hidratado,M21,2215.0,2200.0,-15.0,450.0
ETH - Etanol Hidratado,N21,2220.0,2210.0,-10.0,300.0
ETH - Etanol Hidratado,Q21,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,U21,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,V21,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,X21,2440.0,2440.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,F22,2520.0,2500.0,-20.0,600.0
ETH - Etanol Hidratado,G22,2525.0,2500.0,-25.0,750.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),J21,1185.839,1182.452,-3.387,189.34
EUP - Euro (em USD),K21,1186.616,1183.134,-3.482,194.65
EUP - Euro (em USD),M21,1187.35,1183.904,-3.446,192.63
EUP - Euro (em USD),N21,1188.18,1184.703,-3.477,194.37
EUP - Euro (em USD),Q21,1188.985,1185.455,-3.53,197.33
EUR - Euro (em Reais),J21,6507.369,6618.943,111.574,5578.7
EUR - Euro (em Reais),K21,6519.203,6631.145,111.942,5597.1
EUR - Euro (em Reais),M21,6536.037,6648.309,112.272,5613.6
EUR - Euro (em Reais),N21,6556.399,6669.659,113.26,5663.0
EUR - Euro (em Reais),Q21,6579.442,6692.944,113.502,5675.1
FRC - FRA de cupom,K21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,M21,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,N21,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,Q21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,U21,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,V21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,X21,1.06,1.08,0.02,0.01
FRC - FRA de cupom,Z21,1.09,1.11,0.02,0.01
FRC - FRA de cupom,F22,1.1,1.12,0.02,0.01
FRC - FRA de cupom,G22,1.13,1.15,0.02,0.01
FRC - FRA de cupom,H22,1.11,1.13,0.02,0.01
FRC - FRA de cupom,J22,1.14,1.16,0.02,0.01
FRC - FRA de cupom,N22,1.14,1.16,0.02,0.01
FRC - FRA de cupom,V22,1.15,1.17,0.02,0.01
FRC - FRA de cupom,F23,1.12,1.16,0.04,0.02
FRC - FRA de cupom,J23,1.12,1.14,0.02,0.01
FRC - FRA de cupom,N23,1.12,1.14,0.02,0.01
FRC - FRA de cupom,V23,1.15,1.18,0.03,0.01
FRC - FRA de cupom,F24,1.19,1.22,0.03,0.01
FRC - FRA de cupom,J24,1.21,1.24,0.03,0.01
FRC - FRA de cupom,N24,1.26,1.29,0.03,0.01
FRC - FRA de cupom,V24,1.31,1.34,0.03,0.01
FRC - FRA de cupom,F25,1.36,1.39,0.03,0.01
FRC - FRA de cupom,J25,1.44,1.47,0.03,0.01
FRC - FRA de cupom,N25,1.47,1.5,0.03,0.01
FRC - FRA de cupom,V25,1.53,1.56,0.03,0.01
FRC - FRA de cupom,F26,1.58,1.61,0.03,0.01
FRC - FRA de cupom,N26,1.67,1.71,0.04,0.02
FRC - FRA de cupom,F27,1.8,1.84,0.04,0.02
FRC - FRA de cupom,F28,1.96,2.0,0.04,0.02
FRC - FRA de cupom,F29,2.08,2.13,0.05,0.02
FRC - FRA de cupom,F30,2.23,2.26,0.03,0.01
FRC - FRA de cupom,F31,2.35,2.37,0.02,0.01
FRC - FRA de cupom,F33,2.5,2.52,0.02,0.01
FRC - FRA de cupom,F35,2.63,2.65,0.02,0.01
FRC - FRA de cupom,F36,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.12,1.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.19,1.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.21,1.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.31,1.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.44,1.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.47,1.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.53,1.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.58,1.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.67,1.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.8,1.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.96,2.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.08,2.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.23,2.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.35,2.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.5,2.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.63,2.65,0.02,0.01
GBP - Libra Esterlina (em Reais),J21,7553.259,7666.094,112.835,3949.22
GBP - Libra Esterlina (em Reais),K21,7562.892,7676.061,113.169,3960.91
GBP - Libra Esterlina (em Reais),M21,7578.544,7691.997,113.453,3970.85
GBP - Libra Esterlina (em Reais),N21,7598.006,7712.279,114.273,3999.55
GBP - Libra Esterlina (em Reais),Q21,7620.43,7735.075,114.645,4012.57
GBR - Libra Esterlina (em USD),J21,1375.73,1369.41,-6.32,353.3
GBR - Libra Esterlina (em USD),K21,1375.857,1369.507,-6.35,354.97
GBR - Libra Esterlina (em USD),M21,1375.957,1369.609,-6.348,354.86
GBR - Libra Esterlina (em USD),N21,1376.082,1369.724,-6.358,355.42
GBR - Libra Esterlina (em USD),Q21,1376.21,1369.844,-6.366,355.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28484.0,27879.0,-605.0,393.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28434.0,27842.0,-592.0,384.8
HYPEO - Contrato Futuro de HYPE3,J21,32.72,31.75,-0.97,0.97
HYPEO - Contrato Futuro de HYPE3,K21,32.8,31.84,-0.96,0.96
ICF - Café Arábica 4/5,K21,147.5,146.05,-1.45,810.57
ICF - Café Arábica 4/5,N21,143.55,142.1,-1.45,810.57
ICF - Café Arábica 4/5,U21,153.0,151.55,-1.45,810.57
ICF - Café Arábica 4/5,Z21,154.75,153.45,-1.3,726.72
ICF - Café Arábica 4/5,H22,154.25,153.0,-1.25,698.77
ICF - Café Arábica 4/5,K22,154.25,153.05,-1.2,670.82
ICF - Café Arábica 4/5,U22,151.35,150.25,-1.1,614.92
ICF - Café Arábica 4/5,Z22,149.55,148.45,-1.1,614.92
IMV - Contrato Futuro de Indice Merval,H21,49020.0,49020.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J21,49976.0,49976.0,0.0,0.0
IND - Ibovespa,J21,113366.0,111914.0,-1452.0,1452.0
IND - Ibovespa,M21,113889.0,112427.0,-1462.0,1462.0
IND - Ibovespa,Q21,114672.0,113200.0,-1472.0,1472.0
IND - Ibovespa,V21,115454.0,113976.0,-1478.0,1478.0
IND - Ibovespa,Z21,116456.0,114963.0,-1493.0,1493.0
IND - Ibovespa,G22,117671.0,116160.0,-1511.0,1511.0
IND - Ibovespa,J22,118800.0,117310.0,-1490.0,1490.0
IND - Ibovespa,M22,120167.0,118696.0,-1471.0,1471.0
IND - Ibovespa,Q22,121687.0,120230.0,-1457.0,1457.0
IND - Ibovespa,V22,123088.0,121640.0,-1448.0,1448.0
IND - Ibovespa,Z22,124650.0,123209.0,-1441.0,1441.0
IND - Ibovespa,G23,126417.0,124994.0,-1423.0,1423.0
IND - Ibovespa,J23,127927.0,126517.0,-1410.0,1410.0
INK - Contrato Futuro de Indice Nikkei,M21,28680.0,28335.0,-345.0,869.47
INK - Contrato Futuro de Indice Nikkei,U21,28630.0,28270.0,-360.0,907.28
ISP - S&P 500,M21,3900.0,3884.0,-16.0,4472.16
ISP - S&P 500,U21,3903.0,3881.0,-22.0,6149.22
ISP - S&P 500,Z21,3879.75,3865.75,-14.0,3913.14
