Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2805.027,2793.986,-11.041,662.46
AUD - Dólar Australiano (em Reais),Q18,2811.587,2800.847,-10.74,644.4
AUD - Dólar Australiano (em Reais),U18,2819.138,2808.114,-11.024,661.44
BGI - Boi gordo,M18,139.75,140.25,0.5,165.0
BGI - Boi gordo,N18,143.8,144.0,0.2,66.0
BGI - Boi gordo,Q18,146.1,146.55,0.45,148.5
BGI - Boi gordo,U18,147.2,147.95,0.75,247.5
BGI - Boi gordo,V18,150.0,150.75,0.75,247.5
BGI - Boi gordo,X18,149.3,150.05,0.75,247.5
BGI - Boi gordo,Z18,149.05,149.8,0.75,247.5
BGI - Boi gordo,F19,149.4,149.5,0.1,33.0
BGI - Boi gordo,K19,146.3,146.4,0.1,33.0
BGI - Boi gordo,U19,152.8,152.9,0.1,33.0
BRI - Futuro do Índice Brasil 50,Q18,11872.0,11920.0,48.0,480.0
BRI - Futuro do Índice Brasil 50,V18,11976.0,12019.0,43.0,430.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35699.0,35502.0,-197.0,147.75
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,35898.0,35659.0,-239.0,179.25
CAD - Dólar Canadense (em Reais),N18,2839.379,2835.623,-3.756,225.36
CAD - Dólar Canadense (em Reais),Q18,2848.233,2844.57,-3.663,219.78
CAD - Dólar Canadense (em Reais),U18,2857.164,2853.264,-3.9,234.0
CCM - Milho,N18,37.41,36.95,-0.46,207.0
CCM - Milho,U18,36.8,36.4,-0.4,180.0
CCM - Milho,X18,38.7,38.28,-0.42,189.0
CCM - Milho,F19,40.24,39.85,-0.39,175.5
CCM - Milho,H19,40.19,39.85,-0.34,153.0
CCM - Milho,K19,37.1,36.99,-0.11,49.5
CCM - Milho,U19,35.78,35.7,-0.08,36.0
CHF - Franco Suíço (em Reais),N18,3820.63,3829.399,8.769,438.45
CHF - Franco Suíço (em Reais),Q18,3840.291,3848.842,8.551,427.55
CHF - Franco Suíço (em Reais),U18,3861.417,3869.449,8.032,401.6
CLP - Peso Chileno (em Reais),N18,5919.1,5897.1,-22.0,550.0
CLP - Peso Chileno (em Reais),Q18,5929.5,5915.6,-13.9,347.5
CLP - Peso Chileno (em Reais),U18,5944.2,5930.4,-13.8,345.0
CNY - Iuan Chinês Onshore (em Reais),N18,5790.844,5766.548,-24.296,850.36
CNY - Iuan Chinês Onshore (em Reais),Q18,5784.778,5769.676,-15.102,528.57
CNY - Iuan Chinês Onshore (em Reais),U18,5786.675,5770.904,-15.771,551.98
DAP - Cupom de DI x IPCA,N18,100559.33,100580.74,21.41,26.75
DAP - Cupom de DI x IPCA,Q18,100284.85,100337.7,52.85,66.05
DAP - Cupom de DI x IPCA,U18,99863.87,99860.04,-3.83,4.78
DAP - Cupom de DI x IPCA,F19,98831.92,98835.92,4.0,4.99
DAP - Cupom de DI x IPCA,K19,97678.8,97705.44,26.64,33.29
DAP - Cupom de DI x IPCA,F20,94232.49,94307.04,74.55,93.17
DAP - Cupom de DI x IPCA,Q20,91383.35,91448.44,65.09,81.35
DAP - Cupom de DI x IPCA,K21,87079.61,87341.52,261.91,327.33
DAP - Cupom de DI x IPCA,Q22,79925.26,80283.36,358.1,447.55
DAP - Cupom de DI x IPCA,K23,76442.58,76732.53,289.95,362.38
DAP - Cupom de DI x IPCA,Q24,71095.41,71341.68,246.27,307.79
DAP - Cupom de DI x IPCA,Q26,62626.39,62806.45,180.06,225.04
DAP - Cupom de DI x IPCA,Q28,55753.11,55998.37,245.26,306.52
DAP - Cupom de DI x IPCA,Q30,49835.56,49977.97,142.41,177.98
DCO - Cupom Cambial em OC1,N18,99980.45,100057.39,76.94,144.88
DCO - Cupom Cambial em OC1,Q18,99666.9,99755.99,89.09,167.76
DCO - Cupom Cambial em OC1,U18,99334.86,99423.89,89.03,167.65
DCO - Cupom Cambial em OC1,V18,99004.85,99101.64,96.79,182.27
DCO - Cupom Cambial em OC1,X18,98623.87,98729.92,106.05,199.7
DCO - Cupom Cambial em OC1,Z18,98252.42,98376.54,124.12,233.73
DCO - Cupom Cambial em OC1,F19,97828.2,97962.6,134.4,253.09
DCO - Cupom Cambial em OC1,G19,97372.44,97539.01,166.57,313.67
DCO - Cupom Cambial em OC1,H19,96933.31,97105.21,171.9,323.71
DCO - Cupom Cambial em OC1,J19,96510.87,96705.56,194.69,366.63
DCO - Cupom Cambial em OC1,K19,96047.25,96249.97,202.72,381.75
DCO - Cupom Cambial em OC1,M19,95594.08,95801.24,207.16,390.11
DCO - Cupom Cambial em OC1,N19,95198.56,95417.67,219.11,412.61
DCO - Cupom Cambial em OC1,V19,93960.78,94174.2,213.42,401.9
DCO - Cupom Cambial em OC1,F20,92719.59,92951.3,231.71,436.34
DCO - Cupom Cambial em OC1,J20,91589.75,91857.26,267.51,503.76
DCO - Cupom Cambial em OC1,N20,90533.1,90764.94,231.84,436.58
DCO - Cupom Cambial em OC1,V20,89398.53,89637.91,239.38,450.78
DCO - Cupom Cambial em OC1,F21,88292.78,88505.5,212.72,400.58
DCO - Cupom Cambial em OC1,J21,87330.53,87536.35,205.82,387.58
DCO - Cupom Cambial em OC1,N21,86420.08,86542.29,122.21,230.13
DCO - Cupom Cambial em OC1,V21,85367.19,85532.22,165.03,310.77
DCO - Cupom Cambial em OC1,F22,84260.6,84492.29,231.69,436.3
DCO - Cupom Cambial em OC1,J22,83336.17,83499.71,163.54,307.97
DCO - Cupom Cambial em OC1,N22,82539.29,82654.02,114.73,216.05
DCO - Cupom Cambial em OC1,V22,81572.15,81658.61,86.46,162.81
DCO - Cupom Cambial em OC1,F23,80742.3,80854.69,112.39,211.64
DCO - Cupom Cambial em OC1,J23,79812.6,79918.0,105.4,198.48
DCO - Cupom Cambial em OC1,N23,78992.61,79056.94,64.33,121.14
DCO - Cupom Cambial em OC1,F24,77036.64,77170.82,134.18,252.68
DCO - Cupom Cambial em OC1,N24,75278.6,75412.7,134.1,252.53
DCO - Cupom Cambial em OC1,F25,73503.15,73595.76,92.61,174.39
DCO - Cupom Cambial em OC1,F26,70028.44,70091.66,63.22,119.05
DCO - Cupom Cambial em OC1,F27,66833.25,66853.67,20.42,38.45
DCO - Cupom Cambial em OC1,F28,63759.61,63765.89,6.28,11.82
DCO - Cupom Cambial em OC1,F29,60767.13,60792.57,25.44,47.9
DCO - Cupom Cambial em OC1,F30,58366.98,58370.59,3.61,6.79
DDI - Cupom cambial,N18,99980.41,100057.59,77.18,145.34
DDI - Cupom cambial,Q18,99666.86,99757.01,90.15,169.76
DDI - Cupom cambial,U18,99336.8,99425.82,89.02,167.63
DDI - Cupom cambial,V18,99007.54,99104.32,96.78,182.25
DDI - Cupom cambial,X18,98627.37,98733.41,106.04,199.68
DDI - Cupom cambial,Z18,98256.75,98380.87,124.12,233.73
DDI - Cupom cambial,F19,97833.29,97967.69,134.4,253.09
DDI - Cupom cambial,G19,97378.27,97544.85,166.58,313.69
DDI - Cupom cambial,H19,96939.8,97111.74,171.94,323.78
DDI - Cupom cambial,J19,96518.11,96712.84,194.73,366.7
DDI - Cupom cambial,K19,96055.21,96257.97,202.76,381.82
DDI - Cupom cambial,M19,95602.77,95809.99,207.22,390.22
DDI - Cupom cambial,N19,95207.88,95427.06,219.18,412.74
DDI - Cupom cambial,V19,93972.1,94185.61,213.51,402.07
DDI - Cupom cambial,F20,92732.82,92964.64,231.82,436.55
DDI - Cupom cambial,J20,91604.74,91872.41,267.67,504.06
DDI - Cupom cambial,N20,90549.81,90781.81,232.0,436.89
DDI - Cupom cambial,V20,89435.2,89674.93,239.73,451.44
DDI - Cupom cambial,F21,88332.66,88545.73,213.07,401.24
DDI - Cupom cambial,J21,87373.21,87579.41,206.2,388.3
DDI - Cupom cambial,N21,86465.62,86588.17,122.55,230.78
DDI - Cupom cambial,V21,85415.34,85580.78,165.44,311.54
DDI - Cupom cambial,F22,84311.2,84543.4,232.2,437.26
DDI - Cupom cambial,J22,83389.04,83553.05,164.01,308.85
DDI - Cupom cambial,N22,82594.58,82709.74,115.16,216.86
DDI - Cupom cambial,V22,81629.6,81716.48,86.88,163.6
DDI - Cupom cambial,F23,80801.88,80914.73,112.85,212.51
DDI - Cupom cambial,J23,79874.01,79979.9,105.89,199.4
DDI - Cupom cambial,N23,79055.91,79120.67,64.76,121.95
DDI - Cupom cambial,F24,77102.84,77237.61,134.77,253.79
DDI - Cupom cambial,N24,75347.48,75482.21,134.73,253.71
DDI - Cupom cambial,F25,73574.35,73667.54,93.19,175.49
DDI - Cupom cambial,F26,70102.96,70166.74,63.78,120.1
DDI - Cupom cambial,F27,66910.19,66931.11,20.92,39.39
DDI - Cupom cambial,F28,63877.02,63883.99,6.97,13.12
DDI - Cupom cambial,F29,60884.96,60911.19,26.23,49.39
DDI - Cupom cambial,F30,58486.02,58490.34,4.32,8.13
DI1 - DI de 1 dia,N18,99877.12,99877.03,-0.09,0.09
DI1 - DI de 1 dia,Q18,99335.94,99336.04,0.1,0.1
DI1 - DI de 1 dia,U18,98755.99,98761.03,5.04,5.04
DI1 - DI de 1 dia,V18,98270.85,98276.58,5.73,5.73
DI1 - DI de 1 dia,X18,97674.21,97688.67,14.46,14.46
DI1 - DI de 1 dia,Z18,97092.62,97123.76,31.14,31.14
DI1 - DI de 1 dia,F19,96525.23,96546.3,21.07,21.07
DI1 - DI de 1 dia,G19,95867.02,95894.33,27.31,27.31
DI1 - DI de 1 dia,H19,95227.69,95261.64,33.95,33.95
DI1 - DI de 1 dia,J19,94618.16,94659.04,40.88,40.88
DI1 - DI de 1 dia,K19,93915.07,93975.69,60.62,60.62
DI1 - DI de 1 dia,M19,93188.62,93269.48,80.86,80.86
DI1 - DI de 1 dia,N19,92556.55,92657.12,100.57,100.57
DI1 - DI de 1 dia,V19,90289.91,90444.87,154.96,154.96
DI1 - DI de 1 dia,F20,88104.94,88260.81,155.87,155.87
DI1 - DI de 1 dia,J20,85915.73,86119.6,203.87,203.87
DI1 - DI de 1 dia,N20,83763.48,83988.65,225.17,225.17
DI1 - DI de 1 dia,V20,81391.06,81670.99,279.93,279.93
DI1 - DI de 1 dia,F21,79146.74,79484.6,337.86,337.86
DI1 - DI de 1 dia,J21,76942.44,77301.51,359.07,359.07
DI1 - DI de 1 dia,N21,74675.56,75074.67,399.11,399.11
DI1 - DI de 1 dia,V21,72313.41,72710.46,397.05,397.05
DI1 - DI de 1 dia,F22,70160.98,70552.32,391.34,391.34
DI1 - DI de 1 dia,J22,68071.64,68488.71,417.07,417.07
DI1 - DI de 1 dia,N22,65974.24,66416.06,441.82,441.82
DI1 - DI de 1 dia,V22,63961.22,64366.79,405.57,405.57
DI1 - DI de 1 dia,F23,61930.33,62218.41,288.08,288.08
