Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,94783.49,94255.96,-527.53,165.89
DDI - Cupom cambial,N17,93972.28,93449.26,-523.02,10.69
DDI - Cupom cambial,V17,93065.36,92547.39,-517.97,178.21
DDI - Cupom cambial,F18,92170.27,91657.28,-512.99,197.07
DDI - Cupom cambial,J18,91127.36,90620.18,-507.18,248.45
DDI - Cupom cambial,N18,90267.22,89764.82,-502.4,12.36
DDI - Cupom cambial,V18,89249.73,88753.0,-496.73,19.18
DDI - Cupom cambial,F19,88297.38,87805.95,-491.43,26.04
DDI - Cupom cambial,J19,87425.69,86939.11,-486.58,7.99
DDI - Cupom cambial,N19,86301.89,85821.56,-480.33,3.47
DDI - Cupom cambial,V19,85225.81,84751.47,-474.34,170.96
DDI - Cupom cambial,F20,84244.56,83775.68,-468.88,135.97
DDI - Cupom cambial,J20,83153.18,82690.38,-462.8,142.08
DDI - Cupom cambial,N20,82124.4,81667.32,-457.08,148.19
DDI - Cupom cambial,F21,79968.16,79523.09,-445.07,159.02
DDI - Cupom cambial,N21,77852.49,77419.19,-433.3,119.85
DDI - Cupom cambial,F22,75672.68,75251.51,-421.17,126.12
DDI - Cupom cambial,F23,71601.77,71203.26,-398.51,135.37
DDI - Cupom cambial,F24,68039.98,67661.29,-378.69,142.86
DDI - Cupom cambial,F25,63751.6,63396.78,-354.82,141.88
DDI - Cupom cambial,F26,60145.1,59810.35,-334.75,141.27
DI1 - DI de 1 dia,N14,99959.24,99918.57,-40.67,0.04
DI1 - DI de 1 dia,Q14,99027.58,98987.29,-40.29,0.95
DI1 - DI de 1 dia,U14,98183.51,98143.57,-39.94,1.78
DI1 - DI de 1 dia,V14,97310.13,97270.54,-39.59,2.4
DI1 - DI de 1 dia,F15,94774.24,94735.68,-38.56,0.03
DI1 - DI de 1 dia,J15,92433.16,92395.56,-37.6,6.52
DI1 - DI de 1 dia,N15,90080.55,90043.9,-36.65,0.39
DI1 - DI de 1 dia,V15,87584.05,87548.42,-35.63,19.34
DI1 - DI de 1 dia,F16,85180.9,85146.25,-34.65,45.61
DI1 - DI de 1 dia,J16,82869.39,82835.68,-33.71,64.35
DI1 - DI de 1 dia,N16,80538.79,80506.02,-32.77,100.41
DI1 - DI de 1 dia,V16,78171.26,78139.46,-31.8,189.69
DI1 - DI de 1 dia,F17,76074.51,76043.56,-30.95,152.98
DI1 - DI de 1 dia,J17,73903.77,73873.7,-30.07,181.67
DI1 - DI de 1 dia,N17,71873.99,71844.75,-29.24,231.02
DI1 - DI de 1 dia,V17,69711.6,69683.24,-28.36,273.45
DI1 - DI de 1 dia,F18,67761.46,67733.89,-27.57,274.78
DI1 - DI de 1 dia,J18,65829.59,65802.81,-26.78,407.46
DI1 - DI de 1 dia,N18,63968.38,63942.36,-26.02,378.66
DI1 - DI de 1 dia,V18,62131.06,62105.78,-25.28,365.07
DI1 - DI de 1 dia,F19,60392.66,60368.09,-24.57,363.22
DI1 - DI de 1 dia,J19,58738.86,58714.96,-23.9,364.86
DI1 - DI de 1 dia,N19,57103.92,57080.69,-23.23,368.09
DI1 - DI de 1 dia,V19,55414.79,55392.25,-22.54,368.22
DI1 - DI de 1 dia,F20,53823.38,53801.48,-21.9,369.71
DI1 - DI de 1 dia,J20,52281.61,52260.34,-21.27,375.19
DI1 - DI de 1 dia,N20,50806.46,50785.79,-20.67,379.98
DI1 - DI de 1 dia,V20,49314.81,49294.75,-20.06,415.33
DI1 - DI de 1 dia,F21,47913.16,47893.67,-19.49,445.06
DI1 - DI de 1 dia,J21,46571.8,46552.85,-18.95,437.43
DI1 - DI de 1 dia,N21,45244.45,45226.04,-18.41,431.98
DI1 - DI de 1 dia,F22,42627.47,42610.13,-17.34,413.64
DI1 - DI de 1 dia,N22,40170.08,40153.74,-16.34,453.04
DI1 - DI de 1 dia,F23,37798.6,37783.22,-15.38,488.04
DI1 - DI de 1 dia,N23,35642.07,35627.57,-14.5,486.98
DI1 - DI de 1 dia,F24,33593.21,33579.54,-13.67,484.46
DI1 - DI de 1 dia,F25,29786.31,29774.19,-12.12,475.51
DI1 - DI de 1 dia,F29,18804.73,18797.08,-7.65,415.75
DOL - Dólar comercial,N14,2206.911,2201.497,-5.414,270.7
DOL - Dólar comercial,Q14,2226.907,2221.664,-5.243,262.15
DOL - Dólar comercial,U14,2245.613,2240.414,-5.199,259.95
DOL - Dólar comercial,V14,2263.433,2258.177,-5.256,262.8
DOL - Dólar comercial,X14,2282.332,2277.106,-5.226,261.3
DOL - Dólar comercial,Z14,2298.968,2293.694,-5.274,263.7
DOL - Dólar comercial,F15,2317.312,2312.102,-5.21,260.5
DOL - Dólar comercial,G15,2334.831,2329.741,-5.09,254.5
DOL - Dólar comercial,H15,2350.079,2344.844,-5.235,261.75
DOL - Dólar comercial,J15,2368.743,2363.505,-5.238,261.9
DOL - Dólar comercial,K15,2385.924,2380.556,-5.368,268.4
DOL - Dólar comercial,M15,2403.241,2397.808,-5.433,271.65
DOL - Dólar comercial,N15,2421.661,2415.991,-5.67,283.5
DOL - Dólar comercial,V15,2478.902,2473.646,-5.256,262.8
DOL - Dólar comercial,F16,2534.276,2530.156,-4.12,206.0
DOL - Dólar comercial,J16,2591.055,2587.005,-4.05,202.5
DOL - Dólar comercial,N16,2646.517,2644.948,-1.569,78.45
DOL - Dólar comercial,V16,2704.22,2705.386,1.166,58.3
DOL - Dólar comercial,F17,2761.062,2760.85,-0.212,10.6
DOL - Dólar comercial,J17,2815.917,2818.351,2.434,121.7
DOL - Dólar comercial,N17,2864.228,2873.141,8.913,445.65
DOL - Dólar comercial,F18,2982.795,2989.076,6.281,314.05
DOL - Dólar comercial,F21,3640.489,3667.678,27.189,1359.45
ETH - Etanol Hidratado,M14,1157.0,1157.0,0.0,0.0
ETH - Etanol Hidratado,N14,1160.0,1157.0,-3.0,90.0
ETH - Etanol Hidratado,Q14,1173.0,1170.0,-3.0,90.0
ETH - Etanol Hidratado,U14,1205.0,1200.0,-5.0,150.0
ETH - Etanol Hidratado,V14,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X14,1280.5,1280.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,F15,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,G15,1353.0,1353.0,0.0,0.0
EUR - Euro (em Reais),N14,3003.197,3003.968,0.771,38.55
EUR - Euro (em Reais),Q14,3030.583,3031.689,1.106,55.3
EUR - Euro (em Reais),U14,3056.185,3057.389,1.204,60.2
EUR - Euro (em Reais),V14,3080.598,3081.766,1.168,58.4
EUR - Euro (em Reais),X14,3106.467,3107.769,1.302,65.1
EUR - Euro (em Reais),Z14,3129.239,3130.578,1.339,66.95
EUR - Euro (em Reais),F15,3154.322,3155.872,1.55,77.5
EUR - Euro (em Reais),J15,3225.545,3227.145,1.6,80.0
EUR - Euro (em Reais),V15,3380.913,3382.802,1.889,94.45
EUR - Euro (em Reais),J16,3542.386,3545.719,3.333,166.65
EUR - Euro (em Reais),V16,3716.031,3726.304,10.273,513.65
EUR - Euro (em Reais),J17,3896.855,3908.677,11.822,591.1
EUR - Euro (em Reais),V17,4084.211,4101.42,17.209,860.45
FRC - FRA de cupom,U14,0.3,0.19,-0.11,0.05
FRC - FRA de cupom,V14,0.61,0.7,0.09,0.04
FRC - FRA de cupom,F15,0.87,0.94,0.07,0.03
FRC - FRA de cupom,J15,1.0,1.05,0.05,0.02
FRC - FRA de cupom,N15,1.11,1.18,0.07,0.03
FRC - FRA de cupom,V15,1.25,1.31,0.06,0.03
FRC - FRA de cupom,F16,1.39,1.44,0.05,0.02
FRC - FRA de cupom,J16,1.5,1.55,0.05,0.02
FRC - FRA de cupom,N16,1.66,1.69,0.03,0.01
FRC - FRA de cupom,V16,1.79,1.83,0.04,0.02
FRC - FRA de cupom,F17,1.89,1.93,0.04,0.02
FRC - FRA de cupom,J17,2.05,2.08,0.03,0.01
FRC - FRA de cupom,N17,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,V17,2.33,2.36,0.03,0.01
FRC - FRA de cupom,F18,2.45,2.48,0.03,0.01
FRC - FRA de cupom,J18,2.6,2.65,0.05,0.02
FRC - FRA de cupom,N18,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,V18,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,F19,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,J19,3.08,3.07,-0.01,0.0
FRC - FRA de cupom,N19,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,V19,3.3,3.33,0.03,0.01
FRC - FRA de cupom,F20,3.4,3.43,0.03,0.01
FRC - FRA de cupom,J20,3.52,3.55,0.03,0.01
FRC - FRA de cupom,N20,3.62,3.65,0.03,0.01
FRC - FRA de cupom,F21,3.83,3.86,0.03,0.01
FRC - FRA de cupom,N21,4.05,4.08,0.03,0.01
FRC - FRA de cupom,F22,4.26,4.29,0.03,0.01
FRC - FRA de cupom,F23,4.63,4.66,0.03,0.01
FRC - FRA de cupom,F24,4.9,4.93,0.03,0.01
FRC - FRA de cupom,F25,5.36,5.39,0.03,0.01
FRC - FRA de cupom,F26,5.7,5.73,0.03,0.01
GBP - Libra Esterlina (em Reais),N14,3756.872,3747.249,-9.623,336.8
GBP - Libra Esterlina (em Reais),Q14,3789.793,3780.495,-9.298,325.43
GBP - Libra Esterlina (em Reais),U14,3820.602,3811.406,-9.196,321.86
IAP - IPCA,Q14,3966.71,3966.622,-0.088,4.4
ICF - Café Arábica 4/5,N14,212.05,202.8,-9.25,2036.29
ICF - Café Arábica 4/5,U14,216.15,206.95,-9.2,2025.28
ICF - Café Arábica 4/5,Z14,222.25,213.05,-9.2,2025.28
ICF - Café Arábica 4/5,H15,225.1,216.1,-9.0,1981.26
ICF - Café Arábica 4/5,U15,226.4,217.85,-8.55,1882.19
IND - Ibovespa,Q14,54110.0,53758.0,-352.0,352.0
IND - Ibovespa,V14,54993.0,54643.0,-350.0,350.0
IND - Ibovespa,Z14,55870.0,55518.0,-352.0,352.0
IND - Ibovespa,M15,58411.0,58057.0,-354.0,354.0
IND - Ibovespa,Z15,61306.0,60982.0,-324.0,324.0
ISP - S&P 500,U14,1948.75,1952.0,3.25,357.72
JPY - Iene Japonês (em Reais),N14,2170.46,2171.33,0.87,43.5
JPY - Iene Japonês (em Reais),Q14,2190.22,2191.35,1.13,56.5
JPY - Iene Japonês (em Reais),U14,2208.85,2210.07,1.22,61.0
JPY - Iene Japonês (em Reais),F15,2280.89,2282.33,1.44,72.0
MXN - Peso Mexicano (em Reais),N14,1694.509,1696.679,2.17,162.75
MXN - Peso Mexicano (em Reais),Q14,1705.237,1707.619,2.382,178.65
MXN - Peso Mexicano (em Reais),U14,1715.092,1717.55,2.458,184.35
NZD - Dólar da Nova Zelândia (em Reais),N14,1935.599,1932.244,-3.355,251.62
NZD - Dólar da Nova Zelândia (em Reais),Q14,1946.981,1944.382,-2.599,194.92
NZD - Dólar da Nova Zelândia (em Reais),U14,1957.529,1954.908,-2.621,196.57
NZD - Dólar da Nova Zelândia (em Reais),Z14,1986.14,1983.353,-2.787,209.02
OC1 - Contrato Futuro de OC1,N14,99958.88,99917.85,-41.03,0.04
OC1 - Contrato Futuro de OC1,V14,97286.8,97246.87,-39.93,2.39
OC1 - Contrato Futuro de OC1,F15,94729.46,94690.58,-38.88,0.03
OC1 - Contrato Futuro de OC1,J15,92369.34,92331.43,-37.91,6.52
OC1 - Contrato Futuro de OC1,N15,89998.77,89961.83,-36.94,0.39
SFI - Soja Financeira,N14,31.8,32.0,0.2,198.12
SFI - Soja Financeira,Q14,31.7,31.55,-0.15,148.59
SFI - Soja Financeira,K15,29.27,27.85,-1.42,1406.69
SJC - Soja Financeira Cross Listing,N14,31.6799,31.5697,-0.1102,109.16
SJC - Soja Financeira Cross Listing,Q14,30.4619,30.3792,-0.0827,81.92
SJC - Soja Financeira Cross Listing,U14,28.2132,27.9101,-0.3031,300.25
SJC - Soja Financeira Cross Listing,X14,27.4306,27.0723,-0.3583,354.94
SJC - Soja Financeira Cross Listing,F15,27.5628,27.2046,-0.3582,354.84
T10 - US T-Note 10 anos,U14,125.0781,125.0937,0.0156,34.28
TRY - Lira Turca (em Reais),N14,1037.278,1035.902,-1.376,103.2
TRY - Lira Turca (em Reais),Q14,1039.056,1038.605,-0.451,33.82
TRY - Lira Turca (em Reais),U14,1041.762,1041.281,-0.481,36.07
WDO - Dólar Mini - WDO,N14,2206.911,2201.497,-5.414,54.14
WDO - Dólar Mini - WDO,Q14,2226.907,2221.664,-5.243,52.43
WDO - Dólar Mini - WDO,U14,2245.613,2240.414,-5.199,51.99
WDO - Dólar Mini - WDO,V14,2263.433,2258.177,-5.256,52.56
WDO - Dólar Mini - WDO,X14,2282.332,2277.106,-5.226,52.26
WDO - Dólar Mini - WDO,Z14,2298.968,2293.694,-5.274,52.74
WDO - Dólar Mini - WDO,F15,2317.312,2312.102,-5.21,52.1
WDO - Dólar Mini - WDO,H15,2350.079,2344.844,-5.235,52.35
WEU - EURO MÍNI,N14,3003.197,3003.968,0.771,7.71
WIN - Ibovespa Mini,Q14,54110.0,53758.0,-352.0,70.4
WIN - Ibovespa Mini,V14,54993.0,54643.0,-350.0,70.0
WTI - Petróleo Mini,Q14,105.84,105.74,-0.1,22.01
ZAR - Rande da África do Sul (em Reais),N14,2074.147,2075.573,1.426,49.91
ZAR - Rande da África do Sul (em Reais),Q14,2081.238,2084.147,2.909,101.81
ZAR - Rande da África do Sul (em Reais),U14,2088.272,2090.899,2.627,91.94
ZAR - Rande da África do Sul (em Reais),Z14,2104.131,2106.267,2.136,74.76
