Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F11,81126.82,81086.41,-40.41,191.87
DI1 - DI de 1 dia,J11,78925.38,78886.06,-39.32,241.96
DI1 - DI de 1 dia,N11,76808.71,76770.45,-38.26,279.21
DI1 - DI de 1 dia,V11,74679.99,74642.79,-37.2,363.56
DI1 - DI de 1 dia,F12,72760.96,72724.71,-36.25,358.83
DI1 - DI de 1 dia,J12,70654.29,70619.09,-35.2,377.8
DI1 - DI de 1 dia,N12,68583.15,68548.99,-34.16,384.69
DI1 - DI de 1 dia,V12,66530.5,66497.36,-33.14,427.07
DI1 - DI de 1 dia,F13,64654.03,64621.82,-32.21,517.29
DI1 - DI de 1 dia,J13,62804.55,62773.26,-31.29,521.19
DI1 - DI de 1 dia,N13,60932.59,60902.24,-30.35,654.96
DI1 - DI de 1 dia,V13,59004.18,58974.79,-29.39,678.78
DI1 - DI de 1 dia,F14,57193.06,57164.57,-28.49,677.54
DI1 - DI de 1 dia,F15,50846.37,50821.04,-25.33,746.11
DI1 - DI de 1 dia,F16,45260.95,45238.4,-22.55,826.22
DI1 - DI de 1 dia,F17,40174.74,40154.73,-20.01,784.61
DI1 - DI de 1 dia,F18,35858.63,35840.77,-17.86,786.77
DI1 - DI de 1 dia,F22,22665.84,22654.55,-11.29,716.48
DOL - Dólar comercial,G09,2351.704,2340.726,-10.978,548.9
DOL - Dólar comercial,H09,2370.252,2359.299,-10.953,547.65
DOL - Dólar comercial,J09,2389.788,2379.183,-10.605,530.25
DOL - Dólar comercial,K09,2404.453,2395.48,-8.973,448.65
DOL - Dólar comercial,M09,2418.776,2410.697,-8.079,403.95
DOL - Dólar comercial,N09,2433.9,2426.781,-7.119,355.95
DOL - Dólar comercial,Q09,2447.332,2440.676,-6.656,332.8
DOL - Dólar comercial,U09,2459.664,2453.44,-6.224,311.2
DOL - Dólar comercial,V09,2472.05,2466.268,-5.782,289.1
DOL - Dólar comercial,X09,2479.667,2475.17,-4.497,224.85
DOL - Dólar comercial,Z09,2486.953,2483.658,-3.295,164.75
DOL - Dólar comercial,F10,2494.969,2493.04,-1.929,96.45
DOL - Dólar comercial,G10,2506.265,2503.854,-2.411,120.55
DOL - Dólar comercial,H10,2516.467,2513.642,-2.825,141.25
DOL - Dólar comercial,J10,2529.588,2526.194,-3.394,169.7
DOL - Dólar comercial,N10,2568.346,2564.746,-3.6,180.0
DOL - Dólar comercial,V10,2610.987,2610.096,-0.891,44.55
DOL - Dólar comercial,Z10,2639.003,2637.527,-1.476,73.8
DOL - Dólar comercial,F11,2655.221,2653.404,-1.817,90.85
DOL - Dólar comercial,J11,2698.178,2694.335,-3.843,192.15
DOL - Dólar comercial,N11,2736.76,2732.701,-4.059,202.95
DOL - Dólar comercial,V11,2780.283,2776.575,-3.708,185.4
DOL - Dólar comercial,F12,2817.21,2817.885,0.675,33.75
DOL - Dólar comercial,J12,2864.503,2865.006,0.503,25.15
DOL - Dólar comercial,V12,2964.503,2964.329,-0.174,8.7
DOL - Dólar comercial,F13,3015.641,3010.65,-4.991,249.55
DOL - Dólar comercial,J13,3061.447,3056.593,-4.854,242.7
DOL - Dólar comercial,V13,3152.035,3135.059,-16.976,848.8
DOL - Dólar comercial,J14,3226.196,3196.368,-29.828,1491.4
EUR - Euro (em Reais),G09,3113.436,3075.097,-38.339,1916.95
EUR - Euro (em Reais),J09,3157.6162,3119.3692,-38.247,1912.35
EUR - Euro (em Reais),K09,3174.226,3138.0134,-36.2126,1810.63
EUR - Euro (em Reais),U09,3241.6632,3208.1793,-33.4839,1674.19
FRC - FRA de cupom,H09,1.02,0.91,-0.11,0.05
FRC - FRA de cupom,J09,1.74,1.5,-0.24,0.12
FRC - FRA de cupom,K09,2.27,1.85,-0.42,0.21
FRC - FRA de cupom,N09,2.67,2.2,-0.47,0.23
FRC - FRA de cupom,V09,3.36,2.95,-0.41,0.2
FRC - FRA de cupom,F10,4.2,3.72,-0.48,0.24
FRC - FRA de cupom,J10,4.38,4.01,-0.37,0.18
FRC - FRA de cupom,N10,4.44,4.09,-0.35,0.17
FRC - FRA de cupom,V10,4.55,4.16,-0.39,0.19
FRC - FRA de cupom,F11,4.6,4.25,-0.35,0.17
FRC - FRA de cupom,J11,4.7,4.38,-0.32,0.16
FRC - FRA de cupom,N11,4.83,4.52,-0.31,0.15
FRC - FRA de cupom,V11,4.93,4.59,-0.34,0.17
FRC - FRA de cupom,F12,5.0,4.62,-0.38,0.19
FRC - FRA de cupom,J12,5.08,4.72,-0.36,0.18
FRC - FRA de cupom,N12,5.15,4.78,-0.37,0.18
FRC - FRA de cupom,V12,5.25,4.89,-0.36,0.18
FRC - FRA de cupom,F13,5.3,4.97,-0.33,0.16
FRC - FRA de cupom,J13,5.4,5.07,-0.33,0.16
FRC - FRA de cupom,N13,5.59,5.28,-0.31,0.15
FRC - FRA de cupom,V13,5.79,5.5,-0.29,0.14
FRC - FRA de cupom,F14,5.96,5.73,-0.23,0.11
FRC - FRA de cupom,J14,6.15,5.95,-0.2,0.1
FRC - FRA de cupom,N14,6.35,6.15,-0.2,0.1
FRC - FRA de cupom,V14,6.58,6.41,-0.17,0.08
FRC - FRA de cupom,F15,6.85,6.65,-0.2,0.1
FRC - FRA de cupom,J15,7.16,6.95,-0.21,0.1
FRC - FRA de cupom,F16,8.07,7.91,-0.16,0.08
FRC - FRA de cupom,F17,9.43,9.12,-0.31,0.15
FRC - FRA de cupom,F18,10.93,10.62,-0.31,0.15
FRC - FRA de cupom,F19,11.55,11.24,-0.31,0.15
FRC - FRA de cupom,F20,12.85,12.5,-0.35,0.17
FRC - FRA de cupom,F21,14.05,13.7,-0.35,0.17
FRC - FRA de cupom,F22,15.31,14.96,-0.35,0.17
IAP - IPCA,J09,2916.003,2924.084,8.081,404.05
IC2 - Café arábica,H09,128.4,127.75,-0.65,151.54
IC2 - Café arábica,K09,132.0,131.05,-0.95,221.48
IC2 - Café arábica,N09,134.8,134.35,-0.45,104.91
IC2 - Café arábica,U09,138.2,137.9,-0.3,69.94
IC2 - Café arábica,Z09,141.0,140.7,-0.3,69.94
ICF - Café Arábica 4/5,H09,128.4,127.75,-0.65,151.54
ICF - Café Arábica 4/5,K09,132.0,131.05,-0.95,221.48
ICF - Café Arábica 4/5,N09,134.8,134.35,-0.45,104.91
ICF - Café Arábica 4/5,U09,138.2,137.9,-0.3,69.94
ICF - Café Arábica 4/5,Z09,141.0,140.7,-0.3,69.94
IGM - IGP-M,J09,411.369,411.369,0.0,0.0
IND - Ibovespa,G09,39794.0,39210.0,-584.0,584.0
IND - Ibovespa,J09,40404.0,39807.0,-597.0,597.0
IND - Ibovespa,M09,41053.0,40446.0,-607.0,607.0
IND - Ibovespa,Q09,41653.0,41033.0,-620.0,620.0
IND - Ibovespa,V09,42299.0,41666.0,-633.0,633.0
IND - Ibovespa,Z09,42959.0,42310.0,-649.0,649.0
IND - Ibovespa,V10,46420.0,45654.0,-766.0,766.0
IS2 - Açúcar,G09,15.1,15.22,0.12,75.53
IS2 - Açúcar,G09,59.994,60.364,0.37,92.5
SO2 - Soja,H09,22.82,23.11,0.29,304.24
SO2 - Soja,J09,22.2,22.85,0.65,681.93
SO2 - Soja,K09,21.88,22.41,0.53,556.03
SO2 - Soja,M09,21.6,21.92,0.32,335.72
T10 - US T-Note 10 anos,H09,126.0625,124.8125,-1.25,2913.25
WDL - Dólar comercial Mini,G09,2351.704,2340.726,-10.978,54.89
WIN - Ibovespa Mini,G09,39794.0,39210.0,-584.0,116.8
