Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J16,76753.72,76733.26,-20.46,27.41
DI1 - DI de 1 dia,N16,74974.63,74954.65,-19.98,28.68
DI1 - DI de 1 dia,V16,73174.04,73154.54,-19.5,54.36
DI1 - DI de 1 dia,F17,71415.7,71396.67,-19.03,107.36
DI1 - DI de 1 dia,J17,69753.07,69734.48,-18.59,137.75
DI1 - DI de 1 dia,N17,68188.3,68170.13,-18.17,114.92
DI1 - DI de 1 dia,V17,66520.71,66502.98,-17.73,118.38
DI1 - DI de 1 dia,F18,65002.33,64985.0,-17.33,63.51
DI1 - DI de 1 dia,J18,63483.58,63466.66,-16.92,97.59
DI1 - DI de 1 dia,N18,61955.47,61938.96,-16.51,130.06
DI1 - DI de 1 dia,V18,60439.87,60423.76,-16.11,163.66
DI1 - DI de 1 dia,F19,59004.93,58989.2,-15.73,191.79
DI1 - DI de 1 dia,J19,57595.84,57580.49,-15.35,188.3
DI1 - DI de 1 dia,N19,56196.06,56181.08,-14.98,184.41
DI1 - DI de 1 dia,V19,54744.36,54729.77,-14.59,176.94
DI1 - DI de 1 dia,F20,53372.11,53357.88,-14.23,172.25
DI1 - DI de 1 dia,J20,52083.78,52069.9,-13.88,237.94
DI1 - DI de 1 dia,N20,50736.0,50722.48,-13.52,192.0
DI1 - DI de 1 dia,V20,49337.41,49324.26,-13.15,141.85
DI1 - DI de 1 dia,F21,48137.33,48124.5,-12.83,108.36
DI1 - DI de 1 dia,F22,43493.06,43481.47,-11.59,144.78
DI1 - DI de 1 dia,F23,39289.32,39278.85,-10.47,74.71
DI1 - DI de 1 dia,F25,32518.19,32509.52,-8.67,73.61
DOL - Dólar comercial,H13,1975.119,1976.324,1.205,60.25
DOL - Dólar comercial,J13,1983.293,1984.634,1.341,67.05
DOL - Dólar comercial,K13,1992.501,1993.935,1.434,71.7
DOL - Dólar comercial,M13,2000.953,2002.769,1.816,90.8
DOL - Dólar comercial,N13,2010.053,2011.777,1.724,86.2
DOL - Dólar comercial,Q13,2020.507,2022.301,1.794,89.7
DOL - Dólar comercial,U13,2030.565,2032.414,1.849,92.45
DOL - Dólar comercial,V13,2040.199,2042.114,1.915,95.75
DOL - Dólar comercial,X13,2051.096,2053.396,2.3,115.0
DOL - Dólar comercial,Z13,2060.612,2063.251,2.639,131.95
DOL - Dólar comercial,F14,2070.656,2073.655,2.999,149.95
DOL - Dólar comercial,G14,2081.496,2084.68,3.184,159.2
DOL - Dólar comercial,J14,2100.855,2104.381,3.526,176.3
DOL - Dólar comercial,N14,2133.152,2137.407,4.255,212.75
DOL - Dólar comercial,V14,2170.217,2174.385,4.168,208.4
DOL - Dólar comercial,F15,2211.161,2216.426,5.265,263.25
DOL - Dólar comercial,J15,2247.159,2252.641,5.482,274.1
DOL - Dólar comercial,N15,2285.353,2290.183,4.83,241.5
DOL - Dólar comercial,V15,2326.882,2333.405,6.523,326.15
DOL - Dólar comercial,F16,2368.509,2375.538,7.029,351.45
DOL - Dólar comercial,J16,2405.592,2411.305,5.713,285.65
DOL - Dólar comercial,V16,2484.246,2488.553,4.307,215.35
DOL - Dólar comercial,F17,2524.168,2525.91,1.742,87.1
DOL - Dólar comercial,J17,2562.159,2563.723,1.564,78.2
DOL - Dólar comercial,F18,2668.234,2672.037,3.803,190.15
DOL - Dólar comercial,F21,3192.15,3177.006,-15.144,757.2
ETH - Etanol Hidratado,G13,1254.0,1260.0,6.0,180.0
ETH - Etanol Hidratado,H13,1244.5,1247.5,3.0,90.0
ETH - Etanol Hidratado,J13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,K13,1160.5,1160.5,0.0,0.0
ETH - Etanol Hidratado,M13,1141.0,1141.0,0.0,0.0
ETH - Etanol Hidratado,N13,1138.0,1138.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1133.5,1133.5,0.0,0.0
EUR - Euro (em Reais),H13,2647.077,2639.617,-7.46,373.0
EUR - Euro (em Reais),J13,2658.342,2651.051,-7.291,364.55
EUR - Euro (em Reais),K13,2671.023,2663.77,-7.253,362.65
EUR - Euro (em Reais),M13,2682.777,2676.046,-6.731,336.55
EUR - Euro (em Reais),V13,2738.241,2731.6,-6.641,332.05
EUR - Euro (em Reais),X13,2753.526,2747.521,-6.005,300.25
EUR - Euro (em Reais),Z13,2767.222,2761.519,-5.703,285.15
EUR - Euro (em Reais),F14,2781.423,2776.269,-5.154,257.7
EUR - Euro (em Reais),J14,2819.802,2815.262,-4.54,227.0
EUR - Euro (em Reais),V14,2903.5,2898.902,-4.598,229.9
EUR - Euro (em Reais),J15,2998.41,2996.259,-2.151,107.55
EUR - Euro (em Reais),V15,3101.706,3099.559,-2.147,107.35
EUR - Euro (em Reais),J16,3202.883,3201.165,-1.718,85.9
EUR - Euro (em Reais),V16,3306.516,3303.871,-2.645,132.25
EUR - Euro (em Reais),J17,3412.461,3405.527,-6.934,346.7
EUR - Euro (em Reais),V17,3512.896,3507.604,-5.292,264.6
FRC - FRA de cupom,J13,1.5,1.42,-0.08,0.04
FRC - FRA de cupom,K13,1.55,1.45,-0.1,0.05
FRC - FRA de cupom,M13,1.56,1.45,-0.11,0.05
FRC - FRA de cupom,N13,1.56,1.46,-0.1,0.05
FRC - FRA de cupom,V13,1.58,1.48,-0.1,0.05
FRC - FRA de cupom,F14,1.61,1.47,-0.14,0.07
FRC - FRA de cupom,J14,1.64,1.51,-0.13,0.06
FRC - FRA de cupom,N14,1.7,1.57,-0.13,0.06
FRC - FRA de cupom,V14,1.77,1.65,-0.12,0.06
FRC - FRA de cupom,F15,1.81,1.7,-0.11,0.05
FRC - FRA de cupom,J15,1.88,1.78,-0.1,0.05
FRC - FRA de cupom,N15,1.94,1.85,-0.09,0.04
FRC - FRA de cupom,V15,2.0,1.9,-0.1,0.05
FRC - FRA de cupom,F16,2.04,1.95,-0.09,0.04
FRC - FRA de cupom,J16,2.13,2.06,-0.07,0.03
FRC - FRA de cupom,N16,2.22,2.16,-0.06,0.03
FRC - FRA de cupom,V16,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,F17,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,J17,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,N17,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,V17,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,F18,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,J18,2.83,2.83,0.0,0.0
FRC - FRA de cupom,N18,2.89,2.9,0.01,0.0
FRC - FRA de cupom,V18,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,F19,3.02,3.02,0.0,0.0
FRC - FRA de cupom,J19,3.09,3.09,0.0,0.0
FRC - FRA de cupom,N19,3.16,3.16,0.0,0.0
FRC - FRA de cupom,V19,3.24,3.24,0.0,0.0
FRC - FRA de cupom,F20,3.3,3.31,0.01,0.0
FRC - FRA de cupom,F21,3.57,3.62,0.05,0.02
FRC - FRA de cupom,F22,3.79,3.84,0.05,0.02
FRC - FRA de cupom,F23,4.01,4.06,0.05,0.02
FRC - FRA de cupom,F24,4.2,4.25,0.05,0.02
FRC - FRA de cupom,F25,4.41,4.46,0.05,0.02
GBP - Libra Esterlina (em Reais),H13,3099.985,3120.884,20.899,731.46
GBP - Libra Esterlina (em Reais),J13,3112.162,3133.351,21.189,741.61
IAP - IPCA,G13,3633.44,3633.44,0.0,0.0
IAP - IPCA,K13,3685.078,3684.104,-0.974,48.7
IAP - IPCA,Q14,3948.814,3943.957,-4.857,242.85
IAP - IPCA,Q16,4415.147,4404.543,-10.604,530.2
ICF - Café Arábica 4/5,H13,172.3,173.35,1.05,206.97
ICF - Café Arábica 4/5,K13,176.4,178.45,2.05,404.09
ICF - Café Arábica 4/5,U13,183.0,184.95,1.95,384.38
ICF - Café Arábica 4/5,Z13,186.55,188.5,1.95,384.38
IND - Ibovespa,G13,58331.0,58480.0,149.0,149.0
IND - Ibovespa,J13,58858.0,58978.0,120.0,120.0
IND - Ibovespa,M13,59321.0,59443.0,122.0,122.0
IND - Ibovespa,Q13,59913.0,60027.0,114.0,114.0
IND - Ibovespa,Z13,61141.0,61245.0,104.0,104.0
IND - Ibovespa,G14,61696.0,61799.0,103.0,103.0
IND - Ibovespa,J14,62351.0,62454.0,103.0,103.0
IND - Ibovespa,M14,63049.0,63148.0,99.0,99.0
IND - Ibovespa,Q14,63721.0,63818.0,97.0,97.0
IND - Ibovespa,Z14,65414.0,65513.0,99.0,99.0
ISP - S&P 500,H13,1505.25,1512.5,7.25,714.56
JPY - Iene Japonês (em Reais),H13,2112.738,2130.899,18.161,908.05
JPY - Iene Japonês (em Reais),J13,2121.695,2140.074,18.379,918.95
JPY - Iene Japonês (em Reais),K13,2131.842,2150.398,18.556,927.8
MXN - Peso Mexicano (em Reais),H13,1549.432,1548.351,-1.081,81.07
MXN - Peso Mexicano (em Reais),J13,1549.823,1548.899,-0.924,69.3
MXN - Peso Mexicano (em Reais),K13,1551.252,1550.498,-0.754,56.55
MXN - Peso Mexicano (em Reais),N13,1554.556,1554.019,-0.537,40.27
NZD - Dólar da Nova Zelândia (em Reais),K13,1647.001,1654.374,7.373,552.97
SFI - Soja Financeira,H13,32.25,32.0,-0.25,221.76
SFI - Soja Financeira,K13,31.2,30.71,-0.49,434.64
SFI - Soja Financeira,X13,29.5,28.92,-0.58,514.48
SJC - Soja Financeira Cross Listing,H13,32.7767,32.0216,-0.7551,669.8
SJC - Soja Financeira Cross Listing,K13,32.4791,31.6744,-0.8047,713.8
SJC - Soja Financeira Cross Listing,N13,32.2366,31.4264,-0.8102,718.67
SJC - Soja Financeira Cross Listing,Q13,31.5586,30.6162,-0.9424,835.94
SJC - Soja Financeira Cross Listing,U13,30.2965,29.31,-0.9865,875.06
T10 - US T-Note 10 anos,H13,131.75,131.7343,-0.0157,30.82
WDO - Dólar Mini - WDO,H13,1975.119,1976.324,1.205,12.05
WDO - Dólar Mini - WDO,J13,1983.293,1984.634,1.341,13.41
WDO - Dólar Mini - WDO,K13,1992.501,1993.935,1.434,14.34
WDO - Dólar Mini - WDO,N13,2010.053,2011.777,1.724,17.24
WDO - Dólar Mini - WDO,Q13,2020.507,2022.301,1.794,17.94
WDO - Dólar Mini - WDO,U13,2030.565,2032.414,1.849,18.49
WDO - Dólar Mini - WDO,V13,2040.199,2042.114,1.915,19.15
WIN - Ibovespa Mini,G13,58331.0,58480.0,149.0,29.8
WIN - Ibovespa Mini,J13,58858.0,58978.0,120.0,24.0
