Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,M23,13.67,13.99,0.32,0.32
CHF - Franco Suíço (em Reais),M23,5678.839,5579.184,-99.655,4982.75
CHF - Franco Suíço (em Reais),N23,5733.182,5630.958,-102.224,5111.2
CHF - Franco Suíço (em Reais),Q23,5781.053,5678.45,-102.603,5130.15
CHF - Franco Suíço (em Reais),U23,5837.131,5734.393,-102.738,5136.9
CHF - Franco Suíço (em Reais),V23,5882.391,5779.818,-102.573,5128.65
CHL - Peso Chileno (em USD),M23,804950.1,799666.9,-5283.2,328.2
CHL - Peso Chileno (em USD),N23,810500.0,802784.8,-7715.2,479.28
CHL - Peso Chileno (em USD),Q23,811559.5,805820.4,-5739.1,356.52
CHL - Peso Chileno (em USD),U23,814510.2,809056.4,-5453.8,338.8
CHL - Peso Chileno (em USD),V23,817155.8,811872.5,-5283.3,328.2
CIELO - Contrato Futuro de CIEL3,K23,5.65,5.65,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M23,5.71,5.7,-0.01,0.01
CLP - Peso Chileno (em Reais),M23,6235.1,6207.3,-27.8,695.0
CLP - Peso Chileno (em Reais),N23,6227.0,6217.5,-9.5,237.5
CLP - Peso Chileno (em Reais),Q23,6252.2,6227.2,-25.0,625.0
CLP - Peso Chileno (em Reais),U23,6269.2,6241.5,-27.7,692.5
CLP - Peso Chileno (em Reais),V23,6279.4,6249.9,-29.5,737.5
CMIGP - Contrato Futuro de CMIG4,K23,12.23,11.93,-0.3,0.3
CMIGP - Contrato Futuro de CMIG4,M23,12.35,12.04,-0.31,0.31
CNH - Iuan Chinês Offshore (em USD),M23,6902.096,6905.147,3.051,21.76
CNH - Iuan Chinês Offshore (em USD),N23,6882.7,6886.966,4.266,30.42
CNH - Iuan Chinês Offshore (em USD),Q23,6867.427,6870.962,3.535,25.21
CNH - Iuan Chinês Offshore (em USD),U23,6850.055,6853.341,3.286,23.43
CNH - Iuan Chinês Offshore (em USD),V23,6834.958,6838.035,3.077,21.94
CNY - Iuan Chinês Onshore (em Reais),M23,7275.989,7201.919,-74.07,2592.45
CNY - Iuan Chinês Onshore (em Reais),N23,7339.054,7262.244,-76.81,2688.35
CNY - Iuan Chinês Onshore (em Reais),Q23,7396.444,7320.565,-75.879,2655.76
CNY - Iuan Chinês Onshore (em Reais),U23,7464.118,7387.569,-76.549,2679.21
CNY - Iuan Chinês Onshore (em Reais),V23,7518.576,7441.45,-77.126,2699.41
COGNO - Contrato Futuro de COGNO,K23,2.0,2.12,0.12,0.12
COGNO - Contrato Futuro de COGNO,M23,2.02,2.14,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,K23,12.12,12.97,0.85,0.85
CSNAO - Contrato Futuro de CSNA3,M23,12.24,13.1,0.86,0.86
DAP - Cupom de DI x IPCA,K23,99858.56,99858.89,0.33,0.0
DAP - Cupom de DI x IPCA,M23,99188.16,99200.68,12.52,0.01
DAP - Cupom de DI x IPCA,N23,98561.48,98546.23,-15.25,0.01
DAP - Cupom de DI x IPCA,F24,94869.96,94861.14,-8.82,0.01
DAP - Cupom de DI x IPCA,Q24,92086.79,92047.53,-39.26,0.04
DAP - Cupom de DI x IPCA,F25,90400.64,90345.74,-54.9,0.06
DAP - Cupom de DI x IPCA,K25,89251.8,89321.81,70.01,0.08
DAP - Cupom de DI x IPCA,Q26,84278.66,84331.49,52.83,0.06
DAP - Cupom de DI x IPCA,K27,81191.18,81346.52,155.34,0.19
DAP - Cupom de DI x IPCA,Q28,75717.56,75755.9,38.34,0.04
DAP - Cupom de DI x IPCA,Q30,67954.75,68095.68,140.93,0.17
DAP - Cupom de DI x IPCA,Q32,60370.02,60583.03,213.01,0.26
DAP - Cupom de DI x IPCA,K33,57431.12,57649.97,218.85,0.27
DAP - Cupom de DI x IPCA,K35,51390.96,51625.55,234.59,0.29
DAP - Cupom de DI x IPCA,Q40,38091.92,38154.78,62.86,0.07
DAP - Cupom de DI x IPCA,K45,30348.28,30475.17,126.89,0.15
DAP - Cupom de DI x IPCA,Q50,22664.63,22840.73,176.1,0.22
DAP - Cupom de DI x IPCA,K55,16880.19,16982.76,102.57,0.12
DAP - Cupom de DI x IPCA,Q60,13571.47,13715.81,144.34,0.18
DAX - Contrato Futuro de DAX,M23,15833.0,16040.0,207.0,5632.63
DAX - Contrato Futuro de DAX,U23,15966.0,16174.0,208.0,5659.84
DAX - Contrato Futuro de DAX,H24,16241.0,16458.0,217.0,5904.74
DAX - Contrato Futuro de DAX,Z24,16655.0,16885.0,230.0,6258.48
DCO - Cupom Cambial em OC1,M23,99205.36,98115.01,-1090.35,2731.65
DCO - Cupom Cambial em OC1,N23,98700.84,97613.45,-1087.39,2724.23
DCO - Cupom Cambial em OC1,Q23,98183.77,97099.76,-1084.01,2715.77
DCO - Cupom Cambial em OC1,U23,97677.56,96591.9,-1085.66,2719.9
DCO - Cupom Cambial em OC1,V23,97183.4,96099.17,-1084.23,2716.32
DCO - Cupom Cambial em OC1,X23,96702.3,95616.01,-1086.29,2721.48
DCO - Cupom Cambial em OC1,Z23,96245.49,95154.8,-1090.69,2732.5
DCO - Cupom Cambial em OC1,F24,95768.0,94682.85,-1085.15,2718.62
DCO - Cupom Cambial em OC1,G24,95338.51,94253.75,-1084.76,2717.64
DCO - Cupom Cambial em OC1,H24,94948.58,93857.72,-1090.86,2732.93
DCO - Cupom Cambial em OC1,J24,94558.92,93481.6,-1077.32,2699.0
DCO - Cupom Cambial em OC1,K24,94169.09,93084.39,-1084.7,2717.49
DCO - Cupom Cambial em OC1,N24,93477.47,92383.04,-1094.43,2741.87
DCO - Cupom Cambial em OC1,V24,92521.22,91376.46,-1144.76,2867.96
DCO - Cupom Cambial em OC1,F25,91565.43,90410.83,-1154.6,2892.61
DCO - Cupom Cambial em OC1,J25,90743.99,89593.91,-1150.08,2881.29
DCO - Cupom Cambial em OC1,N25,89929.15,88736.37,-1192.78,2988.27
DCO - Cupom Cambial em OC1,V25,89074.84,87834.7,-1240.14,3106.92
DCO - Cupom Cambial em OC1,F26,88196.69,86923.52,-1273.17,3189.67
DCO - Cupom Cambial em OC1,J26,87439.69,86107.76,-1331.93,3336.88
DCO - Cupom Cambial em OC1,N26,86656.13,85329.68,-1326.45,3323.15
DCO - Cupom Cambial em OC1,V26,85770.02,84455.71,-1314.31,3292.74
DCO - Cupom Cambial em OC1,F27,84793.37,83496.85,-1296.52,3248.17
DCO - Cupom Cambial em OC1,J27,83985.14,82682.08,-1303.06,3264.55
DCO - Cupom Cambial em OC1,N27,83214.05,81900.38,-1313.67,3291.13
DCO - Cupom Cambial em OC1,V27,82273.88,80985.32,-1288.56,3228.22
DCO - Cupom Cambial em OC1,F28,81417.22,80123.45,-1293.77,3241.28
DCO - Cupom Cambial em OC1,J28,80633.41,79335.21,-1298.2,3252.38
DCO - Cupom Cambial em OC1,F29,78113.29,76844.64,-1268.65,3178.34
DCO - Cupom Cambial em OC1,F30,74874.15,73644.99,-1229.16,3079.41
DCO - Cupom Cambial em OC1,F31,71708.56,70526.52,-1182.04,2961.36
DCO - Cupom Cambial em OC1,F32,68640.62,67521.22,-1119.4,2804.43
DCO - Cupom Cambial em OC1,F33,65698.19,64640.79,-1057.4,2649.1
DCO - Cupom Cambial em OC1,F34,62908.89,61878.92,-1029.97,2580.38
DCO - Cupom Cambial em OC1,F35,60075.09,59076.4,-998.69,2502.01
DCO - Cupom Cambial em OC1,F36,57282.91,56319.41,-963.5,2413.85
DCO - Cupom Cambial em OC1,F37,54827.75,53896.68,-931.07,2332.6
DCO - Cupom Cambial em OC1,F38,52905.28,51996.32,-908.96,2277.21
DDI - Cupom cambial,M23,99205.36,98115.01,-1090.35,2731.65
DDI - Cupom cambial,N23,98700.84,97613.45,-1087.39,2724.23
DDI - Cupom cambial,Q23,98183.77,97099.76,-1084.01,2715.77
DDI - Cupom cambial,U23,97677.56,96591.9,-1085.66,2719.9
DDI - Cupom cambial,V23,97183.4,96099.17,-1084.23,2716.32
DDI - Cupom cambial,X23,96702.3,95616.01,-1086.29,2721.48
DDI - Cupom cambial,Z23,96245.49,95154.8,-1090.69,2732.5
DDI - Cupom cambial,F24,95768.0,94682.85,-1085.15,2718.62
DDI - Cupom cambial,G24,95338.51,94253.75,-1084.76,2717.64
DDI - Cupom cambial,H24,94948.58,93857.72,-1090.86,2732.93
DDI - Cupom cambial,J24,94558.92,93481.6,-1077.32,2699.0
DDI - Cupom cambial,K24,94169.09,93084.39,-1084.7,2717.49
DDI - Cupom cambial,N24,93477.47,92383.04,-1094.43,2741.87
DDI - Cupom cambial,V24,92521.22,91376.46,-1144.76,2867.96
DDI - Cupom cambial,F25,91565.43,90410.83,-1154.6,2892.61
DDI - Cupom cambial,J25,90743.99,89593.91,-1150.08,2881.29
DDI - Cupom cambial,N25,89929.15,88736.37,-1192.78,2988.27
DDI - Cupom cambial,V25,89074.84,87834.7,-1240.14,3106.92
DDI - Cupom cambial,F26,88196.69,86923.52,-1273.17,3189.67
DDI - Cupom cambial,J26,87439.69,86107.76,-1331.93,3336.88
DDI - Cupom cambial,N26,86656.13,85329.68,-1326.45,3323.15
DDI - Cupom cambial,V26,85770.02,84455.71,-1314.31,3292.74
DDI - Cupom cambial,F27,84793.37,83496.85,-1296.52,3248.17
DDI - Cupom cambial,J27,83985.14,82682.08,-1303.06,3264.55
DDI - Cupom cambial,N27,83214.05,81900.38,-1313.67,3291.13
DDI - Cupom cambial,V27,82273.88,80985.32,-1288.56,3228.22
DDI - Cupom cambial,F28,81417.22,80123.45,-1293.77,3241.28
DDI - Cupom cambial,J28,80633.41,79335.21,-1298.2,3252.38
DDI - Cupom cambial,F29,78113.29,76844.64,-1268.65,3178.34
DDI - Cupom cambial,F30,74874.15,73644.99,-1229.16,3079.41
DDI - Cupom cambial,F31,71708.56,70526.52,-1182.04,2961.36
DDI - Cupom cambial,F32,68640.62,67521.22,-1119.4,2804.43
DDI - Cupom cambial,F33,65698.19,64640.79,-1057.4,2649.1
DDI - Cupom cambial,F34,62908.89,61878.92,-1029.97,2580.38
DDI - Cupom cambial,F35,60075.09,59076.4,-998.69,2502.01
DDI - Cupom cambial,F36,57282.91,56319.41,-963.5,2413.85
DDI - Cupom cambial,F37,54827.75,53896.68,-931.07,2332.6
DDI - Cupom cambial,F38,52905.28,51996.32,-908.96,2277.21
DI1 - DI de 1 dia,M23,99039.84,99039.85,0.01,0.01
DI1 - DI de 1 dia,N23,97990.87,97990.58,-0.29,0.29
DI1 - DI de 1 dia,Q23,96955.64,96955.35,-0.29,0.29
DI1 - DI de 1 dia,U23,95846.47,95843.4,-3.07,3.07
DI1 - DI de 1 dia,V23,94898.49,94897.75,-0.74,0.74
DI1 - DI de 1 dia,X23,93931.76,93932.36,0.6,0.6
DI1 - DI de 1 dia,Z23,93053.98,93055.78,1.8,1.8
DI1 - DI de 1 dia,F24,92198.73,92203.18,4.45,4.45
DI1 - DI de 1 dia,G24,91283.65,91290.22,6.57,6.57
DI1 - DI de 1 dia,H24,90509.91,90518.25,8.34,8.34
DI1 - DI de 1 dia,J24,89736.48,89751.05,14.57,14.57
DI1 - DI de 1 dia,K24,88904.98,88928.43,23.45,23.45
DI1 - DI de 1 dia,N24,87431.02,87468.32,37.3,37.3
DI1 - DI de 1 dia,V24,85209.42,85266.77,57.35,57.35
DI1 - DI de 1 dia,F25,83122.24,83183.54,61.3,61.3
DI1 - DI de 1 dia,J25,81092.83,81163.23,70.4,70.4
DI1 - DI de 1 dia,N25,79152.85,79230.76,77.91,77.91
DI1 - DI de 1 dia,V25,77004.77,77085.43,80.66,80.66
DI1 - DI de 1 dia,F26,74960.12,75036.81,76.69,76.69
DI1 - DI de 1 dia,J26,72974.29,73039.13,64.84,64.84
DI1 - DI de 1 dia,N26,71047.13,71103.95,56.82,56.82
DI1 - DI de 1 dia,V26,69024.81,69061.79,36.98,36.98
DI1 - DI de 1 dia,F27,67184.12,67205.46,21.34,21.34
DI1 - DI de 1 dia,J27,65366.5,65377.61,11.11,11.11
DI1 - DI de 1 dia,N27,63508.02,63508.1,0.08,0.08
DI1 - DI de 1 dia,V27,61661.39,61654.51,-6.88,6.88
DI1 - DI de 1 dia,F28,59904.42,59887.7,-16.72,16.72
DI1 - DI de 1 dia,J28,58129.64,58107.79,-21.85,21.85
DI1 - DI de 1 dia,F29,53191.8,53156.22,-35.58,35.58
DI1 - DI de 1 dia,F30,47266.01,47184.85,-81.16,81.16
DI1 - DI de 1 dia,F31,41883.17,41815.24,-67.93,67.93
DI1 - DI de 1 dia,F32,37266.86,37195.96,-70.9,70.9
DI1 - DI de 1 dia,F33,33064.9,32978.02,-86.88,86.88
DI1 - DI de 1 dia,F34,29481.83,29396.54,-85.29,85.29
DI1 - DI de 1 dia,F35,26273.71,26190.8,-82.91,82.91
DI1 - DI de 1 dia,F36,23336.52,23256.78,-79.74,79.74
DI1 - DI de 1 dia,F37,20727.87,20651.5,-76.37,76.37
DI1 - DI de 1 dia,F38,18484.06,18411.07,-72.99,72.99
DOL - Dólar comercial,M23,5018.975,4963.812,-55.163,2758.15
DOL - Dólar comercial,N23,5046.903,4991.316,-55.587,2779.35
DOL - Dólar comercial,Q23,5074.069,5018.063,-56.006,2800.3
DOL - Dólar comercial,U23,5106.325,5049.731,-56.594,2829.7
DOL - Dólar comercial,V23,5131.242,5074.035,-57.207,2860.35
DOL - Dólar comercial,X23,5158.389,5100.41,-57.979,2898.95
DOL - Dólar comercial,Z23,5182.451,5123.622,-58.829,2941.45
DOL - Dólar comercial,F24,5204.574,5145.353,-59.221,2961.05
DOL - Dólar comercial,G24,5233.173,5173.258,-59.915,2995.75
DOL - Dólar comercial,H24,5256.324,5195.455,-60.869,3043.45
DOL - Dólar comercial,J24,5279.87,5218.868,-61.002,3050.1
DOL - Dólar comercial,K24,5307.28,5244.764,-62.516,3125.8
DOL - Dólar comercial,N24,5357.117,5292.138,-64.979,3248.95
DOL - Dólar comercial,V24,5440.559,5369.629,-70.93,3546.5
DOL - Dólar comercial,F25,5519.554,5445.939,-73.615,3680.75
DOL - Dólar comercial,J25,5606.93,5531.067,-75.863,3793.15
DOL - Dólar comercial,N25,5692.77,5611.74,-81.03,4051.5
DOL - Dólar comercial,V25,5795.983,5709.309,-86.674,4333.7
DOL - Dólar comercial,F26,5895.379,5804.338,-91.041,4552.05
DOL - Dólar comercial,J26,6003.831,5907.129,-96.702,4835.1
ELETO - Contrato Futuro de ELET3,K23,33.92,34.13,0.21,0.21
ELETO - Contrato Futuro de ELET3,M23,34.24,34.46,0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,M23,4259.0,4319.0,60.0,3265.29
ESX - Contrato Futuro de EURO STOXX 50,U23,4284.0,4344.0,60.0,3265.29
ESX - Contrato Futuro de EURO STOXX 50,Z24,4320.0,4385.0,65.0,3537.4
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2565.0,2565.0,0.0,0.0
ETH - Etanol Hidratado,N23,2565.0,2565.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2570.0,2635.0,65.0,1950.0
ETH - Etanol Hidratado,U23,2565.0,2565.0,0.0,0.0
ETH - Etanol Hidratado,V23,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,X23,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,F24,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,G24,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H24,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1101.814,1102.461,0.647,31.93
EUP - Euro (em USD),N23,1103.797,1104.323,0.526,25.96
EUP - Euro (em USD),Q23,1105.361,1105.989,0.628,30.99
EUP - Euro (em USD),U23,1107.014,1107.648,0.634,31.29
EUP - Euro (em USD),V23,1108.451,1109.08,0.629,31.04
EUR - Euro (em Reais),M23,5537.111,5481.964,-55.147,2757.35
EUR - Euro (em Reais),N23,5578.815,5522.892,-55.923,2796.15
EUR - Euro (em Reais),Q23,5617.89,5561.625,-56.265,2813.25
EUR - Euro (em Reais),U23,5659.435,5603.794,-55.641,2782.05
EUR - Euro (em Reais),V23,5692.787,5637.891,-54.896,2744.8
FRC - FRA de cupom,N23,5.75,5.78,0.03,0.01
FRC - FRA de cupom,Q23,6.14,6.17,0.03,0.01
FRC - FRA de cupom,U23,6.12,6.17,0.05,0.02
FRC - FRA de cupom,V23,6.09,6.14,0.05,0.02
FRC - FRA de cupom,X23,6.09,6.15,0.06,0.03
FRC - FRA de cupom,Z23,6.05,6.12,0.07,0.03
FRC - FRA de cupom,F24,6.01,6.07,0.06,0.03
FRC - FRA de cupom,G24,5.96,6.02,0.06,0.03
FRC - FRA de cupom,H24,5.89,5.96,0.07,0.03
FRC - FRA de cupom,J24,5.8,5.85,0.05,0.02
FRC - FRA de cupom,K24,5.73,5.79,0.06,0.03
FRC - FRA de cupom,N24,5.57,5.64,0.07,0.03
FRC - FRA de cupom,V24,5.33,5.44,0.11,0.05
FRC - FRA de cupom,F25,5.17,5.28,0.11,0.05
FRC - FRA de cupom,J25,5.01,5.11,0.1,0.05
FRC - FRA de cupom,N25,4.88,5.0,0.12,0.06
FRC - FRA de cupom,V25,4.8,4.94,0.14,0.07
FRC - FRA de cupom,F26,4.75,4.9,0.15,0.07
FRC - FRA de cupom,J26,4.68,4.85,0.17,0.08
FRC - FRA de cupom,N26,4.63,4.79,0.16,0.08
FRC - FRA de cupom,V26,4.63,4.78,0.15,0.07
FRC - FRA de cupom,F27,4.66,4.8,0.14,0.07
FRC - FRA de cupom,J27,4.66,4.8,0.14,0.07
FRC - FRA de cupom,N27,4.64,4.78,0.14,0.07
FRC - FRA de cupom,V27,4.68,4.81,0.13,0.06
FRC - FRA de cupom,F28,4.69,4.82,0.13,0.06
FRC - FRA de cupom,J28,4.69,4.82,0.13,0.06
FRC - FRA de cupom,F29,4.76,4.88,0.12,0.06
FRC - FRA de cupom,F30,4.86,4.97,0.11,0.05
FRC - FRA de cupom,F31,4.98,5.08,0.1,0.05
FRC - FRA de cupom,F32,5.11,5.2,0.09,0.04
FRC - FRA de cupom,F33,5.24,5.32,0.08,0.04
FRC - FRA de cupom,F34,5.37,5.45,0.08,0.04
FRC - FRA de cupom,F35,5.54,5.62,0.08,0.04
FRC - FRA de cupom,F36,5.73,5.81,0.08,0.04
FRC - FRA de cupom,F37,5.87,5.95,0.08,0.04
FRC - FRA de cupom,F38,5.91,5.99,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.75,5.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.14,6.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.12,6.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.09,6.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.09,6.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.05,6.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.01,6.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G24,5.96,6.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H24,5.89,5.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.8,5.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,5.73,5.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.57,5.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.33,5.44,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,5.17,5.28,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.01,5.11,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,4.88,5.0,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,4.8,4.94,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,4.75,4.9,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,4.68,4.85,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N26,4.63,4.79,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V26,4.63,4.78,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,4.66,4.8,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J27,4.66,4.8,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N27,4.64,4.78,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V27,4.68,4.81,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.69,4.82,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J28,4.69,4.82,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.76,4.88,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,4.86,4.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.98,5.08,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.11,5.2,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.24,5.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.37,5.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.54,5.62,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,5.73,5.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,5.87,5.95,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,5.91,5.99,0.08,0.04
GBP - Libra Esterlina (em Reais),M23,6315.929,6278.58,-37.349,1307.21
GBP - Libra Esterlina (em Reais),N23,6354.608,6316.5,-38.108,1333.78
GBP - Libra Esterlina (em Reais),Q23,6391.246,6352.821,-38.425,1344.87
GBP - Libra Esterlina (em Reais),U23,6432.514,6393.773,-38.741,1355.93
GBP - Libra Esterlina (em Reais),V23,6464.368,6425.657,-38.711,1354.88
GBR - Libra Esterlina (em USD),M23,1257.704,1262.25,4.546,224.39
GBR - Libra Esterlina (em USD),N23,1258.581,1262.975,4.394,216.89
GBR - Libra Esterlina (em USD),Q23,1259.035,1263.512,4.477,220.99
GBR - Libra Esterlina (em USD),U23,1259.239,1263.774,4.535,223.85
GBR - Libra Esterlina (em USD),V23,1259.405,1263.976,4.571,225.63
GGBRP - Contrato Futuro de GGBR4,K23,23.82,24.91,1.09,1.09
GGBRP - Contrato Futuro de GGBR4,M23,24.04,25.14,1.1,1.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19922.0,19984.0,62.0,40.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19856.0,19918.0,62.0,40.3
HYPEO - Contrato Futuro de HYPE3,K23,36.92,37.62,0.7,0.7
HYPEO - Contrato Futuro de HYPE3,M23,37.28,37.98,0.7,0.7
ICF - Café Arábica 4/5,K23,220.55,226.65,6.1,3011.08
ICF - Café Arábica 4/5,N23,226.6,233.35,6.75,3331.93
ICF - Café Arábica 4/5,U23,219.15,225.95,6.8,3356.61
