Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F12,2075.131,2073.958,-1.173,58.65
DOL - Dólar comercial,J12,2118.23,2115.42,-2.81,140.5
DOL - Dólar comercial,N12,2155.5,2150.79,-4.71,235.5
DOL - Dólar comercial,V12,2192.995,2189.001,-3.994,199.7
DOL - Dólar comercial,X12,2205.34,2200.479,-4.861,243.05
DOL - Dólar comercial,F13,2228.047,2221.507,-6.54,327.0
DOL - Dólar comercial,J13,2263.299,2256.789,-6.51,325.5
DOL - Dólar comercial,V13,2341.152,2332.74,-8.412,420.6
DOL - Dólar comercial,F14,2378.102,2371.521,-6.581,329.05
DOL - Dólar comercial,J14,2412.959,2403.791,-9.168,458.4
DOL - Dólar comercial,F15,2536.293,2526.462,-9.831,491.55
EUR - Euro (em Reais),J10,2441.7575,2448.5933,6.8358,341.79
EUR - Euro (em Reais),K10,2455.2926,2462.0991,6.8065,340.32
EUR - Euro (em Reais),N10,2485.3195,2492.2626,6.9431,347.15
EUR - Euro (em Reais),U10,2518.8367,2525.7846,6.9479,347.39
EUR - Euro (em Reais),F11,2589.668,2597.0766,7.4086,370.43
FRC - FRA de cupom,K10,1.12,1.18,0.06,0.03
FRC - FRA de cupom,M10,1.2,1.25,0.05,0.02
FRC - FRA de cupom,N10,1.26,1.26,0.0,0.0
FRC - FRA de cupom,V10,1.53,1.56,0.03,0.01
FRC - FRA de cupom,F11,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,J11,2.03,2.03,0.0,0.0
FRC - FRA de cupom,N11,2.28,2.28,0.0,0.0
FRC - FRA de cupom,V11,2.56,2.59,0.03,0.01
FRC - FRA de cupom,F12,2.76,2.84,0.08,0.04
FRC - FRA de cupom,J12,2.94,3.02,0.08,0.04
FRC - FRA de cupom,N12,3.17,3.3,0.13,0.06
FRC - FRA de cupom,V12,3.36,3.47,0.11,0.05
FRC - FRA de cupom,F13,3.57,3.69,0.12,0.06
FRC - FRA de cupom,J13,3.73,3.83,0.1,0.05
FRC - FRA de cupom,N13,3.93,4.03,0.1,0.05
FRC - FRA de cupom,V13,4.03,4.13,0.1,0.05
FRC - FRA de cupom,F14,4.22,4.3,0.08,0.04
FRC - FRA de cupom,J14,4.38,4.47,0.09,0.04
FRC - FRA de cupom,N14,4.52,4.62,0.1,0.05
FRC - FRA de cupom,V14,4.58,4.69,0.11,0.05
FRC - FRA de cupom,F15,4.7,4.79,0.09,0.04
FRC - FRA de cupom,J15,4.84,4.89,0.05,0.02
FRC - FRA de cupom,N15,4.91,4.97,0.06,0.03
FRC - FRA de cupom,F16,5.07,5.15,0.08,0.04
FRC - FRA de cupom,N16,5.23,5.35,0.12,0.06
FRC - FRA de cupom,F17,5.38,5.53,0.15,0.07
FRC - FRA de cupom,F18,5.67,5.75,0.08,0.04
FRC - FRA de cupom,F19,5.91,6.06,0.15,0.07
FRC - FRA de cupom,F20,6.29,6.4,0.11,0.05
FRC - FRA de cupom,F21,6.61,6.72,0.11,0.05
FRC - FRA de cupom,F22,6.94,7.05,0.11,0.05
IAP - IPCA,J10,3087.829,3063.93,-23.899,1194.95
ICF - Café Arábica 4/5,H10,163.1,163.5,0.4,71.53
ICF - Café Arábica 4/5,K10,161.7,162.1,0.4,71.53
ICF - Café Arábica 4/5,N10,155.5,155.85,0.35,62.59
ICF - Café Arábica 4/5,U10,154.25,154.6,0.35,62.59
ICF - Café Arábica 4/5,Z10,156.95,157.95,1.0,178.83
ICF - Café Arábica 4/5,H11,158.15,159.15,1.0,178.83
IGM - IGP-M,J10,414.355,414.355,0.0,0.0
IND - Ibovespa,J10,69417.0,69053.0,-364.0,364.0
IND - Ibovespa,M10,70209.0,69839.0,-370.0,370.0
IND - Ibovespa,Q10,71174.0,70800.0,-374.0,374.0
IND - Ibovespa,V10,72037.0,71659.0,-378.0,378.0
IND - Ibovespa,Z10,73111.0,72724.0,-387.0,387.0
IND - Ibovespa,M11,76600.0,76186.0,-414.0,414.0
T10 - US T-Note 10 anos,M10,117.0469,116.9219,-0.125,222.82
WDL - Dólar comercial Mini,J10,1793.889,1796.786,2.897,14.48
WDL - Dólar comercial Mini,K10,1804.303,1807.138,2.835,14.17
WIN - Ibovespa Mini,J10,69417.0,69053.0,-364.0,72.8
