Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J23,14.26,14.07,-0.19,0.19
ABEVO - Contrato Futuro de ABEV3,K23,14.39,14.19,-0.2,0.2
AFS - Rande da África do Sul (em USD),J23,18555.0,18594.8,39.8,112.74
AFS - Rande da África do Sul (em USD),K23,18597.6,18636.2,38.6,109.34
AFS - Rande da África do Sul (em USD),M23,18646.7,18686.2,39.5,111.89
AFS - Rande da África do Sul (em USD),N23,18693.5,18732.9,39.4,111.6
AFS - Rande da África do Sul (em USD),Q23,18740.5,18776.1,35.6,100.84
ARB - Peso Argentino (em Reais),J23,24.863,24.85,-0.013,1.95
ARB - Peso Argentino (em Reais),K23,23.411,23.416,0.005,0.75
ARB - Peso Argentino (em Reais),M23,21.931,21.886,-0.045,6.75
ARB - Peso Argentino (em Reais),N23,20.589,20.472,-0.117,17.55
ARB - Peso Argentino (em Reais),Q23,19.259,19.143,-0.116,17.4
ARS - Peso Argentino (em USD),J23,211521.4,211113.9,-407.5,104.46
ARS - Peso Argentino (em USD),K23,225614.1,225015.6,-598.5,153.43
ARS - Peso Argentino (em USD),M23,242301.3,242212.3,-89.0,22.81
ARS - Peso Argentino (em USD),N23,259531.2,260373.1,841.9,215.82
ARS - Peso Argentino (em USD),Q23,278954.6,279904.9,950.3,243.61
AUD - Dólar Australiano (em Reais),J23,3530.024,3490.376,-39.648,2378.88
AUD - Dólar Australiano (em Reais),K23,3548.873,3508.997,-39.876,2392.56
AUD - Dólar Australiano (em Reais),M23,3574.734,3534.68,-40.054,2403.24
AUD - Dólar Australiano (em Reais),N23,3598.81,3558.67,-40.14,2408.4
AUD - Dólar Australiano (em Reais),Q23,3621.985,3581.512,-40.473,2428.38
AUS - Dólar Australiano (em USD),J23,671.235,665.307,-5.928,310.43
AUS - Dólar Australiano (em USD),K23,671.9,665.964,-5.936,310.85
AUS - Dólar Australiano (em USD),M23,672.708,666.779,-5.929,310.48
AUS - Dólar Australiano (em USD),N23,673.483,667.611,-5.872,307.49
AUS - Dólar Australiano (em USD),Q23,674.178,668.409,-5.769,302.1
B3SAO - Contrato Futuro de B3SA3,J23,11.3,11.29,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,K23,11.41,11.4,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,J23,37.5,37.93,0.43,0.43
BBASO - Contrato Futuro de BBAS3,K23,37.86,38.3,0.44,0.44
BBDCP - Contrato Futuro de BBDC4,J23,13.25,13.28,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,K23,13.37,13.41,0.04,0.04
BGI - Boi gordo,H23,283.65,283.75,0.1,33.0
BGI - Boi gordo,J23,293.95,295.9,1.95,643.5
BGI - Boi gordo,K23,292.85,293.3,0.45,148.5
BGI - Boi gordo,M23,287.45,287.9,0.45,148.5
BGI - Boi gordo,N23,295.5,297.65,2.15,709.5
BGI - Boi gordo,Q23,284.55,286.65,2.1,693.0
BGI - Boi gordo,U23,292.25,294.4,2.15,709.5
BGI - Boi gordo,V23,299.65,301.85,2.2,726.0
BGI - Boi gordo,X23,296.1,298.25,2.15,709.5
BGI - Boi gordo,Z23,296.25,298.4,2.15,709.5
BRI - Futuro do Índice Brasil 50,J23,17056.0,17059.0,3.0,30.0
BRI - Futuro do Índice Brasil 50,M23,17379.0,17381.0,2.0,20.0
CAD - Dólar Canadense (em Reais),J23,3844.004,3822.017,-21.987,1319.22
CAD - Dólar Canadense (em Reais),K23,3862.307,3840.206,-22.101,1326.06
CAD - Dólar Canadense (em Reais),M23,3887.812,3865.659,-22.153,1329.18
CAD - Dólar Canadense (em Reais),N23,3911.383,3889.158,-22.225,1333.5
CAD - Dólar Canadense (em Reais),Q23,3934.206,3911.442,-22.764,1365.84
CAN - Dólar Canadense (em USD),J23,1368.104,1372.643,4.539,174.2
CAN - Dólar Canadense (em USD),K23,1367.537,1372.074,4.537,174.13
CAN - Dólar Canadense (em USD),M23,1366.823,1371.34,4.517,173.36
CAN - Dólar Canadense (em USD),N23,1366.162,1370.593,4.431,170.06
CAN - Dólar Canadense (em USD),Q23,1365.574,1369.895,4.321,165.84
CCM - Milho,K23,85.86,85.22,-0.64,288.0
CCM - Milho,N23,86.35,85.71,-0.64,288.0
CCM - Milho,U23,85.47,85.23,-0.24,108.0
CCM - Milho,X23,87.53,87.4,-0.13,58.5
CCM - Milho,F24,90.46,90.46,0.0,0.0
CCM - Milho,H24,90.06,90.06,0.0,0.0
CCM - Milho,K24,88.07,88.07,0.0,0.0
CCM - Milho,N24,83.59,83.74,0.15,67.5
CCM - Milho,U24,84.69,84.84,0.15,67.5
CCROO - Contrato Futuro de CCRO3,J23,11.8,11.84,0.04,0.04
CCROO - Contrato Futuro de CCRO3,K23,11.87,11.9,0.03,0.03
CHF - Franco Suíço (em Reais),J23,5686.016,5690.092,4.076,203.8
