Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J22,90891.72,90525.18,-366.54,988.87
DCO - Cupom Cambial em OC1,N22,90258.89,89880.66,-378.23,1010.66
DCO - Cupom Cambial em OC1,V22,89542.52,89237.8,-304.72,860.65
DCO - Cupom Cambial em OC1,F23,88917.57,88614.77,-302.8,855.05
DCO - Cupom Cambial em OC1,J23,88248.2,87951.71,-296.49,840.51
DCO - Cupom Cambial em OC1,N23,87620.81,87334.04,-286.77,819.21
DCO - Cupom Cambial em OC1,V23,86972.68,86732.59,-240.09,723.41
DCO - Cupom Cambial em OC1,F24,86222.75,86001.55,-221.2,683.3
DCO - Cupom Cambial em OC1,J24,85524.32,85325.24,-199.08,636.84
DCO - Cupom Cambial em OC1,N24,84897.6,84723.03,-174.57,585.75
DCO - Cupom Cambial em OC1,F25,83532.1,83415.4,-116.7,465.45
DCO - Cupom Cambial em OC1,N25,82263.47,82215.24,-48.23,324.07
DCO - Cupom Cambial em OC1,F26,80812.32,80841.83,29.51,163.51
DCO - Cupom Cambial em OC1,N26,79403.93,79382.75,-21.18,261.7
DCO - Cupom Cambial em OC1,F27,78058.16,78077.08,18.92,177.25
DCO - Cupom Cambial em OC1,F28,75287.82,75297.8,9.98,187.6
DCO - Cupom Cambial em OC1,F29,72727.96,72781.62,53.66,92.59
DCO - Cupom Cambial em OC1,F30,70246.16,70347.78,101.62,10.83
DCO - Cupom Cambial em OC1,F31,68007.06,68159.98,152.92,120.32
DDI - Cupom cambial,M19,99689.23,98834.44,-854.79,1996.35
DDI - Cupom cambial,N19,99461.15,98623.14,-838.01,1961.93
DDI - Cupom cambial,Q19,99173.79,98351.2,-822.59,1930.09
DDI - Cupom cambial,U19,98890.63,98080.24,-810.39,1904.74
DDI - Cupom cambial,V19,98613.75,97812.8,-800.95,1884.97
DDI - Cupom cambial,X19,98315.35,97531.8,-783.55,1849.1
DDI - Cupom cambial,Z19,98040.51,97271.53,-768.98,1819.0
DDI - Cupom cambial,F20,97734.7,96987.1,-747.6,1775.1
DDI - Cupom cambial,G20,97437.88,96709.2,-728.68,1736.19
DDI - Cupom cambial,H20,97181.94,96468.92,-713.02,1703.95
DDI - Cupom cambial,J20,96902.19,96197.63,-704.56,1686.13
DDI - Cupom cambial,K20,96614.06,95920.48,-693.58,1663.23
DDI - Cupom cambial,M20,96357.38,95684.62,-672.76,1620.6
DDI - Cupom cambial,N20,96094.16,95430.77,-663.39,1601.01
DDI - Cupom cambial,V20,95267.19,94643.07,-624.12,1519.63
DDI - Cupom cambial,F21,94471.74,93915.62,-556.12,1380.5
DDI - Cupom cambial,J21,93771.24,93253.35,-517.89,1301.58
DDI - Cupom cambial,N21,93005.22,92519.21,-486.01,1235.27
DDI - Cupom cambial,V21,92263.69,91853.42,-410.27,1080.71
DDI - Cupom cambial,F22,91588.62,91192.34,-396.28,1050.67
DDI - Cupom cambial,J22,90891.72,90525.18,-366.54,988.87
DDI - Cupom cambial,N22,90258.89,89880.66,-378.23,1010.66
DDI - Cupom cambial,V22,89542.52,89237.8,-304.72,860.65
DDI - Cupom cambial,F23,88917.57,88614.77,-302.8,855.05
DDI - Cupom cambial,J23,88248.2,87951.71,-296.49,840.51
DDI - Cupom cambial,N23,87620.81,87334.04,-286.77,819.21
DDI - Cupom cambial,V23,86972.68,86732.59,-240.09,723.41
DDI - Cupom cambial,F24,86222.75,86001.55,-221.2,683.3
DDI - Cupom cambial,J24,85524.32,85325.24,-199.08,636.84
DDI - Cupom cambial,N24,84897.6,84723.03,-174.57,585.75
DDI - Cupom cambial,F25,83532.1,83415.4,-116.7,465.45
DDI - Cupom cambial,N25,82263.47,82215.24,-48.23,324.07
DDI - Cupom cambial,F26,80812.32,80841.83,29.51,163.51
DDI - Cupom cambial,N26,79403.93,79382.75,-21.18,261.7
DDI - Cupom cambial,F27,78058.16,78077.08,18.92,177.25
DDI - Cupom cambial,F28,75287.82,75297.8,9.98,187.6
DDI - Cupom cambial,F29,72727.96,72781.62,53.66,92.59
DDI - Cupom cambial,F30,70246.16,70347.78,101.62,10.83
DDI - Cupom cambial,F31,68007.06,68159.98,152.92,120.32
DI1 - DI de 1 dia,M19,99926.22,99926.18,-0.04,24.56
DI1 - DI de 1 dia,N19,99459.46,99459.23,-0.23,24.25
DI1 - DI de 1 dia,Q19,98898.34,98898.01,-0.33,24.01
DI1 - DI de 1 dia,U19,98365.42,98366.63,1.21,25.42
DI1 - DI de 1 dia,V19,97865.1,97863.41,-1.69,22.4
DI1 - DI de 1 dia,X19,97322.77,97315.36,-7.41,16.54
DI1 - DI de 1 dia,Z19,96855.2,96845.52,-9.68,14.16
DI1 - DI de 1 dia,F20,96376.82,96365.57,-11.25,12.47
DI1 - DI de 1 dia,G20,95869.0,95864.29,-4.71,18.89
DI1 - DI de 1 dia,H20,95447.35,95446.34,-1.01,22.48
DI1 - DI de 1 dia,J20,94940.6,94944.06,3.46,26.83
DI1 - DI de 1 dia,K20,94490.96,94498.84,7.88,31.14
DI1 - DI de 1 dia,M20,94003.97,94017.08,13.11,36.25
DI1 - DI de 1 dia,N20,93512.08,93531.07,18.99,42.01
DI1 - DI de 1 dia,V20,91900.71,91924.22,23.51,46.13
DI1 - DI de 1 dia,F21,90269.69,90283.94,14.25,36.47
DI1 - DI de 1 dia,J21,88620.91,88637.45,16.54,38.35
DI1 - DI de 1 dia,N21,86929.45,86982.12,52.67,74.07
DI1 - DI de 1 dia,V21,85157.04,85196.54,39.5,60.46
DI1 - DI de 1 dia,F22,83427.37,83490.55,63.18,83.71
DI1 - DI de 1 dia,J22,81724.57,81814.06,89.49,109.61
DI1 - DI de 1 dia,N22,80032.18,80127.42,95.24,114.94
DI1 - DI de 1 dia,V22,78239.47,78389.09,149.62,168.88
DI1 - DI de 1 dia,F23,76533.03,76715.67,182.64,201.48
DI1 - DI de 1 dia,J23,74827.37,75044.98,217.61,236.03
DI1 - DI de 1 dia,N23,73194.83,73393.16,198.33,216.35
DI1 - DI de 1 dia,V23,71528.93,71792.3,263.37,280.98
DI1 - DI de 1 dia,F24,69966.21,70297.59,331.38,348.6
DI1 - DI de 1 dia,J24,68532.42,68895.47,363.05,379.92
DI1 - DI de 1 dia,N24,66935.54,67333.52,397.98,414.46
DI1 - DI de 1 dia,F25,63847.66,64315.18,467.52,483.24
DI1 - DI de 1 dia,N25,61077.14,61586.85,509.71,524.74
DI1 - DI de 1 dia,F26,58191.0,58746.3,555.3,569.62
DI1 - DI de 1 dia,N26,55711.51,56307.59,596.08,609.79
DI1 - DI de 1 dia,F27,53041.55,53679.34,637.79,650.85
DI1 - DI de 1 dia,F28,48286.42,48942.68,656.26,668.15
DI1 - DI de 1 dia,F29,44111.54,44779.82,668.28,679.14
DI1 - DI de 1 dia,F30,40326.85,41001.04,674.19,684.12
DI1 - DI de 1 dia,F31,36865.85,37540.82,674.97,684.04
DOL - Dólar comercial,M19,4017.95,3983.5,-34.45,1722.5
DOL - Dólar comercial,N19,4027.568,3993.643,-33.925,1696.25
DOL - Dólar comercial,Q19,4038.718,4005.232,-33.486,1674.3
DOL - Dólar comercial,U19,4049.004,4015.774,-33.23,1661.5
DOL - Dólar comercial,V19,4058.31,4025.417,-32.893,1644.65
DOL - Dólar comercial,X19,4068.575,4036.457,-32.118,1605.9
DOL - Dólar comercial,Z19,4076.788,4045.217,-31.571,1578.55
DOL - Dólar comercial,F20,4084.244,4053.476,-30.768,1538.4
DOL - Dólar comercial,G20,4093.409,4062.997,-30.412,1520.6
DOL - Dólar comercial,H20,4100.693,4070.649,-30.044,1502.2
DOL - Dólar comercial,J20,4110.713,4080.676,-30.037,1501.85
DOL - Dólar comercial,K20,4117.993,4088.09,-29.903,1495.15
DOL - Dólar comercial,M20,4128.33,4098.934,-29.396,1469.8
DOL - Dólar comercial,N20,4138.709,4109.302,-29.407,1470.35
DOL - Dólar comercial,V20,4175.034,4146.622,-28.412,1420.6
DOL - Dólar comercial,F21,4214.98,4189.507,-25.473,1273.65
DOL - Dólar comercial,J21,4261.564,4237.237,-24.327,1216.35
DOL - Dólar comercial,N21,4308.994,4283.881,-25.113,1255.65
DOL - Dólar comercial,V21,4363.609,4342.191,-21.418,1070.9
DOL - Dólar comercial,F22,4421.488,4399.026,-22.462,1123.1
DOL - Dólar comercial,J22,4479.27,4456.326,-22.944,1147.2
DOL - Dólar comercial,N22,4542.144,4517.734,-24.41,1220.5
DOL - Dólar comercial,V22,4609.343,4584.888,-24.455,1222.75
DOL - Dólar comercial,J23,4749.862,4720.176,-29.686,1484.3
DOL - Dólar comercial,N23,4821.281,4792.516,-28.765,1438.25
DOL - Dólar comercial,N24,5108.275,5067.639,-40.636,2031.8
DOL - Dólar comercial,F25,5269.192,5223.58,-45.612,2280.6
ETH - Etanol Hidratado,K19,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,M19,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,N19,1617.5,1617.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1645.0,1662.5,17.5,525.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1116.905,1113.56,-3.345,133.68
EUP - Euro (em USD),N19,1119.482,1116.047,-3.435,137.27
EUP - Euro (em USD),Q19,1122.72,1119.4,-3.32,132.68
EUP - Euro (em USD),U19,1125.758,1122.309,-3.449,137.83
EUR - Euro (em Reais),M19,4488.174,4436.589,-51.585,2579.25
EUR - Euro (em Reais),N19,4508.918,4457.813,-51.105,2555.25
EUR - Euro (em Reais),Q19,4532.683,4481.785,-50.898,2544.9
EUR - Euro (em Reais),U19,4556.076,4505.315,-50.761,2538.05
FRC - FRA de cupom,N19,2.95,2.76,-0.19,0.09
FRC - FRA de cupom,Q19,3.17,3.0,-0.17,0.08
FRC - FRA de cupom,U19,3.2,3.04,-0.16,0.08
FRC - FRA de cupom,V19,3.27,3.13,-0.14,0.07
FRC - FRA de cupom,X19,3.33,3.18,-0.15,0.07
FRC - FRA de cupom,Z19,3.33,3.18,-0.15,0.07
FRC - FRA de cupom,F20,3.38,3.22,-0.16,0.08
FRC - FRA de cupom,G20,3.39,3.23,-0.16,0.08
FRC - FRA de cupom,H20,3.4,3.23,-0.17,0.08
FRC - FRA de cupom,J20,3.42,3.26,-0.16,0.08
FRC - FRA de cupom,K20,3.41,3.25,-0.16,0.08
FRC - FRA de cupom,M20,3.42,3.26,-0.16,0.08
FRC - FRA de cupom,N20,3.42,3.26,-0.16,0.08
FRC - FRA de cupom,V20,3.44,3.28,-0.16,0.08
FRC - FRA de cupom,F21,3.42,3.25,-0.17,0.08
FRC - FRA de cupom,J21,3.4,3.23,-0.17,0.08
FRC - FRA de cupom,N21,3.41,3.24,-0.17,0.08
FRC - FRA de cupom,V21,3.4,3.22,-0.18,0.09
FRC - FRA de cupom,F22,3.37,3.19,-0.18,0.09
FRC - FRA de cupom,J22,3.37,3.2,-0.17,0.08
FRC - FRA de cupom,N22,3.35,3.19,-0.16,0.08
FRC - FRA de cupom,V22,3.35,3.18,-0.17,0.08
FRC - FRA de cupom,F23,3.33,3.17,-0.16,0.08
FRC - FRA de cupom,J23,3.33,3.18,-0.15,0.07
FRC - FRA de cupom,N23,3.33,3.18,-0.15,0.07
FRC - FRA de cupom,V23,3.33,3.18,-0.15,0.07
FRC - FRA de cupom,F24,3.36,3.21,-0.15,0.07
FRC - FRA de cupom,J24,3.38,3.23,-0.15,0.07
FRC - FRA de cupom,N24,3.38,3.23,-0.15,0.07
FRC - FRA de cupom,F25,3.41,3.26,-0.15,0.07
FRC - FRA de cupom,N25,3.44,3.28,-0.16,0.08
FRC - FRA de cupom,F26,3.5,3.33,-0.17,0.08
FRC - FRA de cupom,N26,3.56,3.41,-0.15,0.07
FRC - FRA de cupom,F27,3.6,3.45,-0.15,0.07
FRC - FRA de cupom,F28,3.72,3.59,-0.13,0.06
FRC - FRA de cupom,F29,3.81,3.68,-0.13,0.06
FRC - FRA de cupom,F30,3.9,3.77,-0.13,0.06
FRC - FRA de cupom,F31,3.96,3.83,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N19,2.95,2.76,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,Q19,3.17,3.0,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U19,3.2,3.04,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V19,3.27,3.13,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,X19,3.33,3.18,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Z19,3.33,3.18,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F20,3.38,3.22,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,G20,3.39,3.23,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,H20,3.4,3.23,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J20,3.42,3.26,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,K20,3.41,3.25,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M20,3.42,3.26,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N20,3.42,3.26,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V20,3.44,3.28,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F21,3.42,3.25,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J21,3.4,3.23,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N21,3.41,3.24,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V21,3.4,3.22,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F22,3.37,3.19,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J22,3.37,3.2,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N22,3.35,3.19,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V22,3.35,3.18,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F23,3.33,3.17,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J23,3.33,3.18,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N23,3.33,3.18,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V23,3.33,3.18,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F24,3.36,3.21,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J24,3.38,3.23,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N24,3.38,3.23,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F25,3.41,3.26,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,3.44,3.28,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F26,3.5,3.33,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N26,3.56,3.41,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,3.6,3.45,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,3.72,3.59,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,3.81,3.68,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,3.9,3.77,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,3.96,3.83,-0.13,0.06
GBP - Libra Esterlina (em Reais),M19,5086.158,5029.562,-56.596,1980.86
GBP - Libra Esterlina (em Reais),N19,5105.086,5049.094,-55.992,1959.72
GBP - Libra Esterlina (em Reais),Q19,5126.788,5071.19,-55.598,1945.93
GBP - Libra Esterlina (em Reais),U19,5148.49,5092.416,-56.074,1962.59
GBR - Libra Esterlina (em USD),M19,1265.785,1262.47,-3.315,132.48
GBR - Libra Esterlina (em USD),N19,1267.6,1264.105,-3.495,139.67
GBR - Libra Esterlina (em USD),Q19,1269.885,1266.457,-3.428,137.0
GBR - Libra Esterlina (em USD),U19,1272.17,1268.345,-3.825,152.86
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,27323.0,27228.0,-95.0,61.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27183.0,27069.0,-114.0,74.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,0.0,26910.0,26910.0,17491.5
HYPEO - Contrato Futuro de HYPE3,M19,30.82,30.63,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,N19,30.95,30.76,-0.19,0.19
ICF - Café Arábica 4/5,N19,113.8,118.35,4.55,1811.53
ICF - Café Arábica 4/5,U19,117.0,121.55,4.55,1811.53
ICF - Café Arábica 4/5,Z19,120.8,125.45,4.65,1851.35
ICF - Café Arábica 4/5,H20,121.35,125.9,4.55,1811.53
ICF - Café Arábica 4/5,U20,128.0,132.25,4.25,1692.09
ICF - Café Arábica 4/5,Z20,130.4,134.5,4.1,1632.37
IND - Ibovespa,M19,96561.0,96715.0,154.0,154.0
IND - Ibovespa,Q19,97518.0,97674.0,156.0,156.0
IND - Ibovespa,V19,98496.0,98657.0,161.0,161.0
IND - Ibovespa,Z19,99445.0,99614.0,169.0,169.0
IND - Ibovespa,G20,100272.0,100436.0,164.0,164.0
IND - Ibovespa,J20,101203.0,101359.0,156.0,156.0
IND - Ibovespa,M20,102181.0,102326.0,145.0,145.0
IND - Ibovespa,Q20,103172.0,103313.0,141.0,141.0
IND - Ibovespa,V20,104281.0,104423.0,142.0,142.0
IND - Ibovespa,Z20,105492.0,105642.0,150.0,150.0
IND - Ibovespa,G21,106692.0,106844.0,152.0,152.0
IND - Ibovespa,J21,107872.0,108018.0,146.0,146.0
ISP - S&P 500,M19,2805.0,2780.0,-25.0,4976.75
ISP - S&P 500,U19,2809.5,2784.25,-25.25,5026.51
ISP - S&P 500,Z19,2812.25,2786.75,-25.5,5076.28
JAP - Iene Japonês (em USD),M19,109441.953,109426.788,-15.165,151.65
JAP - Iene Japonês (em USD),N19,109200.268,109204.02,3.752,37.52
JAP - Iene Japonês (em USD),Q19,108898.817,108887.652,-11.165,111.65
JAP - Iene Japonês (em USD),U19,108622.902,108629.991,7.089,70.89
JPY - Iene Japonês (em Reais),M19,3671.6,3640.84,-30.76,1538.0
JPY - Iene Japonês (em Reais),N19,3687.74,3657.41,-30.33,1516.5
JPY - Iene Japonês (em Reais),Q19,3706.24,3676.25,-29.99,1499.5
JPY - Iene Japonês (em Reais),U19,3724.3,3694.33,-29.97,1498.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48732.0,49172.0,440.0,176.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49047.0,49472.0,425.0,170.0
KROTO - Contrato Futuro de KROT3,M19,10.09,10.08,-0.01,0.01
KROTO - Contrato Futuro de KROT3,N19,10.15,10.14,-0.01,0.01
MEX - Peso Mexicano (em USD),M19,19213.818,19172.631,-41.187,411.87
MEX - Peso Mexicano (em USD),N19,19299.652,19258.983,-40.669,406.69
MEX - Peso Mexicano (em USD),Q19,19404.187,19369.746,-34.441,344.41
MEX - Peso Mexicano (em USD),U19,19508.722,19473.247,-35.475,354.75
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2570.0,2599.0,29.0,130.5
