Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),K20,791450.0,794515.0,3065.0,167.1
CIELO - Contrato Futuro de CIEL3,G20,7.35,7.24,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,H20,7.34,7.22,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,J20,0.0,7.2,0.0,0.0
CLP - Peso Chileno (em Reais),H20,5459.7,5446.8,-12.9,322.5
CLP - Peso Chileno (em Reais),J20,5468.4,5456.1,-12.3,307.5
CLP - Peso Chileno (em Reais),K20,5474.0,5463.3,-10.7,267.5
CMIGP - Contrato Futuro de CMIG4,G20,15.19,14.64,-0.55,0.55
CMIGP - Contrato Futuro de CMIG4,H20,15.24,14.68,-0.56,0.56
CMIGP - Contrato Futuro de CMIG4,J20,0.0,14.72,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),H20,7012.093,6992.47,-19.623,120.82
CNH - Iuan Chinês Offshore (em USD),J20,7018.252,6998.269,-19.983,123.04
CNH - Iuan Chinês Offshore (em USD),K20,7023.375,7003.979,-19.396,119.42
CNY - Iuan Chinês Onshore (em Reais),H20,6166.99,6195.051,28.061,982.13
CNY - Iuan Chinês Onshore (em Reais),J20,6168.638,6197.478,28.84,1009.4
CNY - Iuan Chinês Onshore (em Reais),K20,6169.023,6197.007,27.984,979.44
COGNO - Contrato Futuro de COGNO,G20,11.28,11.08,-0.2,0.2
COGNO - Contrato Futuro de COGNO,H20,11.26,11.07,-0.19,0.19
COGNO - Contrato Futuro de COGNO,J20,0.0,11.06,0.0,0.0
DAP - Cupom de DI x IPCA,G20,99963.25,99963.64,0.39,0.51
DAP - Cupom de DI x IPCA,H20,99787.05,99769.56,-17.49,23.3
DAP - Cupom de DI x IPCA,J20,99634.92,99610.55,-24.37,32.46
DAP - Cupom de DI x IPCA,K20,99560.61,99533.05,-27.56,36.71
DAP - Cupom de DI x IPCA,Q20,99267.18,99305.87,38.69,51.54
DAP - Cupom de DI x IPCA,F21,99014.53,99020.76,6.23,8.29
DAP - Cupom de DI x IPCA,K21,98656.79,98666.21,9.42,12.54
DAP - Cupom de DI x IPCA,F22,97176.38,97193.63,17.25,22.98
DAP - Cupom de DI x IPCA,Q22,95755.78,95826.17,70.39,93.77
DAP - Cupom de DI x IPCA,K23,93818.11,93878.36,60.25,80.26
DAP - Cupom de DI x IPCA,Q24,90010.7,90170.82,160.12,213.31
DAP - Cupom de DI x IPCA,K25,87694.16,87831.07,136.91,182.39
DAP - Cupom de DI x IPCA,Q26,83892.62,84161.36,268.74,358.02
DAP - Cupom de DI x IPCA,Q28,77495.82,77819.31,323.49,430.96
DAP - Cupom de DI x IPCA,Q30,71254.04,71620.22,366.18,487.84
DAP - Cupom de DI x IPCA,K35,58751.02,59101.08,350.06,466.36
DCO - Cupom Cambial em OC1,H20,100088.63,100280.79,192.16,413.87
DCO - Cupom Cambial em OC1,J20,99906.64,100096.43,189.79,408.76
DCO - Cupom Cambial em OC1,K20,99690.2,99878.81,188.61,406.22
DCO - Cupom Cambial em OC1,M20,99509.03,99689.85,180.82,389.45
DCO - Cupom Cambial em OC1,N20,99309.34,99489.84,180.5,388.76
DCO - Cupom Cambial em OC1,Q20,99071.11,99252.16,181.05,389.94
DCO - Cupom Cambial em OC1,U20,98881.19,99068.1,186.91,402.56
DCO - Cupom Cambial em OC1,V20,98690.31,98875.29,184.98,398.4
DCO - Cupom Cambial em OC1,X20,98485.0,98675.37,190.37,410.01
DCO - Cupom Cambial em OC1,Z20,98324.2,98522.57,198.37,427.24
DCO - Cupom Cambial em OC1,F21,98127.62,98310.91,183.29,394.77
DCO - Cupom Cambial em OC1,G21,97968.95,98141.13,172.18,370.84
DCO - Cupom Cambial em OC1,J21,97602.95,97796.32,193.37,416.48
DCO - Cupom Cambial em OC1,N21,97071.39,97247.18,175.79,378.61
DCO - Cupom Cambial em OC1,V21,96526.95,96701.54,174.59,376.03
DCO - Cupom Cambial em OC1,F22,96062.39,96203.57,141.18,304.07
DCO - Cupom Cambial em OC1,J22,95545.79,95702.25,156.46,336.98
DCO - Cupom Cambial em OC1,N22,95022.41,95159.55,137.14,295.37
DCO - Cupom Cambial em OC1,V22,94480.11,94617.52,137.41,295.95
DCO - Cupom Cambial em OC1,F23,93976.62,94114.18,137.56,296.27
DCO - Cupom Cambial em OC1,J23,93484.43,93611.73,127.3,274.17
DCO - Cupom Cambial em OC1,N23,92979.62,93110.23,130.61,281.3
DCO - Cupom Cambial em OC1,V23,92430.61,92546.41,115.8,249.41
DCO - Cupom Cambial em OC1,F24,91726.72,91837.91,111.19,239.48
DCO - Cupom Cambial em OC1,J24,91252.17,91330.87,78.7,169.5
DCO - Cupom Cambial em OC1,N24,90732.38,90783.37,50.99,109.82
DCO - Cupom Cambial em OC1,V24,90084.85,90190.64,105.79,227.85
DCO - Cupom Cambial em OC1,F25,89538.12,89627.95,89.83,193.47
DCO - Cupom Cambial em OC1,N25,88455.2,88530.05,74.85,161.21
DCO - Cupom Cambial em OC1,F26,87282.23,87356.89,74.66,160.8
DCO - Cupom Cambial em OC1,N26,86158.07,86201.72,43.65,94.01
DCO - Cupom Cambial em OC1,F27,84832.19,84904.06,71.87,154.79
DCO - Cupom Cambial em OC1,F28,82540.47,82597.38,56.91,122.57
DCO - Cupom Cambial em OC1,F29,80101.58,80174.14,72.56,156.27
DCO - Cupom Cambial em OC1,F30,77825.9,77814.69,-11.21,24.14
DCO - Cupom Cambial em OC1,F31,75239.59,75286.04,46.45,100.04
DCO - Cupom Cambial em OC1,F33,71345.74,71339.72,-6.02,12.96
DCO - Cupom Cambial em OC1,F35,67428.98,67405.63,-23.35,50.29
DDI - Cupom cambial,H20,100088.63,100280.79,192.16,413.87
DDI - Cupom cambial,J20,99906.64,100096.43,189.79,408.76
DDI - Cupom cambial,K20,99690.2,99878.81,188.61,406.22
DDI - Cupom cambial,M20,99509.03,99689.85,180.82,389.45
DDI - Cupom cambial,N20,99309.34,99489.84,180.5,388.76
DDI - Cupom cambial,Q20,99071.11,99252.16,181.05,389.94
DDI - Cupom cambial,U20,98881.19,99068.1,186.91,402.56
DDI - Cupom cambial,V20,98690.31,98875.29,184.98,398.4
DDI - Cupom cambial,X20,98485.0,98675.37,190.37,410.01
DDI - Cupom cambial,Z20,98324.2,98522.57,198.37,427.24
DDI - Cupom cambial,F21,98127.62,98310.91,183.29,394.77
DDI - Cupom cambial,G21,97968.95,98141.13,172.18,370.84
DDI - Cupom cambial,J21,97602.95,97796.32,193.37,416.48
DDI - Cupom cambial,N21,97071.39,97247.18,175.79,378.61
DDI - Cupom cambial,V21,96526.95,96701.54,174.59,376.03
DDI - Cupom cambial,F22,96062.39,96203.57,141.18,304.07
DDI - Cupom cambial,J22,95545.79,95702.25,156.46,336.98
DDI - Cupom cambial,N22,95022.41,95159.55,137.14,295.37
DDI - Cupom cambial,V22,94480.11,94617.52,137.41,295.95
DDI - Cupom cambial,F23,93976.62,94114.18,137.56,296.27
DDI - Cupom cambial,J23,93484.43,93611.73,127.3,274.17
DDI - Cupom cambial,N23,92979.62,93110.23,130.61,281.3
DDI - Cupom cambial,V23,92430.61,92546.41,115.8,249.41
DDI - Cupom cambial,F24,91726.72,91837.91,111.19,239.48
DDI - Cupom cambial,J24,91252.17,91330.87,78.7,169.5
DDI - Cupom cambial,N24,90732.38,90783.37,50.99,109.82
DDI - Cupom cambial,V24,90084.85,90190.64,105.79,227.85
DDI - Cupom cambial,F25,89538.12,89627.95,89.83,193.47
DDI - Cupom cambial,N25,88455.2,88530.05,74.85,161.21
DDI - Cupom cambial,F26,87282.23,87356.89,74.66,160.8
DDI - Cupom cambial,N26,86158.07,86201.72,43.65,94.01
DDI - Cupom cambial,F27,84832.19,84904.06,71.87,154.79
DDI - Cupom cambial,F28,82540.47,82597.38,56.91,122.57
DDI - Cupom cambial,F29,80101.58,80174.14,72.56,156.27
DDI - Cupom cambial,F30,77825.9,77814.69,-11.21,24.14
DDI - Cupom cambial,F31,75239.59,75286.04,46.45,100.04
DDI - Cupom cambial,F33,71345.74,71339.72,-6.02,12.96
DDI - Cupom cambial,F35,67428.98,67405.63,-23.35,50.29
DI1 - DI de 1 dia,H20,99790.18,99790.46,0.28,0.28
DI1 - DI de 1 dia,J20,99437.66,99438.04,0.38,0.38
DI1 - DI de 1 dia,K20,99118.58,99118.54,-0.04,0.04
DI1 - DI de 1 dia,M20,98802.83,98802.76,-0.07,0.07
DI1 - DI de 1 dia,N20,98470.18,98470.11,-0.07,0.07
DI1 - DI de 1 dia,Q20,98104.89,98104.84,-0.05,0.05
DI1 - DI de 1 dia,U20,97753.2,97753.29,0.09,0.09
DI1 - DI de 1 dia,V20,97420.56,97420.67,0.11,0.11
DI1 - DI de 1 dia,X20,97058.63,97060.91,2.28,2.28
DI1 - DI de 1 dia,Z20,96714.59,96719.45,4.86,4.86
DI1 - DI de 1 dia,F21,96346.9,96355.57,8.67,8.67
DI1 - DI de 1 dia,G21,95981.69,96001.05,19.36,19.36
DI1 - DI de 1 dia,J21,95235.59,95246.85,11.26,11.26
DI1 - DI de 1 dia,N21,94018.3,94044.61,26.31,26.31
DI1 - DI de 1 dia,V21,92647.99,92693.6,45.61,45.61
DI1 - DI de 1 dia,F22,91259.95,91328.38,68.43,68.43
DI1 - DI de 1 dia,J22,89848.11,89924.41,76.3,76.3
DI1 - DI de 1 dia,N22,88464.16,88547.93,83.77,83.77
DI1 - DI de 1 dia,V22,86946.61,87016.11,69.5,69.5
DI1 - DI de 1 dia,F23,85561.07,85659.12,98.05,98.05
DI1 - DI de 1 dia,J23,84161.25,84240.93,79.68,79.68
DI1 - DI de 1 dia,N23,82729.35,82840.07,110.72,110.72
DI1 - DI de 1 dia,V23,81277.78,81408.52,130.74,130.74
DI1 - DI de 1 dia,F24,79927.25,80078.82,151.57,151.57
DI1 - DI de 1 dia,J24,78604.16,78762.33,158.17,158.17
DI1 - DI de 1 dia,N24,77172.59,77337.11,164.52,164.52
DI1 - DI de 1 dia,V24,75802.64,75973.7,171.06,171.06
DI1 - DI de 1 dia,F25,74568.87,74746.11,177.24,177.24
DI1 - DI de 1 dia,N25,72089.24,72295.39,206.15,206.15
DI1 - DI de 1 dia,F26,69483.4,69720.19,236.79,236.79
DI1 - DI de 1 dia,N26,67118.18,67385.49,267.31,267.31
DI1 - DI de 1 dia,F27,64652.51,64951.07,298.56,298.56
DI1 - DI de 1 dia,F28,60047.0,60408.27,361.27,361.27
DI1 - DI de 1 dia,F29,55741.21,56164.56,423.35,423.35
DI1 - DI de 1 dia,F30,51892.92,52330.64,437.72,437.72
DI1 - DI de 1 dia,F31,48027.16,48473.0,445.84,445.84
DI1 - DI de 1 dia,F33,40989.21,41439.03,449.82,449.82
DI1 - DI de 1 dia,F35,35038.72,35481.94,443.22,443.22
DOL - Dólar comercial,H20,4320.469,4328.765,8.296,414.8
DOL - Dólar comercial,J20,4327.916,4336.121,8.205,410.25
DOL - Dólar comercial,K20,4332.442,4340.641,8.199,409.95
DOL - Dólar comercial,M20,4338.389,4346.275,7.886,394.3
DOL - Dólar comercial,N20,4344.309,4352.208,7.899,394.95
DOL - Dólar comercial,Q20,4350.025,4357.977,7.952,397.6
DOL - Dólar comercial,U20,4357.307,4365.538,8.231,411.55
DOL - Dólar comercial,V20,4363.744,4371.919,8.175,408.75
DOL - Dólar comercial,X20,4370.904,4379.25,8.346,417.3
DOL - Dólar comercial,Z20,4379.291,4387.906,8.615,430.75
DOL - Dólar comercial,F21,4387.215,4395.014,7.799,389.95
DOL - Dólar comercial,G21,4396.787,4403.626,6.839,341.95
DOL - Dólar comercial,J21,4414.678,4422.901,8.223,411.15
DOL - Dólar comercial,N21,4447.482,4454.29,6.808,340.4
DOL - Dólar comercial,V21,4487.949,4493.854,5.905,295.25
DOL - Dólar comercial,F22,4534.282,4537.543,3.261,163.05
DOL - Dólar comercial,J22,4580.765,4584.373,3.608,180.4
DOL - Dólar comercial,N22,4626.942,4629.236,2.294,114.7
DOL - Dólar comercial,V22,4680.832,4683.896,3.064,153.2
DOL - Dólar comercial,F23,4731.284,4732.785,1.501,75.05
DOL - Dólar comercial,J23,4784.785,4786.769,1.984,99.2
DOL - Dólar comercial,N23,4841.317,4841.638,0.321,16.05
DOL - Dólar comercial,N24,5064.477,5056.543,-7.934,396.7
DOL - Dólar comercial,F25,5172.325,5165.237,-7.088,354.4
ETH - Etanol Hidratado,G20,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,H20,2107.5,2107.5,0.0,0.0
ETH - Etanol Hidratado,J20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,K20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,U20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,V20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F21,1906.0,1906.0,0.0,0.0
EUP - Euro (em USD),H20,1095.985,1092.802,-3.183,137.54
EUP - Euro (em USD),J20,1098.28,1094.84,-3.44,148.64
EUP - Euro (em USD),K20,1100.207,1096.86,-3.347,144.62
EUP - Euro (em USD),M20,1102.024,1098.775,-3.249,140.39
EUR - Euro (em Reais),H20,4735.023,4730.284,-4.739,236.95
EUR - Euro (em Reais),J20,4751.783,4746.811,-4.972,248.6
EUR - Euro (em Reais),K20,4765.905,4760.965,-4.94,247.0
EUR - Euro (em Reais),M20,4779.852,4774.345,-5.507,275.35
EUR - Euro (em Reais),N20,4793.767,4788.146,-5.621,281.05
EUR - Euro (em Reais),V20,4838.824,4833.1,-5.724,286.2
EUR - Euro (em Reais),F21,4888.917,4882.242,-6.675,333.75
FRC - FRA de cupom,J20,2.18,2.21,0.03,0.01
FRC - FRA de cupom,K20,2.28,2.3,0.02,0.01
FRC - FRA de cupom,M20,2.31,2.34,0.03,0.01
FRC - FRA de cupom,N20,2.34,2.37,0.03,0.01
FRC - FRA de cupom,Q20,2.4,2.42,0.02,0.01
FRC - FRA de cupom,U20,2.4,2.41,0.01,0.0
FRC - FRA de cupom,V20,2.39,2.4,0.01,0.0
FRC - FRA de cupom,X20,2.38,2.38,0.0,0.0
FRC - FRA de cupom,Z20,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,F21,2.34,2.34,0.0,0.0
FRC - FRA de cupom,G21,2.32,2.34,0.02,0.01
FRC - FRA de cupom,J21,2.32,2.32,0.0,0.0
FRC - FRA de cupom,N21,2.3,2.31,0.01,0.0
FRC - FRA de cupom,V21,2.3,2.31,0.01,0.0
FRC - FRA de cupom,F22,2.25,2.27,0.02,0.01
FRC - FRA de cupom,J22,2.25,2.27,0.02,0.01
FRC - FRA de cupom,N22,2.26,2.28,0.02,0.01
FRC - FRA de cupom,V22,2.26,2.28,0.02,0.01
FRC - FRA de cupom,F23,2.26,2.28,0.02,0.01
FRC - FRA de cupom,J23,2.26,2.28,0.02,0.01
FRC - FRA de cupom,N23,2.26,2.28,0.02,0.01
FRC - FRA de cupom,V23,2.28,2.3,0.02,0.01
FRC - FRA de cupom,F24,2.34,2.36,0.02,0.01
FRC - FRA de cupom,J24,2.34,2.37,0.03,0.01
FRC - FRA de cupom,N24,2.35,2.38,0.03,0.01
FRC - FRA de cupom,V24,2.39,2.41,0.02,0.01
FRC - FRA de cupom,F25,2.4,2.42,0.02,0.01
FRC - FRA de cupom,N25,2.43,2.45,0.02,0.01
FRC - FRA de cupom,F26,2.48,2.5,0.02,0.01
FRC - FRA de cupom,N26,2.52,2.54,0.02,0.01
FRC - FRA de cupom,F27,2.59,2.61,0.02,0.01
FRC - FRA de cupom,F28,2.67,2.69,0.02,0.01
FRC - FRA de cupom,F29,2.78,2.8,0.02,0.01
FRC - FRA de cupom,F30,2.87,2.89,0.02,0.01
FRC - FRA de cupom,F31,3.0,3.02,0.02,0.01
FRC - FRA de cupom,F33,3.09,3.11,0.02,0.01
FRC - FRA de cupom,F35,3.22,3.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.18,2.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.31,2.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.34,2.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.4,2.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.36,2.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,2.32,2.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.32,2.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.3,2.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.3,2.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.25,2.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.25,2.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.34,2.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.34,2.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.35,2.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.4,2.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.43,2.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.52,2.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.59,2.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.67,2.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.78,2.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.87,2.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.0,3.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.09,3.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.22,3.24,0.02,0.01
GBP - Libra Esterlina (em Reais),H20,5574.391,5594.557,20.166,705.81
GBP - Libra Esterlina (em Reais),J20,5588.699,5608.729,20.03,701.05
GBP - Libra Esterlina (em Reais),K20,5599.45,5619.438,19.988,699.58
GBR - Libra Esterlina (em USD),H20,1290.273,1292.444,2.171,93.81
GBR - Libra Esterlina (em USD),J20,1291.451,1293.494,2.043,88.28
GBR - Libra Esterlina (em USD),K20,1292.424,1294.526,2.102,90.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27274.0,27094.0,-180.0,117.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,27274.0,27091.0,-183.0,118.95
HYPEO - Contrato Futuro de HYPE3,G20,38.67,38.08,-0.59,0.59
HYPEO - Contrato Futuro de HYPE3,H20,38.77,38.18,-0.59,0.59
HYPEO - Contrato Futuro de HYPE3,J20,0.0,38.28,0.0,0.0
ICF - Café Arábica 4/5,H20,118.25,120.85,2.6,1123.48
ICF - Café Arábica 4/5,K20,119.45,121.55,2.1,907.43
ICF - Café Arábica 4/5,N20,118.65,120.7,2.05,885.82
ICF - Café Arábica 4/5,U20,123.5,124.7,1.2,518.53
ICF - Café Arábica 4/5,Z20,125.1,126.95,1.85,799.4
ICF - Café Arábica 4/5,H21,123.35,125.15,1.8,777.79
ICF - Café Arábica 4/5,U21,128.65,130.5,1.85,799.4
ICF - Café Arábica 4/5,Z21,130.7,132.55,1.85,799.4
IMV - Contrato Futuro de Indice Merval,G20,42150.0,42000.0,-150.0,61820835.0
IMV - Contrato Futuro de Indice Merval,H20,43000.0,43888.0,888.0,365979343.2
IND - Ibovespa,G20,113750.0,112895.0,-855.0,855.0
IND - Ibovespa,J20,114514.0,113656.0,-858.0,858.0
IND - Ibovespa,M20,115279.0,114417.0,-862.0,862.0
IND - Ibovespa,Q20,116026.0,115160.0,-866.0,866.0
IND - Ibovespa,V20,116858.0,115987.0,-871.0,871.0
IND - Ibovespa,Z20,117761.0,116877.0,-884.0,884.0
IND - Ibovespa,G21,118652.0,117751.0,-901.0,901.0
IND - Ibovespa,J21,119545.0,118643.0,-902.0,902.0
IND - Ibovespa,M21,120608.0,119688.0,-920.0,920.0
IND - Ibovespa,Q21,121807.0,120862.0,-945.0,945.0
IND - Ibovespa,V21,122862.0,121895.0,-967.0,967.0
IND - Ibovespa,Z21,124125.0,123130.0,-995.0,995.0
IND - Ibovespa,G22,125509.0,124491.0,-1018.0,1018.0
INK - Contrato Futuro de Indice Nikkei,H20,23665.0,23685.0,20.0,23827980.0
INK - Contrato Futuro de Indice Nikkei,M20,23480.0,23500.0,20.0,23827980.0
ISP - S&P 500,H20,3327.0,3353.0,26.0,5617.43
ISP - S&P 500,M20,3327.0,3353.0,26.0,5617.43
ISP - S&P 500,U20,3327.5,3352.5,25.0,5401.37
ISP - S&P 500,Z20,3329.5,3354.25,24.75,5347.36
JAP - Iene Japonês (em USD),H20,109602.199,109549.1,-53.099,20.87
JAP - Iene Japonês (em USD),J20,109405.735,109373.528,-32.207,12.66
JAP - Iene Japonês (em USD),K20,109225.93,109185.944,-39.986,15.71
JAP - Iene Japonês (em USD),M20,109064.412,109005.254,-59.158,23.25
JPY - Iene Japonês (em Reais),H20,3941.28,3950.75,9.47,473.5
JPY - Iene Japonês (em Reais),J20,3954.04,3963.4,9.36,468.0
JPY - Iene Japonês (em Reais),K20,3964.76,3974.08,9.32,466.0
JPY - Iene Japonês (em Reais),M20,3975.33,3984.31,8.98,449.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51431.0,51094.0,-337.0,134.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51981.0,51694.0,-287.0,114.8
MEX - Peso Mexicano (em USD),H20,18840.627,18797.282,-43.345,99.58
MEX - Peso Mexicano (em USD),J20,18934.254,18884.174,-50.08,115.05
MEX - Peso Mexicano (em USD),K20,19013.455,18965.312,-48.143,110.6
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3105.0,3080.0,-25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3093.0,3070.0,-23.0,103.5
MXN - Peso Mexicano (em Reais),H20,2291.804,2301.202,9.398,704.85
MXN - Peso Mexicano (em Reais),J20,2285.351,2294.547,9.196,689.7
MXN - Peso Mexicano (em Reais),K20,2276.508,2285.679,9.171,687.82
NOK - Coroa Norueguesa (em USD),H20,9296.11,9295.425,-0.685,3.17
NOK - Coroa Norueguesa (em USD),J20,9295.411,9294.518,-0.893,4.14
NOK - Coroa Norueguesa (em USD),K20,9294.545,9294.17,-0.375,1.74
NZD - Dólar da Nova Zelândia (em Reais),H20,2765.538,2764.778,-0.76,57.0
NZD - Dólar da Nova Zelândia (em Reais),J20,2771.59,2770.335,-1.255,94.12
