Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COP - Milho base de preço Cascavel,H09,-3.8,-3.7,0.1,45.0
COP - Milho base de preço Cascavel,K09,-3.8,-3.7,0.1,45.0
DAP - Cupom de DI x IPCA,K09,95241.94,95204.61,-37.33,106.85
DAP - Cupom de DI x IPCA,Q10,84604.81,84571.65,-33.16,435.52
DAP - Cupom de DI x IPCA,Q12,70180.92,70153.41,-27.51,1643.93
DAP - Cupom de DI x IPCA,K15,55120.24,55098.64,-21.6,2893.96
DDI - Cupom cambial,X08,100777.15,94923.49,-5853.66,6924.08
DDI - Cupom cambial,Z08,100410.19,94577.85,-5832.34,6847.6
DDI - Cupom cambial,F09,99842.91,94043.52,-5799.39,6779.26
DDI - Cupom cambial,G09,99235.65,93471.53,-5764.12,6745.93
DDI - Cupom cambial,J09,98075.73,92378.99,-5696.74,6626.53
DDI - Cupom cambial,N09,96257.05,90665.94,-5591.11,6482.29
DDI - Cupom cambial,V09,94939.62,89425.04,-5514.58,6274.13
DDI - Cupom cambial,F10,93547.37,88113.66,-5433.71,6132.97
DDI - Cupom cambial,J10,92394.65,87027.89,-5366.76,6080.72
DDI - Cupom cambial,N10,91469.94,86156.89,-5313.05,5978.95
DDI - Cupom cambial,V10,90361.35,85112.7,-5248.65,5882.97
DDI - Cupom cambial,F11,89120.53,83943.95,-5176.58,5783.68
DDI - Cupom cambial,J11,87922.74,82815.73,-5107.01,5688.15
DDI - Cupom cambial,N11,86673.64,81639.19,-5034.45,5583.73
DDI - Cupom cambial,V11,85375.81,80416.74,-4959.07,5508.7
DDI - Cupom cambial,F12,84630.51,79714.73,-4915.78,5505.83
DDI - Cupom cambial,J12,83599.69,78743.79,-4855.9,5713.57
DDI - Cupom cambial,N12,82414.91,77627.83,-4787.08,5846.66
DDI - Cupom cambial,V12,81197.63,76481.25,-4716.38,5807.82
DDI - Cupom cambial,F13,79732.87,75101.57,-4631.3,5760.28
DDI - Cupom cambial,J13,78392.93,73839.46,-4553.47,5956.69
DDI - Cupom cambial,N13,77104.11,72625.51,-4478.6,5756.36
DDI - Cupom cambial,V13,75719.61,71321.42,-4398.19,5665.52
DDI - Cupom cambial,F14,74016.15,69716.91,-4299.24,5504.84
DDI - Cupom cambial,J14,72459.89,68251.05,-4208.84,5353.89
DDI - Cupom cambial,N14,71120.9,66989.83,-4131.07,5264.17
DDI - Cupom cambial,V14,69517.37,65479.44,-4037.93,5165.32
DDI - Cupom cambial,F15,68174.84,64214.89,-3959.95,5136.62
DDI - Cupom cambial,J15,66733.5,62857.27,-3876.23,5082.22
DDI - Cupom cambial,F16,62421.59,58795.82,-3625.77,4771.73
DDI - Cupom cambial,F17,56772.55,53474.91,-3297.64,4522.72
DDI - Cupom cambial,F18,52442.68,49396.54,-3046.14,3948.88
DDI - Cupom cambial,F19,48862.06,46023.9,-2838.16,3693.03
DDI - Cupom cambial,F20,45373.91,42738.36,-2635.55,3410.96
DDI - Cupom cambial,F21,42218.13,39765.88,-2452.25,3176.32
DDI - Cupom cambial,F22,38425.13,36193.2,-2231.93,2879.01
DI1 - DI de 1 dia,X08,99289.53,99238.93,-50.6,1.81
DI1 - DI de 1 dia,Z08,98274.25,98224.17,-50.08,0.38
DI1 - DI de 1 dia,F09,97151.54,97102.03,-49.51,14.2
DI1 - DI de 1 dia,G09,96074.46,96025.5,-48.96,23.57
DI1 - DI de 1 dia,J09,94032.62,93984.7,-47.92,32.62
DI1 - DI de 1 dia,N09,91014.71,90968.33,-46.38,112.62
DI1 - DI de 1 dia,V09,87809.17,87764.42,-44.75,173.51
DI1 - DI de 1 dia,F10,84711.05,84667.88,-43.17,328.07
DI1 - DI de 1 dia,J10,81865.64,81823.92,-41.72,496.56
DI1 - DI de 1 dia,N10,78988.77,78948.51,-40.26,561.72
DI1 - DI de 1 dia,V10,76057.47,76018.71,-38.76,669.21
DI1 - DI de 1 dia,F11,73307.82,73270.46,-37.36,830.03
DI1 - DI de 1 dia,J11,70636.44,70600.44,-36.0,901.76
DI1 - DI de 1 dia,N11,68091.61,68056.91,-34.7,1001.68
DI1 - DI de 1 dia,V11,65494.52,65461.14,-33.38,1071.07
DI1 - DI de 1 dia,F12,63123.78,63091.61,-32.17,1176.8
DI1 - DI de 1 dia,J12,60931.14,60900.09,-31.05,1248.32
DI1 - DI de 1 dia,N12,58782.3,58752.34,-29.96,1297.64
DI1 - DI de 1 dia,V12,56668.94,56640.06,-28.88,1335.32
DI1 - DI de 1 dia,F13,54632.9,54605.06,-27.84,1375.32
DI1 - DI de 1 dia,J13,52801.65,52774.74,-26.91,1371.75
DI1 - DI de 1 dia,N13,50945.35,50919.39,-25.96,1364.68
DI1 - DI de 1 dia,V13,49071.14,49046.13,-25.01,1394.73
DI1 - DI de 1 dia,F14,47318.53,47294.41,-24.12,1418.8
DI1 - DI de 1 dia,F15,40983.08,40962.19,-20.89,1471.38
DI1 - DI de 1 dia,F16,35540.57,35522.46,-18.11,1504.52
DI1 - DI de 1 dia,F17,30836.12,30820.4,-15.72,1535.05
DI1 - DI de 1 dia,F18,26759.8,26746.16,-13.64,1517.78
DI1 - DI de 1 dia,F22,15099.07,15091.37,-7.7,1212.22
DOL - Dólar comercial,X08,2328.0,2188.5,-139.5,6975.0
DOL - Dólar comercial,Z08,2342.501,2203.064,-139.437,6971.85
DOL - Dólar comercial,F09,2355.91,2215.931,-139.979,6998.95
DOL - Dólar comercial,G09,2368.231,2227.147,-141.084,7054.2
DOL - Dólar comercial,H09,2378.332,2236.913,-141.419,7070.95
DOL - Dólar comercial,J09,2390.75,2248.914,-141.836,7091.8
DOL - Dólar comercial,K09,2402.228,2259.194,-143.034,7151.7
DOL - Dólar comercial,M09,2413.759,2269.503,-144.256,7212.8
DOL - Dólar comercial,N09,2425.915,2280.394,-145.521,7276.05
DOL - Dólar comercial,Q09,2444.634,2298.28,-146.354,7317.7
DOL - Dólar comercial,U09,2461.849,2314.715,-147.134,7356.7
DOL - Dólar comercial,V09,2479.17,2331.292,-147.878,7393.9
DOL - Dólar comercial,X09,2497.88,2347.791,-150.089,7504.45
DOL - Dólar comercial,F10,2535.803,2381.12,-154.683,7734.15
DOL - Dólar comercial,J10,2597.911,2433.516,-164.395,8219.75
DOL - Dólar comercial,N10,2667.36,2496.906,-170.454,8522.7
DOL - Dólar comercial,V10,2740.613,2561.71,-178.903,8945.15
DOL - Dólar comercial,Z10,2785.113,2599.375,-185.738,9286.9
DOL - Dólar comercial,F11,2811.015,2621.299,-189.716,9485.8
DOL - Dólar comercial,J11,2881.815,2683.87,-197.945,9897.25
DOL - Dólar comercial,N11,2952.163,2744.622,-207.541,10377.05
DOL - Dólar comercial,V11,3028.613,2810.729,-217.884,10894.2
DOL - Dólar comercial,F12,3123.625,2890.821,-232.804,11640.2
DOL - Dólar comercial,J12,3211.857,2958.383,-253.474,12673.7
DOL - Dólar comercial,V12,3374.119,3089.494,-284.625,14231.25
DOL - Dólar comercial,F13,3444.559,3146.822,-297.737,14886.85
DOL - Dólar comercial,J13,3518.435,3201.241,-317.194,15859.7
DOL - Dólar comercial,V13,3662.315,3327.142,-335.173,16758.65
DOL - Dólar comercial,J14,3771.263,3418.396,-352.867,17643.35
EN2 - Etanol,X08,470.0,441.8,-28.2,1831.92
EN2 - Etanol,Z08,441.8,420.0,-21.8,1416.17
EN2 - Etanol,F09,473.0,449.8,-23.2,1507.11
ETN - Etanol Anidro,X08,470.0,441.8,-28.2,1831.92
ETN - Etanol Anidro,Z08,441.8,420.0,-21.8,1416.17
ETN - Etanol Anidro,F09,473.0,449.8,-23.2,1507.11
EUR - Euro (em Reais),X08,3096.1765,2956.9557,-139.2208,6961.04
EUR - Euro (em Reais),Z08,3113.8592,2975.1371,-138.7221,6936.1
EUR - Euro (em Reais),F09,3129.9011,2990.7833,-139.1178,6955.89
EUR - Euro (em Reais),G09,3143.0716,3003.0087,-140.0629,7003.14
EUR - Euro (em Reais),K09,3176.0162,3034.7343,-141.2819,7064.09
FRC - FRA de cupom,Z08,5.27,4.7,-0.57,0.28
FRC - FRA de cupom,F09,6.04,5.61,-0.43,0.21
FRC - FRA de cupom,G09,6.4,6.15,-0.25,0.12
FRC - FRA de cupom,J09,6.9,6.65,-0.25,0.12
FRC - FRA de cupom,N09,7.23,7.04,-0.19,0.09
FRC - FRA de cupom,V09,6.93,6.67,-0.26,0.13
FRC - FRA de cupom,F10,6.77,6.52,-0.25,0.12
FRC - FRA de cupom,J10,6.55,6.35,-0.2,0.1
FRC - FRA de cupom,N10,6.25,6.05,-0.2,0.1
FRC - FRA de cupom,V10,6.14,5.95,-0.19,0.09
FRC - FRA de cupom,F11,6.12,5.95,-0.17,0.08
FRC - FRA de cupom,J11,6.15,5.99,-0.16,0.08
FRC - FRA de cupom,N11,6.2,6.04,-0.16,0.08
FRC - FRA de cupom,V11,6.25,6.1,-0.15,0.07
FRC - FRA de cupom,F12,6.07,5.95,-0.12,0.06
FRC - FRA de cupom,J12,5.95,5.94,-0.01,0.0
FRC - FRA de cupom,N12,5.94,6.0,0.06,0.03
FRC - FRA de cupom,V12,6.0,6.08,0.08,0.04
FRC - FRA de cupom,F13,6.15,6.25,0.1,0.05
FRC - FRA de cupom,J13,6.2,6.38,0.18,0.09
FRC - FRA de cupom,N13,6.36,6.5,0.14,0.07
FRC - FRA de cupom,V13,6.5,6.64,0.14,0.07
FRC - FRA de cupom,F14,6.77,6.9,0.13,0.06
FRC - FRA de cupom,J14,7.01,7.12,0.11,0.05
FRC - FRA de cupom,N14,7.15,7.27,0.12,0.06
FRC - FRA de cupom,V14,7.38,7.5,0.12,0.06
FRC - FRA de cupom,F15,7.51,7.65,0.14,0.07
FRC - FRA de cupom,J15,7.7,7.85,0.15,0.07
FRC - FRA de cupom,F16,8.3,8.45,0.15,0.07
FRC - FRA de cupom,F17,9.15,9.36,0.21,0.1
FRC - FRA de cupom,F18,9.8,9.91,0.11,0.05
FRC - FRA de cupom,F19,10.19,10.3,0.11,0.05
FRC - FRA de cupom,F20,10.67,10.78,0.11,0.05
FRC - FRA de cupom,F21,11.12,11.23,0.11,0.05
FRC - FRA de cupom,F22,12.04,12.15,0.11,0.05
IAP - IPCA,V08,2861.55,2861.55,0.0,0.0
IC2 - Café arábica,Z08,131.6,136.5,4.9,1061.04
IC2 - Café arábica,H09,137.05,141.5,4.45,963.6
IC2 - Café arábica,K09,141.6,146.3,4.7,1017.73
IC2 - Café arábica,U09,145.1,150.0,4.9,1061.04
IC2 - Café arábica,Z09,148.8,152.5,3.7,801.19
ICF - Café Arábica 4/5,Z08,131.6,136.5,4.9,1061.04
ICF - Café Arábica 4/5,H09,137.05,141.5,4.45,963.6
ICF - Café Arábica 4/5,K09,141.6,146.3,4.7,1017.73
ICF - Café Arábica 4/5,U09,145.1,150.0,4.9,1061.04
ICF - Café Arábica 4/5,Z09,148.8,152.5,3.7,801.19
IGM - IGP-M,F09,416.273,416.45,0.177,88.5
IND - Ibovespa,V08,36070.0,40628.0,4558.0,4558.0
IND - Ibovespa,Z08,36918.0,40605.0,3687.0,3687.0
IND - Ibovespa,G09,37778.0,41555.0,3777.0,3777.0
IND - Ibovespa,J09,38543.0,42395.0,3852.0,3852.0
IND - Ibovespa,M09,39442.0,43385.0,3943.0,3943.0
IND - Ibovespa,Q09,40335.0,44365.0,4030.0,4030.0
IND - Ibovespa,V09,41336.0,45465.0,4129.0,4129.0
IND - Ibovespa,Z09,42442.0,46685.0,4243.0,4243.0
IND - Ibovespa,V10,48030.0,52830.0,4800.0,4800.0
IS2 - Açúcar,X08,15.5,15.5,0.0,0.0
IS2 - Açúcar,G09,15.2,15.2,0.0,0.0
OP2 - Milho base de preço Cascavel,H09,-3.8,-3.7,0.1,45.0
OP2 - Milho base de preço Cascavel,K09,-3.8,-3.7,0.1,45.0
OP2 - Milho base de preço Cascavel,Z08,66.175,56.678,-9.497,2374.25
SO2 - Soja,X08,20.5,20.9,0.4,389.77
SO2 - Soja,H09,20.03,20.6,0.57,555.42
SO2 - Soja,J09,20.34,20.8,0.46,448.23
SO2 - Soja,K09,20.33,20.56,0.23,224.11
T10 - US T-Note 10 anos,Z08,113.3125,112.3125,-1.0,2156.2
WDL - Dólar comercial Mini,X08,2328.0,2188.5,-139.5,697.5
WIN - Ibovespa Mini,V08,36070.0,40628.0,4558.0,911.6
WIN - Ibovespa Mini,Z08,36918.0,40605.0,3687.0,737.4
