Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,75.53,75.6,0.07,35.56
ACF - Futuro de Açúcar Cristal,U16,76.93,78.42,1.49,756.92
AUD - Dólar Australiano (em Reais),M16,2556.134,2566.798,10.664,639.84
AUD - Dólar Australiano (em Reais),N16,2578.331,2588.562,10.231,613.86
AUD - Dólar Australiano (em Reais),Q16,2598.262,2608.586,10.324,619.44
BGI - Boi gordo,K16,154.69,154.78,0.09,29.7
BGI - Boi gordo,M16,156.65,156.5,-0.15,49.5
BGI - Boi gordo,N16,158.9,159.28,0.38,125.4
BGI - Boi gordo,Q16,162.44,162.6,0.16,52.8
BGI - Boi gordo,U16,164.22,164.5,0.28,92.4
BGI - Boi gordo,V16,166.69,166.85,0.16,52.8
BGI - Boi gordo,X16,166.5,166.9,0.4,132.0
BGI - Boi gordo,Z16,166.0,165.9,-0.1,33.0
BGI - Boi gordo,F17,166.08,166.08,0.0,0.0
BGI - Boi gordo,K17,158.0,158.37,0.37,122.1
BGI - Boi gordo,V17,166.0,169.0,3.0,990.0
BRI - Futuro do Índice Brasil 50,M16,9010.0,8759.0,-251.0,2510.0
CAD - Dólar Canadense (em Reais),M16,2722.127,2730.442,8.315,498.9
CAD - Dólar Canadense (em Reais),N16,2749.134,2757.446,8.312,498.72
CCM - Milho,K16,50.98,51.44,0.46,207.0
CCM - Milho,N16,46.25,46.99,0.74,333.0
CCM - Milho,U16,41.94,42.83,0.89,400.5
CCM - Milho,X16,43.1,44.05,0.95,427.5
CCM - Milho,F17,44.9,45.54,0.64,288.0
CCM - Milho,H17,42.93,43.8,0.87,391.5
CCM - Milho,K17,40.77,41.36,0.59,265.5
CCM - Milho,U17,39.92,39.92,0.0,0.0
CHF - Franco Suíço (em Reais),M16,3598.708,3625.528,26.82,1341.0
CLP - Peso Chileno (em Reais),M16,5089.4,5105.9,16.5,412.5
DAP - Cupom de DI x IPCA,K17,94337.93,94317.13,-20.8,11.71
DAP - Cupom de DI x IPCA,Q18,88050.42,88031.01,-19.41,64.62
DAP - Cupom de DI x IPCA,K19,84599.79,84581.14,-18.65,27.91
DAP - Cupom de DI x IPCA,K21,75500.32,75483.68,-16.64,41.53
DAP - Cupom de DI x IPCA,K23,67615.39,67600.48,-14.91,258.01
DDI - Cupom cambial,M16,100247.13,100665.71,418.58,2103.79
DDI - Cupom cambial,N16,100084.14,100502.04,417.9,2093.71
DDI - Cupom cambial,Q16,99866.03,100283.02,416.99,2087.51
DDI - Cupom cambial,U16,99685.62,100101.85,416.23,2067.8
DDI - Cupom cambial,V16,99505.14,99920.62,415.48,2080.76
DDI - Cupom cambial,X16,99318.46,99733.16,414.7,2065.55
DDI - Cupom cambial,Z16,99144.71,99558.68,413.97,2060.14
DDI - Cupom cambial,F17,98921.91,99334.95,413.04,2043.67
DDI - Cupom cambial,G17,98708.32,99120.47,412.15,2037.53
DDI - Cupom cambial,H17,98466.05,98877.19,411.14,2023.59
DDI - Cupom cambial,J17,98244.92,98655.14,410.22,1988.49
DDI - Cupom cambial,K17,98070.15,98479.64,409.49,1966.92
DDI - Cupom cambial,M17,97892.6,98301.35,408.75,1949.27
DDI - Cupom cambial,N17,97621.35,98028.96,407.61,1938.82
DDI - Cupom cambial,V17,96909.17,97313.81,404.64,1924.75
DDI - Cupom cambial,F18,96191.1,96592.74,401.64,1926.79
DDI - Cupom cambial,J18,95507.94,95906.73,398.79,1916.52
DDI - Cupom cambial,N18,94661.77,95057.03,395.26,1905.22
DDI - Cupom cambial,V18,93840.05,94231.88,391.83,1907.92
DDI - Cupom cambial,F19,92869.71,93257.48,387.77,1932.18
DDI - Cupom cambial,J19,91946.22,92330.14,383.92,1859.15
DDI - Cupom cambial,N19,90943.17,91322.9,379.73,1811.44
DDI - Cupom cambial,V19,90032.63,90408.56,375.93,1801.78
DDI - Cupom cambial,F20,88945.43,89316.82,371.39,1729.65
DDI - Cupom cambial,J20,88091.03,88458.85,367.82,1703.35
DDI - Cupom cambial,N20,86899.72,87262.57,362.85,1662.27
DDI - Cupom cambial,V20,85767.85,86125.97,358.12,1617.4
DDI - Cupom cambial,F21,84489.59,84842.37,352.78,1564.52
DDI - Cupom cambial,J21,83663.57,84012.9,349.33,1515.16
DDI - Cupom cambial,N21,82807.12,83152.88,345.76,1523.63
DDI - Cupom cambial,F22,80280.7,80615.91,335.21,1389.15
DDI - Cupom cambial,F23,75987.45,76304.73,317.28,1437.8
DDI - Cupom cambial,F24,71254.99,71552.51,297.52,1325.43
DDI - Cupom cambial,F25,66519.39,66797.14,277.75,1198.96
DDI - Cupom cambial,F26,62257.71,62517.66,259.95,1076.0
DDI - Cupom cambial,F30,49166.17,49371.46,205.29,885.89
DI1 - DI de 1 dia,M16,99424.78,99372.65,-52.13,0.05
DI1 - DI de 1 dia,N16,98287.72,98236.19,-51.53,0.7
DI1 - DI de 1 dia,Q16,97216.85,97165.88,-50.97,2.06
DI1 - DI de 1 dia,U16,96069.36,96018.99,-50.37,4.31
DI1 - DI de 1 dia,V16,95065.3,95015.45,-49.85,2.42
DI1 - DI de 1 dia,X16,94143.83,94094.47,-49.36,3.97
DI1 - DI de 1 dia,Z16,93231.27,93182.39,-48.88,13.49
DI1 - DI de 1 dia,F17,92237.65,92189.29,-48.36,7.0
DI1 - DI de 1 dia,G17,91297.12,91249.25,-47.87,5.13
DI1 - DI de 1 dia,H17,90529.39,90481.92,-47.47,9.47
DI1 - DI de 1 dia,J17,89569.41,89522.45,-46.96,2.71
DI1 - DI de 1 dia,K17,88838.83,88792.25,-46.58,11.28
DI1 - DI de 1 dia,M17,87954.81,87908.69,-46.12,20.35
DI1 - DI de 1 dia,N17,87118.76,87073.08,-45.68,29.61
DI1 - DI de 1 dia,V17,84680.58,84636.18,-44.4,35.21
DI1 - DI de 1 dia,F18,82449.38,82406.15,-43.23,52.08
DI1 - DI de 1 dia,J18,80229.25,80187.18,-42.07,71.24
DI1 - DI de 1 dia,N18,78026.52,77985.61,-40.91,63.52
DI1 - DI de 1 dia,V18,75799.58,75759.84,-39.74,121.65
DI1 - DI de 1 dia,F19,73769.31,73730.63,-38.68,108.03
DI1 - DI de 1 dia,J19,71760.68,71723.05,-37.63,138.29
DI1 - DI de 1 dia,N19,69773.52,69736.94,-36.58,139.9
DI1 - DI de 1 dia,V19,67777.01,67741.47,-35.54,106.33
DI1 - DI de 1 dia,F20,65784.18,65749.69,-34.49,131.9
DI1 - DI de 1 dia,J20,64007.97,63974.41,-33.56,101.48
