Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,131.8125,131.4063,-0.4062,362.77
BGI - Boi gordo,K10,80.33,79.91,-0.42,138.6
BGI - Boi gordo,M10,81.67,80.73,-0.94,310.2
BGI - Boi gordo,N10,82.75,82.6,-0.15,49.5
BGI - Boi gordo,Q10,83.35,83.13,-0.22,72.6
BGI - Boi gordo,U10,84.04,83.2,-0.84,277.2
BGI - Boi gordo,V10,84.58,83.97,-0.61,201.3
BGI - Boi gordo,X10,84.6,84.3,-0.3,99.0
BGI - Boi gordo,Z10,84.74,84.28,-0.46,151.8
CCM - Milho,K10,18.08,18.23,0.15,67.5
CCM - Milho,N10,18.92,19.0,0.08,36.0
CCM - Milho,U10,19.8,19.8,0.0,0.0
CCM - Milho,X10,20.4,20.31,-0.09,40.5
CCM - Milho,F11,21.0,20.95,-0.05,22.5
CCM - Milho,H11,20.01,19.94,-0.07,31.5
CCM - Milho,K11,20.01,19.96,-0.05,22.5
DAP - Cupom de DI x IPCA,Q10,98642.56,98629.36,-13.2,34.94
DAP - Cupom de DI x IPCA,K11,94271.86,94259.25,-12.61,13.8
DAP - Cupom de DI x IPCA,X11,90919.93,90907.77,-12.16,74.67
DAP - Cupom de DI x IPCA,Q12,86251.38,86239.84,-11.54,85.03
DAP - Cupom de DI x IPCA,K13,82118.45,82107.46,-10.99,5.15
DAP - Cupom de DI x IPCA,K15,72218.29,72208.63,-9.66,396.95
DDI - Cupom cambial,M10,100390.58,102098.12,1707.54,1603.06
DDI - Cupom cambial,N10,100274.03,101979.59,1705.56,1595.18
DDI - Cupom cambial,Q10,100144.79,101848.15,1703.36,1587.38
DDI - Cupom cambial,U10,100013.61,101714.74,1701.13,1579.22
DDI - Cupom cambial,V10,99865.14,101563.74,1698.6,1577.49
DDI - Cupom cambial,F11,99414.65,101105.59,1690.94,1534.84
DDI - Cupom cambial,J11,98873.0,100554.73,1681.73,1506.03
DDI - Cupom cambial,N11,98246.93,99918.01,1671.08,1431.54
DDI - Cupom cambial,V11,97544.59,99203.72,1659.13,1354.24
DDI - Cupom cambial,F12,96681.09,98325.54,1644.45,1359.21
DDI - Cupom cambial,J12,95801.38,97430.86,1629.48,1311.23
