Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H14,2114.371,2117.224,2.853,171.18
AUD - Dólar Australiano (em Reais),J14,2125.092,2127.991,2.899,173.94
AUD - Dólar Australiano (em Reais),K14,2135.457,2138.416,2.959,177.54
BGI - Boi gordo,G14,119.17,120.01,0.84,277.2
BGI - Boi gordo,H14,120.0,121.59,1.59,524.7
BGI - Boi gordo,J14,118.14,119.38,1.24,409.2
BGI - Boi gordo,K14,117.59,119.06,1.47,485.1
BGI - Boi gordo,M14,118.73,120.0,1.27,419.1
BGI - Boi gordo,N14,117.85,119.5,1.65,544.5
BGI - Boi gordo,Q14,121.3,122.5,1.2,396.0
BGI - Boi gordo,U14,122.5,123.74,1.24,409.2
BGI - Boi gordo,V14,124.0,125.04,1.04,343.2
BGI - Boi gordo,X14,125.22,126.19,0.97,320.1
BGI - Boi gordo,Z14,124.21,125.17,0.96,316.8
BRI - Futuro do Índice Brasil 50,J14,8056.0,8051.0,-5.0,50.0
BRI - Futuro do Índice Brasil 50,M14,8160.0,8136.0,-24.0,240.0
CAD - Dólar Canadense (em Reais),H14,2120.972,2117.894,-3.078,184.68
CAD - Dólar Canadense (em Reais),J14,2134.592,2131.529,-3.063,183.78
CCM - Milho,H14,33.8,34.41,0.61,274.5
CCM - Milho,K14,32.3,32.99,0.69,310.5
CCM - Milho,U14,30.1,30.44,0.34,153.0
CCM - Milho,X14,30.4,30.75,0.35,157.5
CHF - Franco Suíço (em Reais),H14,2658.874,2636.67,-22.204,1110.2
CHF - Franco Suíço (em Reais),J14,2678.455,2655.671,-22.784,1139.2
CLP - Peso Chileno (em Reais),H14,4248.574,4220.352,-28.222,705.55
CLP - Peso Chileno (em Reais),J14,4266.047,4234.476,-31.571,789.27
DAP - Cupom de DI x IPCA,Q14,97927.68,97924.89,-2.79,78.97
DAP - Cupom de DI x IPCA,K15,94677.1,94674.4,-2.7,217.79
DAP - Cupom de DI x IPCA,K17,83888.95,83886.56,-2.39,323.62
DDI - Cupom cambial,H14,100014.49,98985.4,-1029.09,845.56
DDI - Cupom cambial,J14,99963.04,98934.48,-1028.56,843.61
DDI - Cupom cambial,K14,99872.35,98844.72,-1027.63,840.31
DDI - Cupom cambial,M14,99755.18,98728.76,-1026.42,842.63
DDI - Cupom cambial,N14,99640.64,98615.39,-1025.25,831.76
DDI - Cupom cambial,V14,99157.63,98137.35,-1020.28,798.77
DDI - Cupom cambial,F15,98587.44,97573.03,-1014.41,757.99
DDI - Cupom cambial,J15,97994.22,96985.92,-1008.3,712.09
DDI - Cupom cambial,N15,97392.61,96390.5,-1002.11,690.97
DDI - Cupom cambial,V15,96784.77,95788.91,-995.86,657.51
DDI - Cupom cambial,F16,96178.06,95188.44,-989.62,603.51
DDI - Cupom cambial,J16,95524.26,94541.37,-982.89,615.19
DDI - Cupom cambial,N16,94761.09,93786.05,-975.04,635.18
DDI - Cupom cambial,V16,93958.32,92991.54,-966.78,582.48
DDI - Cupom cambial,F17,93183.42,92224.62,-958.8,468.74
DDI - Cupom cambial,J17,92368.96,91418.54,-950.42,406.16
DDI - Cupom cambial,N17,91567.49,90625.31,-942.18,340.93
DDI - Cupom cambial,V17,90576.63,89644.65,-931.98,307.96
DDI - Cupom cambial,F18,89613.69,88691.62,-922.07,348.83
DDI - Cupom cambial,J18,88484.26,87573.81,-910.45,397.38
DDI - Cupom cambial,N18,87418.88,86519.39,-899.49,413.27
DDI - Cupom cambial,V18,86368.51,85479.83,-888.68,352.02
DDI - Cupom cambial,F19,85358.99,84480.69,-878.3,288.95
DDI - Cupom cambial,J19,84333.5,83465.76,-867.74,268.19
DDI - Cupom cambial,N19,83208.99,82352.82,-856.17,204.71
DDI - Cupom cambial,V19,82066.07,81221.66,-844.41,228.9
DDI - Cupom cambial,F20,80945.32,80112.44,-832.88,255.46
DDI - Cupom cambial,N20,78647.1,77837.87,-809.23,178.02
DDI - Cupom cambial,F21,76452.32,75665.67,-786.65,147.86
DDI - Cupom cambial,N21,74369.74,73604.52,-765.22,122.55
DDI - Cupom cambial,F22,72242.84,71499.5,-743.34,51.28
DDI - Cupom cambial,F23,68117.99,67417.09,-700.9,62.18
DDI - Cupom cambial,F24,63834.48,63177.66,-656.82,83.65
DDI - Cupom cambial,F25,59688.8,59074.64,-614.16,19.72
DDI - Cupom cambial,F26,56477.57,55896.45,-581.12,47.42
DI1 - DI de 1 dia,H14,99842.4,99803.61,-38.79,0.15
DI1 - DI de 1 dia,J14,99085.36,99046.86,-38.5,0.24
DI1 - DI de 1 dia,K14,98282.2,98244.01,-38.19,0.43
DI1 - DI de 1 dia,M14,97440.84,97402.98,-37.86,1.57
DI1 - DI de 1 dia,N14,96640.39,96602.84,-37.55,1.74
DI1 - DI de 1 dia,V14,94005.16,93968.63,-36.53,2.2
DI1 - DI de 1 dia,F15,91443.51,91407.98,-35.53,9.59
DI1 - DI de 1 dia,J15,88985.33,88950.75,-34.58,11.84
DI1 - DI de 1 dia,N15,86511.52,86477.91,-33.61,24.44
DI1 - DI de 1 dia,V15,83935.15,83902.54,-32.61,40.08
DI1 - DI de 1 dia,F16,81501.35,81469.68,-31.67,71.69
DI1 - DI de 1 dia,J16,79077.32,79046.59,-30.73,63.72
DI1 - DI de 1 dia,N16,76724.86,76695.05,-29.81,84.92
DI1 - DI de 1 dia,V16,74393.62,74364.71,-28.91,125.49
DI1 - DI de 1 dia,F17,72171.84,72143.8,-28.04,114.65
DI1 - DI de 1 dia,J17,69993.49,69966.29,-27.2,137.98
