Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M11,1720.283,1708.598,-11.685,701.1
AUD - Dólar Australiano (em Reais),N11,1725.558,1714.698,-10.86,651.6
AUD - Dólar Australiano (em Reais),Q11,1729.558,1719.121,-10.437,626.22
AUD - Dólar Australiano (em Reais),U11,1735.522,1725.429,-10.093,605.58
B20 - Global 2020,N11,162.5312,163.25,0.7188,576.4
B40 - Global 2040,N11,135.6875,135.8437,0.1562,125.25
BGI - Boi gordo,K11,98.57,99.1,0.53,174.9
BGI - Boi gordo,M11,99.29,100.17,0.88,290.4
BGI - Boi gordo,N11,101.11,101.68,0.57,188.1
BGI - Boi gordo,Q11,101.7,102.2,0.5,165.0
BGI - Boi gordo,U11,101.98,102.8,0.82,270.6
BGI - Boi gordo,V11,102.19,103.27,1.08,356.4
BGI - Boi gordo,X11,102.7,103.5,0.8,264.0
BGI - Boi gordo,Z11,102.05,102.75,0.7,231.0
CAD - Dólar Canadense (em Reais),M11,1653.99,1637.492,-16.498,989.88
CAD - Dólar Canadense (em Reais),N11,1664.198,1648.427,-15.771,946.26
CAD - Dólar Canadense (em Reais),Q11,1673.458,1658.062,-15.396,923.76
CAD - Dólar Canadense (em Reais),U11,1684.68,1669.473,-15.207,912.42
CCM - Milho,U11,30.12,30.33,0.21,94.5
CCM - Milho,X11,30.56,30.81,0.25,112.5
CCM - Milho,F12,30.93,31.25,0.32,144.0
CCM - Milho,H12,28.7,28.65,-0.05,22.5
CCM - Milho,K12,28.75,28.3,-0.45,202.5
DAP - Cupom de DI x IPCA,X11,96801.56,96779.93,-21.63,15.68
DAP - Cupom de DI x IPCA,Q12,92178.62,92158.02,-20.6,58.74
DAP - Cupom de DI x IPCA,K13,88023.69,88004.02,-19.67,58.6
DAP - Cupom de DI x IPCA,Q14,81373.81,81355.63,-18.18,85.35
