Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,132.0313,132.4375,0.4062,369.7
BGI - Boi gordo,G10,77.75,77.66,-0.09,29.7
BGI - Boi gordo,H10,78.12,78.15,0.03,9.9
BGI - Boi gordo,J10,77.3,77.35,0.05,16.5
BGI - Boi gordo,K10,77.2,77.3,0.1,33.0
BGI - Boi gordo,M10,78.25,78.2,-0.05,16.5
BGI - Boi gordo,N10,80.0,79.85,-0.15,49.5
BGI - Boi gordo,Q10,81.4,81.69,0.29,95.7
BGI - Boi gordo,U10,82.12,82.0,-0.12,39.6
BGI - Boi gordo,V10,83.84,83.76,-0.08,26.4
BGI - Boi gordo,X10,83.88,83.79,-0.09,29.7
CCM - Milho,H10,18.38,18.5,0.12,54.0
CCM - Milho,K10,18.54,18.8,0.26,117.0
CCM - Milho,U10,19.17,19.55,0.38,171.0
CCM - Milho,X10,19.7,19.95,0.25,112.5
DAP - Cupom de DI x IPCA,Q10,98240.51,98244.2,3.69,59.63
DAP - Cupom de DI x IPCA,K11,93974.94,93978.47,3.53,48.89
DAP - Cupom de DI x IPCA,X11,90808.2,90811.61,3.41,38.68
DAP - Cupom de DI x IPCA,Q12,86193.93,86197.17,3.24,5.43
DAP - Cupom de DI x IPCA,K15,72052.9,72055.61,2.71,113.82
DDI - Cupom cambial,H10,100121.42,100182.14,60.72,198.69
DDI - Cupom cambial,J10,100020.41,100081.07,60.66,204.58
DDI - Cupom cambial,K10,99899.76,99960.35,60.59,212.6
DDI - Cupom cambial,M10,99780.77,99841.28,60.51,204.66
DDI - Cupom cambial,N10,99630.1,99690.52,60.42,198.93
DDI - Cupom cambial,V10,99137.29,99197.41,60.12,214.14
DDI - Cupom cambial,F11,98500.62,98560.36,59.74,199.97
DDI - Cupom cambial,J11,97729.53,97788.8,59.27,205.72
DDI - Cupom cambial,N11,96791.1,96849.8,58.7,199.69
DDI - Cupom cambial,V11,95806.67,95864.77,58.1,156.55
DDI - Cupom cambial,F12,94855.53,94913.06,57.53,98.59
DDI - Cupom cambial,J12,93627.64,93684.42,56.78,167.77
DDI - Cupom cambial,N12,92419.54,92475.59,56.05,191.91
DDI - Cupom cambial,V12,91290.85,91346.21,55.36,163.29
DDI - Cupom cambial,F13,90192.6,90247.3,54.7,183.75
DDI - Cupom cambial,J13,88848.09,88901.97,53.88,373.14
DDI - Cupom cambial,N13,87799.6,87852.85,53.25,264.97
DDI - Cupom cambial,V13,86701.31,86753.89,52.58,213.17
DDI - Cupom cambial,F14,85608.85,85660.77,51.92,203.28
DDI - Cupom cambial,J14,84422.65,84473.85,51.2,128.91
DDI - Cupom cambial,N14,83081.27,83131.66,50.39,213.49
DDI - Cupom cambial,V14,81868.32,81917.97,49.65,70.26
DDI - Cupom cambial,F15,80766.61,80815.59,48.98,65.39
DDI - Cupom cambial,J15,79699.27,79747.61,48.34,94.16
DDI - Cupom cambial,N15,78514.54,78562.16,47.62,16.76
DDI - Cupom cambial,F16,76203.01,76249.22,46.21,47.47
DDI - Cupom cambial,N16,74111.84,74156.79,44.95,76.06
DDI - Cupom cambial,F17,71996.22,72039.88,43.66,134.92
DDI - Cupom cambial,F18,68013.73,68054.98,41.25,244.71
DDI - Cupom cambial,F19,64598.51,64637.69,39.18,315.31
DDI - Cupom cambial,F20,60908.12,60945.06,36.94,58.76
DDI - Cupom cambial,F21,57383.38,57418.18,34.8,39.36
DDI - Cupom cambial,F22,54040.07,54072.84,32.77,16.34
DI1 - DI de 1 dia,H10,99933.63,99900.85,-32.78,1.09
DI1 - DI de 1 dia,J10,99172.23,99139.7,-32.53,0.7
DI1 - DI de 1 dia,K10,98499.58,98467.27,-32.31,0.97
DI1 - DI de 1 dia,M10,97759.73,97727.67,-32.06,0.98
DI1 - DI de 1 dia,N10,96986.56,96954.75,-31.81,7.18
DI1 - DI de 1 dia,V10,94460.67,94429.69,-30.98,19.28
DI1 - DI de 1 dia,F11,91913.5,91883.35,-30.15,8.51
DI1 - DI de 1 dia,J11,89314.27,89284.98,-29.29,37.54
DI1 - DI de 1 dia,N11,86746.87,86718.42,-28.45,44.95
DI1 - DI de 1 dia,V11,84123.35,84095.76,-27.59,64.69
DI1 - DI de 1 dia,F12,81663.65,81636.86,-26.79,127.4
DI1 - DI de 1 dia,J12,79227.12,79201.13,-25.99,118.27
DI1 - DI de 1 dia,N12,76828.38,76803.18,-25.2,136.55
DI1 - DI de 1 dia,V12,74589.15,74564.69,-24.46,95.42
DI1 - DI de 1 dia,F13,72447.04,72423.28,-23.76,176.05
DI1 - DI de 1 dia,J13,70374.23,70351.15,-23.08,137.04
DI1 - DI de 1 dia,N13,68286.53,68264.13,-22.4,134.01
DI1 - DI de 1 dia,V13,66111.57,66089.89,-21.68,172.24
DI1 - DI de 1 dia,F14,64086.37,64065.35,-21.02,190.16
DI1 - DI de 1 dia,J14,62239.05,62218.64,-20.41,151.05
DI1 - DI de 1 dia,N14,60400.88,60381.07,-19.81,190.68
DI1 - DI de 1 dia,V14,58540.65,58521.45,-19.2,160.27
DI1 - DI de 1 dia,F15,56672.92,56654.33,-18.59,237.91
DI1 - DI de 1 dia,J15,54993.25,54975.21,-18.04,225.04
DI1 - DI de 1 dia,F16,50097.04,50080.61,-16.43,188.7
DI1 - DI de 1 dia,F17,44074.1,44059.64,-14.46,262.14
DI1 - DI de 1 dia,F18,38656.51,38643.83,-12.68,276.85
DI1 - DI de 1 dia,F20,29658.46,29648.73,-9.73,295.65
DI1 - DI de 1 dia,F21,25986.17,25977.65,-8.52,295.58
DI1 - DI de 1 dia,F22,22387.87,22380.53,-7.34,301.42
DOL - Dólar comercial,H10,1827.68,1823.72,-3.96,198.0
DOL - Dólar comercial,J10,1839.983,1835.868,-4.115,205.75
DOL - Dólar comercial,K10,1850.476,1846.176,-4.3,215.0
DOL - Dólar comercial,M10,1862.102,1857.932,-4.17,208.5
