Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F30,51062.36,50990.49,-71.87,396.27
DI1 - DI de 1 dia,Q16,99842.61,99790.26,-52.35,0.17
DI1 - DI de 1 dia,U16,98644.78,98593.06,-51.72,0.84
DI1 - DI de 1 dia,V16,97566.73,97515.57,-51.16,0.86
DI1 - DI de 1 dia,X16,96555.03,96504.4,-50.63,1.27
DI1 - DI de 1 dia,Z16,95557.14,95507.04,-50.1,10.54
DI1 - DI de 1 dia,F17,94501.4,94451.85,-49.55,11.48
DI1 - DI de 1 dia,G17,93443.74,93394.75,-48.99,34.83
DI1 - DI de 1 dia,H17,92620.59,92572.03,-48.56,20.41
DI1 - DI de 1 dia,J17,91630.39,91582.35,-48.04,18.18
DI1 - DI de 1 dia,K17,90858.31,90810.67,-47.64,20.07
DI1 - DI de 1 dia,M17,89923.37,89876.22,-47.15,22.29
DI1 - DI de 1 dia,N17,89040.34,88993.65,-46.69,24.29
DI1 - DI de 1 dia,V17,86507.06,86461.7,-45.36,30.36
DI1 - DI de 1 dia,F18,84223.61,84179.45,-44.16,35.76
DI1 - DI de 1 dia,J18,81976.22,81933.24,-42.98,28.39
DI1 - DI de 1 dia,N18,79765.58,79723.76,-41.82,4.41
DI1 - DI de 1 dia,V18,77570.61,77529.94,-40.67,32.89
DI1 - DI de 1 dia,F19,75543.37,75503.76,-39.61,11.51
DI1 - DI de 1 dia,J19,73586.1,73547.52,-38.58,30.03
DI1 - DI de 1 dia,N19,71560.47,71522.95,-37.52,50.83
DI1 - DI de 1 dia,V19,69518.59,69482.14,-36.45,73.77
DI1 - DI de 1 dia,F20,67569.42,67533.99,-35.43,98.34
DI1 - DI de 1 dia,J20,65722.73,65688.27,-34.46,126.41
DI1 - DI de 1 dia,N20,63955.6,63922.07,-33.53,151.42
DI1 - DI de 1 dia,V20,62129.18,62096.6,-32.58,81.01
DI1 - DI de 1 dia,F21,60556.84,60525.09,-31.75,162.45
DI1 - DI de 1 dia,J21,58905.75,58874.86,-30.89,169.35
DI1 - DI de 1 dia,N21,57275.57,57245.54,-30.03,178.56
DI1 - DI de 1 dia,V21,55612.1,55582.94,-29.16,185.23
DI1 - DI de 1 dia,F22,54047.58,54019.24,-28.34,191.5
DI1 - DI de 1 dia,N22,51061.82,51035.05,-26.77,189.63
DI1 - DI de 1 dia,F23,48174.3,48149.04,-25.26,188.94
DI1 - DI de 1 dia,N23,45536.98,45513.1,-23.88,170.2
DI1 - DI de 1 dia,F24,43026.26,43003.7,-22.56,152.77
DI1 - DI de 1 dia,N24,40605.89,40584.6,-21.29,142.57
DI1 - DI de 1 dia,F25,38251.92,38231.86,-20.06,168.92
DI1 - DI de 1 dia,F26,34001.47,33983.64,-17.83,125.74
DI1 - DI de 1 dia,F27,30217.76,30201.92,-15.84,109.76
DI1 - DI de 1 dia,F29,23968.03,23955.46,-12.57,103.93
DI1 - DI de 1 dia,F30,21375.73,21364.52,-11.21,100.21
DOL - Dólar comercial,Q16,3291.206,3278.812,-12.394,619.7
DOL - Dólar comercial,U16,3324.703,3312.358,-12.345,617.25
DOL - Dólar comercial,V16,3354.729,3342.515,-12.214,610.7
DOL - Dólar comercial,X16,3383.72,3371.864,-11.856,592.8
DOL - Dólar comercial,Z16,3413.007,3401.221,-11.786,589.3
DOL - Dólar comercial,F17,3444.206,3432.574,-11.632,581.6
DOL - Dólar comercial,G17,3475.693,3464.999,-10.694,534.7
DOL - Dólar comercial,H17,3499.643,3489.247,-10.396,519.8
DOL - Dólar comercial,J17,3530.223,3519.987,-10.236,511.8
DOL - Dólar comercial,N17,3609.766,3600.234,-9.532,476.6
DOL - Dólar comercial,V17,3689.3,3681.54,-7.76,388.0
DOL - Dólar comercial,F18,3759.86,3751.526,-8.334,416.7
DOL - Dólar comercial,N18,3905.108,3900.134,-4.974,248.7
DOL - Dólar comercial,N19,4200.528,4196.909,-3.619,180.95
DOL - Dólar comercial,F21,4641.58,4640.018,-1.562,78.1
ETH - Etanol Hidratado,N16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,U16,1494.5,1494.5,0.0,0.0
ETH - Etanol Hidratado,V16,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3617.641,3602.947,-14.694,734.7
EUR - Euro (em Reais),U16,3657.275,3642.606,-14.669,733.45
EUR - Euro (em Reais),V16,3693.741,3679.272,-14.469,723.45
FRC - FRA de cupom,U16,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,V16,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,X16,2.26,2.16,-0.1,0.05
FRC - FRA de cupom,Z16,2.2,2.14,-0.06,0.03
FRC - FRA de cupom,F17,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,G17,2.23,2.16,-0.07,0.03
FRC - FRA de cupom,H17,2.3,2.2,-0.1,0.05
FRC - FRA de cupom,J17,2.3,2.2,-0.1,0.05
FRC - FRA de cupom,K17,2.33,2.23,-0.1,0.05
FRC - FRA de cupom,M17,2.37,2.27,-0.1,0.05
FRC - FRA de cupom,N17,2.37,2.27,-0.1,0.05
FRC - FRA de cupom,V17,2.47,2.35,-0.12,0.06
FRC - FRA de cupom,F18,2.58,2.5,-0.08,0.04
FRC - FRA de cupom,J18,2.66,2.6,-0.06,0.03
FRC - FRA de cupom,N18,2.82,2.69,-0.13,0.06
FRC - FRA de cupom,F19,3.02,2.89,-0.13,0.06
FRC - FRA de cupom,J19,3.1,2.97,-0.13,0.06
FRC - FRA de cupom,N19,3.18,3.05,-0.13,0.06
FRC - FRA de cupom,F20,3.4,3.27,-0.13,0.06
FRC - FRA de cupom,J20,3.51,3.38,-0.13,0.06
FRC - FRA de cupom,N20,3.62,3.49,-0.13,0.06
FRC - FRA de cupom,F21,3.83,3.67,-0.16,0.08
FRC - FRA de cupom,N21,4.06,3.91,-0.15,0.07
FRC - FRA de cupom,F24,5.03,4.9,-0.13,0.06
FRC - FRA de cupom,F26,5.82,5.69,-0.13,0.06
GBP - Libra Esterlina (em Reais),Q16,4320.046,4305.422,-14.624,511.84
GBP - Libra Esterlina (em Reais),U16,4364.179,4349.664,-14.515,508.02
GBP - Libra Esterlina (em Reais),V16,4404.615,4390.246,-14.369,502.91
IAP - IPCA,Q16,4710.51,4710.82,0.31,7.75
ICF - Café Arábica 4/5,U16,168.2,168.75,0.55,180.0
ICF - Café Arábica 4/5,Z16,171.0,171.7,0.7,229.09
ICF - Café Arábica 4/5,H17,176.65,177.45,0.8,261.82
ICF - Café Arábica 4/5,U17,178.9,179.8,0.9,294.55
ICF - Café Arábica 4/5,Z17,184.5,185.45,0.95,310.91
IGM - IGP-M,Q16,653.904,654.492,0.588,117.6
IND - Ibovespa,Q16,57349.0,57270.0,-79.0,79.0
IND - Ibovespa,V16,58392.0,58333.0,-59.0,59.0
IND - Ibovespa,Z16,59543.0,59467.0,-76.0,76.0
IND - Ibovespa,G17,60709.0,60642.0,-67.0,67.0
IND - Ibovespa,J17,61648.0,61576.0,-72.0,72.0
IND - Ibovespa,M17,62739.0,62668.0,-71.0,71.0
IND - Ibovespa,Z17,65840.0,65776.0,-64.0,64.0
ISP - S&P 500,U16,2162.25,2163.3,1.05,171.82
JPY - Iene Japonês (em Reais),Q16,3110.23,3134.62,24.39,1219.5
JPY - Iene Japonês (em Reais),U16,3143.47,3168.3,24.83,1241.5
KFE - Café Arábica 6/7,U16,164.7,165.25,0.55,180.0
MXN - Peso Mexicano (em Reais),Q16,1751.904,1742.941,-8.963,672.22
MXN - Peso Mexicano (em Reais),U16,1763.527,1754.594,-8.933,669.97
MXN - Peso Mexicano (em Reais),V16,1773.176,1764.328,-8.848,663.6
NZD - Dólar da Nova Zelândia (em Reais),Q16,2300.584,2307.487,6.903,517.72
NZD - Dólar da Nova Zelândia (em Reais),U16,2320.447,2327.537,7.09,531.75
OC1 - Contrato Futuro de OC1,Q16,99842.41,99789.99,-52.42,0.16
OC1 - Contrato Futuro de OC1,U16,98643.0,98591.21,-51.79,0.83
OC1 - Contrato Futuro de OC1,V16,97563.53,97512.31,-51.22,0.87
OC1 - Contrato Futuro de OC1,X16,96550.52,96499.83,-50.69,1.28
OC1 - Contrato Futuro de OC1,Z16,95551.36,95501.19,-50.17,10.55
OC1 - Contrato Futuro de OC1,F17,94494.23,94444.62,-49.61,11.47
OC1 - Contrato Futuro de OC1,G17,93435.65,93386.59,-49.06,34.82
OC1 - Contrato Futuro de OC1,J17,91619.94,91571.84,-48.1,18.18
SJC - Soja Financeira Cross Listing,Q16,21.6876,21.9026,0.215,316.64
SJC - Soja Financeira Cross Listing,U16,21.5333,21.7152,0.1819,267.89
SJC - Soja Financeira Cross Listing,X16,21.3018,21.4672,0.1654,243.59
SJC - Soja Financeira Cross Listing,F17,21.3183,21.4837,0.1654,243.59
SJC - Soja Financeira Cross Listing,K17,20.9436,21.142,0.1984,292.19
SJC - Soja Financeira Cross Listing,N17,20.9711,21.1695,0.1984,292.19
T10 - US T-Note 10 anos,U16,132.0625,132.125,0.0625,204.93
TRY - Lira Turca (em Reais),Q16,1081.958,1075.726,-6.232,467.4
WDO - Dólar Mini - WDO,Q16,3291.206,3278.812,-12.394,123.94
WDO - Dólar Mini - WDO,U16,3324.703,3312.358,-12.345,123.45
WDO - Dólar Mini - WDO,V16,3354.729,3342.515,-12.214,122.14
WDO - Dólar Mini - WDO,X16,3383.72,3371.864,-11.856,118.56
WDO - Dólar Mini - WDO,Z16,3413.007,3401.221,-11.786,117.86
WDO - Dólar Mini - WDO,J17,3530.223,3519.987,-10.236,102.36
WIN - Ibovespa Mini,Q16,57349.0,57270.0,-79.0,15.8
WIN - Ibovespa Mini,V16,58392.0,58333.0,-59.0,11.8
WIN - Ibovespa Mini,Z16,59543.0,59467.0,-76.0,15.2
WTI - Petróleo Mini,U16,43.13,42.92,-0.21,68.72
WTI - Petróleo Mini,V16,43.87,43.68,-0.19,62.18
WTI - Petróleo Mini,Z16,45.33,45.15,-0.18,58.91
ZAR - Rande da África do Sul (em Reais),Q16,2288.882,2278.694,-10.188,356.58
ZAR - Rande da África do Sul (em Reais),U16,2297.599,2286.489,-11.11,388.85
ZAR - Rande da África do Sul (em Reais),V16,2305.069,2293.689,-11.38,398.3
