Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K07,2183.511,2188.21,4.699,234.95
DOL - Dólar comercial,M07,2195.516,2200.318,4.802,240.1
DOL - Dólar comercial,N07,2206.599,2211.379,4.78,239.0
DOL - Dólar comercial,Q07,2218.792,2223.742,4.95,247.5
DOL - Dólar comercial,V07,2242.334,2247.759,5.425,271.25
DOL - Dólar comercial,X07,2253.792,2259.46,5.668,283.4
DOL - Dólar comercial,F08,2274.938,2280.781,5.843,292.15
DOL - Dólar comercial,J08,2307.732,2315.511,7.779,388.95
DOL - Dólar comercial,V08,2381.877,2390.092,8.215,410.75
DOL - Dólar comercial,F09,2420.049,2428.779,8.73,436.5
DOL - Dólar comercial,F10,2571.48,2581.776,10.296,514.8
EUR - Euro (em Reais),G07,2826.6873,2818.4085,-8.2788,413.94
EUR - Euro (em Reais),H07,2835.9071,2827.6296,-8.2775,413.87
FRC - FRA de cupom,H07,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,J07,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,K07,5.24,5.2,-0.04,0.02
FRC - FRA de cupom,N07,5.23,5.22,-0.01,0.0
FRC - FRA de cupom,V07,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,F08,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,J08,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,N08,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,V08,5.41,5.41,0.0,0.0
FRC - FRA de cupom,F09,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,J09,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,N09,5.51,5.5,-0.01,0.0
FRC - FRA de cupom,V09,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F10,5.61,5.62,0.01,0.0
FRC - FRA de cupom,J10,5.65,5.66,0.01,0.0
FRC - FRA de cupom,N10,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,V10,5.76,5.76,0.0,0.0
FRC - FRA de cupom,F11,5.82,5.82,0.0,0.0
FRC - FRA de cupom,J11,5.87,5.87,0.0,0.0
FRC - FRA de cupom,N11,5.94,5.92,-0.02,0.01
FRC - FRA de cupom,V11,5.98,5.98,0.0,0.0
FRC - FRA de cupom,F12,6.03,6.02,-0.01,0.0
FRC - FRA de cupom,J12,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,N12,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,V12,6.2,6.2,0.0,0.0
FRC - FRA de cupom,F13,6.25,6.25,0.0,0.0
FRC - FRA de cupom,J13,6.29,6.3,0.01,0.0
FRC - FRA de cupom,N13,6.38,6.39,0.01,0.0
FRC - FRA de cupom,V13,6.45,6.45,0.0,0.0
FRC - FRA de cupom,F14,6.52,6.52,0.0,0.0
FRC - FRA de cupom,F15,6.84,6.86,0.02,0.01
FRC - FRA de cupom,F16,7.23,7.27,0.04,0.02
IAP - IPCA,F07,2614.011,2614.011,0.0,0.0
IAP - IPCA,N07,2669.0,2668.138,-0.862,43.1
IC2 - Café arábica,H07,148.85,150.8,1.95,418.04
IC2 - Café arábica,K07,152.8,154.2,1.4,300.13
IC2 - Café arábica,N07,156.0,157.5,1.5,321.57
IC2 - Café arábica,U07,160.25,161.9,1.65,353.72
IC2 - Café arábica,Z07,165.35,166.8,1.45,310.85
ICF - Café Arábica 4/5,H07,148.85,150.8,1.95,418.04
ICF - Café Arábica 4/5,K07,152.8,154.2,1.4,300.13
ICF - Café Arábica 4/5,N07,156.0,157.5,1.5,321.57
ICF - Café Arábica 4/5,U07,160.25,161.9,1.65,353.72
ICF - Café Arábica 4/5,Z07,165.35,166.8,1.45,310.85
IND - Ibovespa,G07,45100.0,44505.0,-595.0,595.0
IND - Ibovespa,J07,45999.0,45395.0,-604.0,604.0
IND - Ibovespa,M07,46808.0,46198.0,-610.0,610.0
IND - Ibovespa,Q07,47778.0,47160.0,-618.0,618.0
IND - Ibovespa,V07,48719.0,48095.0,-624.0,624.0
IS2 - Açúcar,G07,15.2,15.0,-0.2,115.76
IS2 - Açúcar,J07,15.7,15.4,-0.3,173.64
OZ1 - Ouro 250g,G07,43.22,42.593,-0.627,156.75
SO2 - Soja,H07,15.4,15.4,0.0,0.0
SO2 - Soja,J07,15.4,15.4,0.0,0.0
SO2 - Soja,K07,15.3,15.35,0.05,48.23
SO2 - Soja,M07,15.65,15.65,0.0,0.0
SO2 - Soja,N07,15.7,15.65,-0.05,48.23
SO2 - Soja,U07,15.8,15.8,0.0,0.0
T10 - US T-Note 10 anos,H07,107.75,108.0625,0.3125,669.65
WDL - Dólar comercial Mini,G07,2150.54,2154.782,4.242,21.21
WDL - Dólar comercial Mini,J07,2172.785,2177.217,4.432,22.16
WIN - Ibovespa Mini,G07,45100.0,44505.0,-595.0,119.0
