Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z18,97356.31,97647.77,291.46,441.7
DDI - Cupom cambial,F19,97086.92,97377.57,290.65,455.86
DDI - Cupom cambial,J19,96409.66,96698.29,288.63,453.16
DDI - Cupom cambial,N19,95659.63,95946.01,286.38,468.04
DDI - Cupom cambial,V19,94913.06,95197.2,284.14,482.54
DDI - Cupom cambial,F20,94095.02,94376.72,281.7,451.35
DDI - Cupom cambial,J20,93316.35,93595.71,279.36,477.67
DDI - Cupom cambial,N20,92560.0,92837.1,277.1,434.92
DDI - Cupom cambial,V20,91791.35,92066.15,274.8,466.62
DDI - Cupom cambial,F21,90946.41,91218.68,272.27,478.74
DDI - Cupom cambial,J21,90203.13,90473.17,270.04,503.79
DDI - Cupom cambial,N21,89399.05,89666.69,267.64,518.72
DDI - Cupom cambial,V21,88700.44,88965.99,265.55,523.57
DDI - Cupom cambial,F22,87869.74,88132.8,263.06,564.92
DDI - Cupom cambial,J22,87077.67,87338.36,260.69,592.15
DDI - Cupom cambial,N22,86327.52,86585.96,258.44,560.83
DDI - Cupom cambial,V22,85592.95,85849.19,256.24,578.89
DDI - Cupom cambial,F23,84775.2,85028.99,253.79,584.66
DDI - Cupom cambial,N23,83209.91,83459.02,249.11,641.88
DDI - Cupom cambial,F24,81761.88,82006.65,244.77,686.2
DDI - Cupom cambial,N24,80343.69,80584.22,240.53,714.26
DDI - Cupom cambial,F25,78828.41,79064.4,235.99,727.85
DDI - Cupom cambial,F26,75869.57,76096.7,227.13,792.31
DDI - Cupom cambial,F27,73058.14,73276.86,218.72,746.28
DDI - Cupom cambial,F28,70343.14,70553.73,210.59,749.34
DDI - Cupom cambial,F29,67248.49,67449.81,201.32,798.51
DDI - Cupom cambial,F30,65051.58,65246.33,194.75,691.98
DI1 - DI de 1 dia,G18,99735.53,99709.17,-26.36,0.85
DI1 - DI de 1 dia,H18,99273.62,99247.38,-26.24,0.73
DI1 - DI de 1 dia,J18,98737.52,98711.42,-26.1,0.12
DI1 - DI de 1 dia,K18,98210.22,98184.26,-25.96,0.7
DI1 - DI de 1 dia,M18,97689.39,97663.57,-25.82,1.64
DI1 - DI de 1 dia,N18,97163.64,97137.96,-25.68,0.72
DI1 - DI de 1 dia,Q18,96601.33,96575.8,-25.53,3.79
DI1 - DI de 1 dia,U18,96016.63,95991.25,-25.38,1.75
DI1 - DI de 1 dia,V18,95540.99,95515.74,-25.25,0.49
DI1 - DI de 1 dia,X18,94969.62,94944.52,-25.1,1.76
DI1 - DI de 1 dia,Z18,94432.72,94407.76,-24.96,3.24
DI1 - DI de 1 dia,F19,93888.57,93863.75,-24.82,4.13
DI1 - DI de 1 dia,J19,92162.58,92138.22,-24.36,9.49
DI1 - DI de 1 dia,N19,90252.82,90228.96,-23.86,22.43
DI1 - DI de 1 dia,V19,88102.54,88079.25,-23.29,25.0
DI1 - DI de 1 dia,F20,85978.13,85955.4,-22.73,11.84
DI1 - DI de 1 dia,J20,83858.39,83836.22,-22.17,29.57
DI1 - DI de 1 dia,N20,81858.44,81836.8,-21.64,31.82
DI1 - DI de 1 dia,V20,79745.44,79724.36,-21.08,34.14
DI1 - DI de 1 dia,F21,77772.09,77751.53,-20.56,36.39
DI1 - DI de 1 dia,J21,75881.26,75861.2,-20.06,27.33
DI1 - DI de 1 dia,N21,73966.62,73947.07,-19.55,17.08
DI1 - DI de 1 dia,V21,72016.96,71997.92,-19.04,5.81
DI1 - DI de 1 dia,F22,70205.28,70186.72,-18.56,6.44
DI1 - DI de 1 dia,J22,68456.76,68438.66,-18.1,1.24
DI1 - DI de 1 dia,N22,66711.13,66693.5,-17.63,6.98
DI1 - DI de 1 dia,V22,64938.32,64921.15,-17.17,15.71
DI1 - DI de 1 dia,F23,63367.44,63350.69,-16.75,22.08
DI1 - DI de 1 dia,N23,60248.93,60233.0,-15.93,8.53
DI1 - DI de 1 dia,F24,57247.96,57232.83,-15.13,6.25
DI1 - DI de 1 dia,N24,54329.04,54314.68,-14.36,22.0
DI1 - DI de 1 dia,F25,51445.98,51432.38,-13.6,38.39
DI1 - DI de 1 dia,F26,46289.86,46277.62,-12.24,72.26
DI1 - DI de 1 dia,F27,41601.03,41590.03,-11.0,72.53
DI1 - DI de 1 dia,F28,37285.58,37275.72,-9.86,71.82
DI1 - DI de 1 dia,F29,33498.65,33489.8,-8.85,70.56
DI1 - DI de 1 dia,F30,30204.78,30196.8,-7.98,69.05
DOL - Dólar comercial,G18,3233.34,3223.671,-9.669,483.45
DOL - Dólar comercial,H18,3242.457,3232.894,-9.563,478.15
DOL - Dólar comercial,J18,3252.748,3243.35,-9.398,469.9
DOL - Dólar comercial,K18,3263.501,3253.96,-9.541,477.05
DOL - Dólar comercial,M18,3274.057,3264.578,-9.479,473.95
DOL - Dólar comercial,N18,3284.768,3275.446,-9.322,466.1
DOL - Dólar comercial,Q18,3297.281,3287.982,-9.299,464.95
DOL - Dólar comercial,U18,3310.0,3300.604,-9.396,469.8
DOL - Dólar comercial,V18,3319.158,3309.837,-9.321,466.05
DOL - Dólar comercial,F19,3352.079,3342.513,-9.566,478.3
DOL - Dólar comercial,J19,3390.844,3381.357,-9.487,474.35
DOL - Dólar comercial,N19,3435.565,3426.045,-9.52,476.0
DOL - Dólar comercial,V20,3730.777,3720.669,-10.108,505.4
DOL - Dólar comercial,F21,3790.498,3779.957,-10.541,527.05
ETH - Etanol Hidratado,F18,1930.0,1917.5,-12.5,375.0
ETH - Etanol Hidratado,G18,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H18,1895.0,1900.0,5.0,150.0
EUR - Euro (em Reais),G18,3962.362,3952.868,-9.494,474.7
EUR - Euro (em Reais),H18,3979.772,3970.444,-9.328,466.4
EUR - Euro (em Reais),J18,4000.241,3991.008,-9.233,461.65
FRC - FRA de cupom,H18,2.38,2.3,-0.08,0.04
FRC - FRA de cupom,J18,2.45,2.39,-0.06,0.03
FRC - FRA de cupom,K18,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,M18,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N18,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,Q18,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,U18,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,V18,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,F19,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,N19,2.78,2.78,0.0,0.0
FRC - FRA de cupom,F20,2.94,2.94,0.0,0.0
FRC - FRA de cupom,J20,3.0,3.0,0.0,0.0
FRC - FRA de cupom,N20,3.05,3.05,0.0,0.0
FRC - FRA de cupom,V20,3.09,3.09,0.0,0.0
FRC - FRA de cupom,F21,3.15,3.16,0.01,0.0
FRC - FRA de cupom,F22,3.29,3.32,0.03,0.01
FRC - FRA de cupom,J22,3.34,3.37,0.03,0.01
FRC - FRA de cupom,V22,3.39,3.42,0.03,0.01
FRC - FRA de cupom,F23,3.44,3.47,0.03,0.01
FRC - FRA de cupom,F24,3.56,3.61,0.05,0.02
FRC - FRA de cupom,F25,3.68,3.73,0.05,0.02
GBP - Libra Esterlina (em Reais),G18,4455.388,4466.755,11.367,397.84
GBP - Libra Esterlina (em Reais),H18,4471.825,4483.469,11.644,407.54
ICF - Café Arábica 4/5,H18,153.95,156.4,2.45,788.63
ICF - Café Arábica 4/5,U18,151.65,155.4,3.75,1207.08
ICF - Café Arábica 4/5,Z18,154.35,157.7,3.35,1078.33
ICF - Café Arábica 4/5,U19,162.5,165.45,2.95,949.57
ICF - Café Arábica 4/5,Z19,164.0,166.9,2.9,933.48
IND - Ibovespa,G18,80161.0,81586.0,1425.0,1425.0
IND - Ibovespa,J18,81036.0,82477.0,1441.0,1441.0
IND - Ibovespa,M18,81792.0,83245.0,1453.0,1453.0
IND - Ibovespa,Q18,82725.0,84193.0,1468.0,1468.0
IND - Ibovespa,V18,83632.0,85120.0,1488.0,1488.0
IND - Ibovespa,Z18,84496.0,86001.0,1505.0,1505.0
IND - Ibovespa,Q19,89094.0,90701.0,1607.0,1607.0
ISP - S&P 500,H18,2780.0,2811.0,31.0,4989.29
ISP - S&P 500,M18,2783.75,2815.0,31.25,5029.53
JPY - Iene Japonês (em Reais),G18,2922.1,2912.18,-9.92,496.0
JPY - Iene Japonês (em Reais),H18,2934.12,2924.31,-9.81,490.5
MXN - Peso Mexicano (em Reais),G18,1714.381,1728.914,14.533,1089.97
MXN - Peso Mexicano (em Reais),H18,1711.146,1725.762,14.616,1096.2
NZD - Dólar da Nova Zelândia (em Reais),G18,2352.209,2355.722,3.513,263.47
NZD - Dólar da Nova Zelândia (em Reais),H18,2358.256,2362.656,4.4,330.0
SJC - Soja Financeira Cross Listing,H18,21.3404,21.3569,0.0165,23.9
SJC - Soja Financeira Cross Listing,K18,21.5939,21.6049,0.011,15.93
SJC - Soja Financeira Cross Listing,N18,21.8034,21.8144,0.011,15.93
SJC - Soja Financeira Cross Listing,X18,21.8034,21.7978,-0.0056,8.11
T10 - US T-Note 10 anos,H18,122.9843,122.6562,-0.3281,1060.55
TRY - Lira Turca (em Reais),G18,846.736,842.855,-3.881,291.07
TRY - Lira Turca (em Reais),H18,843.024,838.366,-4.658,349.35
WDO - Dólar Mini - WDO,G18,3233.34,3223.671,-9.669,96.69
WDO - Dólar Mini - WDO,H18,3242.457,3232.894,-9.563,95.63
WDO - Dólar Mini - WDO,J18,3252.748,3243.35,-9.398,93.98
WDO - Dólar Mini - WDO,K18,3263.501,3253.96,-9.541,95.41
WEU - EURO MÍNI,G18,3962.362,3952.868,-9.494,94.94
WIN - Ibovespa Mini,G18,80161.0,81586.0,1425.0,285.0
WIN - Ibovespa Mini,J18,81036.0,82477.0,1441.0,288.2
WTI - Petróleo Mini,G18,63.73,63.97,0.24,77.25
WTI - Petróleo Mini,H18,63.67,63.92,0.25,80.47
WTI - Petróleo Mini,J18,63.49,63.74,0.25,80.47
ZAR - Rande da África do Sul (em Reais),G18,2628.438,2623.642,-4.796,167.86
ZAR - Rande da África do Sul (em Reais),H18,2625.351,2621.943,-3.408,119.28
