Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),N20,5481.847,5534.897,53.05,2652.5
CHF - Franco Suíço (em Reais),Q20,5492.943,5546.182,53.239,2661.95
CHF - Franco Suíço (em Reais),U20,5502.768,5556.198,53.43,2671.5
CHL - Peso Chileno (em USD),N20,782670.8,796820.0,14149.2,938.94
CHL - Peso Chileno (em USD),Q20,782570.9,796775.2,14204.3,942.59
CHL - Peso Chileno (em USD),U20,782254.2,796443.5,14189.3,941.6
CIELO - Contrato Futuro de CIEL3,N20,4.96,5.14,0.18,0.18
CIELO - Contrato Futuro de CIEL3,Q20,4.95,5.11,0.16,0.16
CLP - Peso Chileno (em Reais),N20,6648.9,6593.3,-55.6,1390.0
CLP - Peso Chileno (em Reais),Q20,6656.9,6600.9,-56.0,1400.0
CLP - Peso Chileno (em Reais),U20,6665.1,6609.3,-55.8,1395.0
CMIGP - Contrato Futuro de CMIG4,N20,11.14,11.74,0.6,0.6
CMIGP - Contrato Futuro de CMIG4,Q20,11.16,11.76,0.6,0.6
CNH - Iuan Chinês Offshore (em USD),N20,7089.63,7080.25,-9.38,68.78
CNH - Iuan Chinês Offshore (em USD),Q20,7103.775,7092.79,-10.985,80.56
CNH - Iuan Chinês Offshore (em USD),U20,7117.019,7104.984,-12.035,88.26
CNY - Iuan Chinês Onshore (em Reais),N20,7339.976,7419.979,80.003,2800.1
CNY - Iuan Chinês Onshore (em Reais),Q20,7336.557,7417.925,81.368,2847.88
CNY - Iuan Chinês Onshore (em Reais),U20,7330.047,7410.823,80.776,2827.16
COGNO - Contrato Futuro de COGNO,N20,6.16,6.44,0.28,0.28
COGNO - Contrato Futuro de COGNO,Q20,6.17,6.45,0.28,0.28
DAP - Cupom de DI x IPCA,N20,99950.69,99953.32,2.63,3.49
DAP - Cupom de DI x IPCA,Q20,100069.61,100070.13,0.52,0.69
DAP - Cupom de DI x IPCA,U20,99991.2,100000.0,8.8,11.68
DAP - Cupom de DI x IPCA,F21,100313.95,100328.12,14.17,18.82
DAP - Cupom de DI x IPCA,K21,100266.78,100291.68,24.9,33.07
DAP - Cupom de DI x IPCA,F22,99716.31,99762.96,46.65,61.95
DAP - Cupom de DI x IPCA,Q22,98124.32,98189.43,65.11,86.47
DAP - Cupom de DI x IPCA,K23,96489.59,96686.53,196.94,261.57
DAP - Cupom de DI x IPCA,Q24,92328.54,92560.24,231.7,307.73
DAP - Cupom de DI x IPCA,K25,89850.07,90072.03,221.96,294.8
DAP - Cupom de DI x IPCA,Q26,84970.39,85386.78,416.39,553.03
DAP - Cupom de DI x IPCA,Q28,77306.67,78051.2,744.53,988.86
DAP - Cupom de DI x IPCA,Q30,70367.29,70859.71,492.42,654.02
DAP - Cupom de DI x IPCA,K35,54405.16,54724.69,319.53,424.39
DCO - Cupom Cambial em OC1,N20,101380.69,102351.58,970.89,2489.6
DCO - Cupom Cambial em OC1,Q20,101289.6,102261.63,972.03,2492.52
DCO - Cupom Cambial em OC1,U20,101201.32,102176.47,975.15,2500.52
DCO - Cupom Cambial em OC1,V20,101105.39,102092.21,986.82,2530.45
DCO - Cupom Cambial em OC1,X20,100996.84,101988.64,991.8,2543.22
DCO - Cupom Cambial em OC1,Z20,100904.39,101890.64,986.25,2528.99
DCO - Cupom Cambial em OC1,F21,100776.03,101772.88,996.85,2556.17
DCO - Cupom Cambial em OC1,G21,100650.21,101642.26,992.05,2543.86
DCO - Cupom Cambial em OC1,H21,100550.57,101529.34,978.77,2509.81
DCO - Cupom Cambial em OC1,J21,100427.73,101395.2,967.47,2480.83
DCO - Cupom Cambial em OC1,K21,100318.79,101287.48,968.69,2483.96
DCO - Cupom Cambial em OC1,M21,100203.31,101186.95,983.64,2522.29
DCO - Cupom Cambial em OC1,N21,100089.32,101085.49,996.17,2554.42
DCO - Cupom Cambial em OC1,V21,99777.74,100764.64,986.9,2530.65
DCO - Cupom Cambial em OC1,F22,99442.08,100457.22,1015.14,2603.07
DCO - Cupom Cambial em OC1,J22,99089.37,100108.95,1019.58,2614.45
DCO - Cupom Cambial em OC1,N22,98805.63,99814.35,1008.72,2586.61
DCO - Cupom Cambial em OC1,V22,98514.23,99536.6,1022.37,2621.61
DCO - Cupom Cambial em OC1,F23,98110.73,99130.24,1019.51,2614.27
DCO - Cupom Cambial em OC1,J23,97740.21,98768.68,1028.47,2637.25
DCO - Cupom Cambial em OC1,N23,97387.2,98420.57,1033.37,2649.81
DCO - Cupom Cambial em OC1,V23,97027.33,98068.11,1040.78,2668.82
DCO - Cupom Cambial em OC1,F24,96624.23,97648.36,1024.13,2626.12
DCO - Cupom Cambial em OC1,J24,96322.96,97306.55,983.59,2522.17
DCO - Cupom Cambial em OC1,N24,95945.6,96903.14,957.54,2455.37
DCO - Cupom Cambial em OC1,V24,95480.1,96432.14,952.04,2441.26
DCO - Cupom Cambial em OC1,F25,94833.04,95803.28,970.24,2487.93
DCO - Cupom Cambial em OC1,J25,94344.11,95410.97,1066.86,2735.69
DCO - Cupom Cambial em OC1,N25,93702.25,94906.68,1204.43,3088.45
DCO - Cupom Cambial em OC1,F26,92676.08,93676.81,1000.73,2566.12
DCO - Cupom Cambial em OC1,N26,91632.0,92677.33,1045.33,2680.48
DCO - Cupom Cambial em OC1,F27,90204.64,91212.21,1007.57,2583.66
DCO - Cupom Cambial em OC1,F28,87972.54,89027.02,1054.48,2703.95
DCO - Cupom Cambial em OC1,F29,85652.95,86631.38,978.43,2508.93
DCO - Cupom Cambial em OC1,F30,83471.13,84529.78,1058.65,2714.64
DCO - Cupom Cambial em OC1,F31,81756.96,82740.65,983.69,2522.42
DCO - Cupom Cambial em OC1,F33,78181.27,79143.82,962.55,2468.21
DCO - Cupom Cambial em OC1,F35,74389.58,75325.41,935.83,2399.7
DDI - Cupom cambial,N20,101380.69,102351.58,970.89,2489.6
DDI - Cupom cambial,Q20,101289.6,102261.63,972.03,2492.52
DDI - Cupom cambial,U20,101201.32,102176.47,975.15,2500.52
DDI - Cupom cambial,V20,101105.39,102092.21,986.82,2530.45
DDI - Cupom cambial,X20,100996.84,101988.64,991.8,2543.22
DDI - Cupom cambial,Z20,100904.39,101890.64,986.25,2528.99
DDI - Cupom cambial,F21,100776.03,101772.88,996.85,2556.17
DDI - Cupom cambial,G21,100650.21,101642.26,992.05,2543.86
DDI - Cupom cambial,H21,100550.57,101529.34,978.77,2509.81
DDI - Cupom cambial,J21,100427.73,101395.2,967.47,2480.83
DDI - Cupom cambial,K21,100318.79,101287.48,968.69,2483.96
DDI - Cupom cambial,M21,100203.31,101186.95,983.64,2522.29
DDI - Cupom cambial,N21,100089.32,101085.49,996.17,2554.42
DDI - Cupom cambial,V21,99777.74,100764.64,986.9,2530.65
DDI - Cupom cambial,F22,99442.08,100457.22,1015.14,2603.07
DDI - Cupom cambial,J22,99089.37,100108.95,1019.58,2614.45
DDI - Cupom cambial,N22,98805.63,99814.35,1008.72,2586.61
DDI - Cupom cambial,V22,98514.23,99536.6,1022.37,2621.61
DDI - Cupom cambial,F23,98110.73,99130.24,1019.51,2614.27
DDI - Cupom cambial,J23,97740.21,98768.68,1028.47,2637.25
DDI - Cupom cambial,N23,97387.2,98420.57,1033.37,2649.81
DDI - Cupom cambial,V23,97027.33,98068.11,1040.78,2668.82
DDI - Cupom cambial,F24,96624.23,97648.36,1024.13,2626.12
DDI - Cupom cambial,J24,96322.96,97306.55,983.59,2522.17
DDI - Cupom cambial,N24,95945.6,96903.14,957.54,2455.37
DDI - Cupom cambial,V24,95480.1,96432.14,952.04,2441.26
DDI - Cupom cambial,F25,94833.04,95803.28,970.24,2487.93
DDI - Cupom cambial,J25,94344.11,95410.97,1066.86,2735.69
DDI - Cupom cambial,N25,93702.25,94906.68,1204.43,3088.45
DDI - Cupom cambial,F26,92676.08,93676.81,1000.73,2566.12
DDI - Cupom cambial,N26,91632.0,92677.33,1045.33,2680.48
DDI - Cupom cambial,F27,90204.64,91212.21,1007.57,2583.66
DDI - Cupom cambial,F28,87972.54,89027.02,1054.48,2703.95
DDI - Cupom cambial,F29,85652.95,86631.38,978.43,2508.93
DDI - Cupom cambial,F30,83471.13,84529.78,1058.65,2714.64
DDI - Cupom cambial,F31,81756.96,82740.65,983.69,2522.42
DDI - Cupom cambial,F33,78181.27,79143.82,962.55,2468.21
DDI - Cupom cambial,F35,74389.58,75325.41,935.83,2399.7
DI1 - DI de 1 dia,N20,99911.27,99911.86,0.59,0.59
DI1 - DI de 1 dia,Q20,99714.18,99716.07,1.89,1.89
DI1 - DI de 1 dia,U20,99544.27,99547.29,3.02,3.02
DI1 - DI de 1 dia,V20,99379.12,99381.93,2.81,2.81
DI1 - DI de 1 dia,X20,99212.61,99209.56,-3.05,3.05
DI1 - DI de 1 dia,Z20,99046.46,99044.33,-2.13,2.13
DI1 - DI de 1 dia,F21,98871.42,98871.01,-0.41,0.41
DI1 - DI de 1 dia,G21,98691.4,98693.3,1.9,1.9
DI1 - DI de 1 dia,H21,98499.72,98504.43,4.71,4.71
DI1 - DI de 1 dia,J21,98245.47,98254.46,8.99,8.99
DI1 - DI de 1 dia,K21,98037.14,98043.23,6.09,6.09
DI1 - DI de 1 dia,M21,97782.19,97793.89,11.7,11.7
DI1 - DI de 1 dia,N21,97466.59,97494.68,28.09,28.09
DI1 - DI de 1 dia,V21,96503.17,96539.21,36.04,36.04
DI1 - DI de 1 dia,F22,95424.58,95468.14,43.56,43.56
DI1 - DI de 1 dia,J22,94206.27,94289.64,83.37,83.37
DI1 - DI de 1 dia,N22,92941.0,93035.05,94.05,94.05
DI1 - DI de 1 dia,V22,91494.07,91598.79,104.72,104.72
DI1 - DI de 1 dia,F23,90096.11,90254.49,158.38,158.38
DI1 - DI de 1 dia,J23,88557.56,88716.75,159.19,159.19
DI1 - DI de 1 dia,N23,87020.74,87178.08,157.34,157.34
DI1 - DI de 1 dia,V23,85394.93,85589.01,194.08,194.08
DI1 - DI de 1 dia,F24,83813.92,84046.47,232.55,232.55
DI1 - DI de 1 dia,J24,82301.71,82566.11,264.4,264.4
DI1 - DI de 1 dia,N24,80658.74,80959.38,300.64,300.64
DI1 - DI de 1 dia,V24,79061.09,79397.06,335.97,335.97
DI1 - DI de 1 dia,F25,77526.68,77901.95,375.27,375.27
DI1 - DI de 1 dia,J25,75950.82,76341.02,390.2,390.2
DI1 - DI de 1 dia,N25,74464.66,74869.65,404.99,404.99
DI1 - DI de 1 dia,F26,71185.56,71622.91,437.35,437.35
DI1 - DI de 1 dia,N26,68332.39,68795.69,463.3,463.3
DI1 - DI de 1 dia,F27,65299.63,65790.75,491.12,491.12
DI1 - DI de 1 dia,F28,59471.43,60069.32,597.89,597.89
DI1 - DI de 1 dia,F29,54653.84,55361.78,707.94,707.94
DI1 - DI de 1 dia,F30,50144.02,50854.38,710.36,710.36
DI1 - DI de 1 dia,F31,45910.2,46619.04,708.84,708.84
DI1 - DI de 1 dia,F33,38706.61,39416.87,710.26,710.26
DI1 - DI de 1 dia,F35,32684.29,33378.41,694.12,694.12
DOL - Dólar comercial,N20,5203.925,5253.722,49.797,2489.85
DOL - Dólar comercial,Q20,5209.527,5259.421,49.894,2494.7
DOL - Dólar comercial,U20,5213.871,5263.951,50.08,2504.0
DOL - Dólar comercial,V20,5217.585,5268.361,50.776,2538.8
DOL - Dólar comercial,X20,5220.73,5272.161,51.431,2571.55
DOL - Dólar comercial,Z20,5224.701,5275.881,51.18,2559.0
DOL - Dólar comercial,F21,5227.293,5279.022,51.729,2586.45
DOL - Dólar comercial,G21,5230.29,5281.74,51.45,2572.5
DOL - Dólar comercial,H21,5235.28,5285.988,50.708,2535.4
DOL - Dólar comercial,J21,5242.416,5292.434,50.018,2500.9
DOL - Dólar comercial,K21,5247.857,5298.202,50.345,2517.25
DOL - Dólar comercial,M21,5255.483,5306.439,50.956,2547.8
DOL - Dólar comercial,N21,5266.502,5317.387,50.885,2544.25
DOL - Dólar comercial,V21,5302.521,5352.969,50.448,2522.4
DOL - Dólar comercial,F22,5344.416,5396.511,52.095,2604.75
DOL - Dólar comercial,J22,5394.331,5445.018,50.687,2534.35
DOL - Dólar comercial,N22,5452.111,5502.205,50.094,2504.7
DOL - Dólar comercial,V22,5521.999,5572.928,50.929,2546.45
DOL - Dólar comercial,F23,5584.713,5632.844,48.131,2406.55
DOL - Dólar comercial,J23,5660.28,5709.578,49.298,2464.9
DOL - Dólar comercial,N23,5739.439,5789.871,50.432,2521.6
DOL - Dólar comercial,F24,5912.351,5958.485,46.134,2306.7
DOL - Dólar comercial,N24,6100.479,6138.482,38.003,1900.15
DOL - Dólar comercial,F25,6273.34,6306.994,33.654,1682.7
ETH - Etanol Hidratado,M20,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,N20,1725.0,1732.5,7.5,225.0
ETH - Etanol Hidratado,Q20,1750.0,1770.0,20.0,600.0
ETH - Etanol Hidratado,U20,1797.5,1787.5,-10.0,300.0
ETH - Etanol Hidratado,V20,1810.0,1830.0,20.0,600.0
ETH - Etanol Hidratado,X20,1820.0,1870.0,50.0,1500.0
ETH - Etanol Hidratado,Z20,1853.0,1890.0,37.0,1110.0
ETH - Etanol Hidratado,F21,1893.0,1893.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1127.601,1123.353,-4.248,223.0
EUP - Euro (em USD),Q20,1128.422,1124.166,-4.256,223.42
EUP - Euro (em USD),U20,1129.227,1124.994,-4.233,222.21
EUP - Euro (em USD),V20,1130.09,1125.808,-4.282,224.78
EUR - Euro (em Reais),N20,5867.494,5902.041,34.547,1727.35
EUR - Euro (em Reais),Q20,5877.643,5912.44,34.797,1739.85
EUR - Euro (em Reais),U20,5885.763,5920.933,35.17,1758.5
EUR - Euro (em Reais),V20,5892.562,5928.716,36.154,1807.7
EUR - Euro (em Reais),F21,5910.022,5947.233,37.211,1860.55
FRC - FRA de cupom,Q20,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,U20,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,V20,1.06,1.0,-0.06,0.03
FRC - FRA de cupom,X20,1.1,1.03,-0.07,0.03
FRC - FRA de cupom,Z20,1.11,1.06,-0.05,0.02
FRC - FRA de cupom,F21,1.16,1.1,-0.06,0.03
FRC - FRA de cupom,G21,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,H21,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,J21,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,K21,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,M21,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,N21,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,V21,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,F22,1.27,1.23,-0.04,0.02
FRC - FRA de cupom,J22,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,N22,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,V22,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,F23,1.31,1.28,-0.03,0.01
FRC - FRA de cupom,J23,1.33,1.3,-0.03,0.01
FRC - FRA de cupom,N23,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,V23,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,F24,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,J24,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,N24,1.4,1.39,-0.01,0.0
FRC - FRA de cupom,V24,1.43,1.42,-0.01,0.0
FRC - FRA de cupom,F25,1.51,1.5,-0.01,0.0
FRC - FRA de cupom,J25,1.55,1.51,-0.04,0.02
FRC - FRA de cupom,N25,1.62,1.55,-0.07,0.03
FRC - FRA de cupom,F26,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,N26,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,F27,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,F28,2.0,1.97,-0.03,0.01
FRC - FRA de cupom,F29,2.13,2.1,-0.03,0.01
FRC - FRA de cupom,F30,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,F31,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,F33,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,F35,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,1.06,1.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.1,1.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,1.11,1.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.16,1.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.22,1.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.27,1.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.3,1.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.29,1.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.31,1.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.33,1.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.35,1.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.36,1.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.38,1.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.4,1.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.43,1.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.51,1.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.55,1.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.62,1.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.68,1.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.75,1.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.88,1.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.0,1.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.13,2.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.22,2.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.25,2.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.34,2.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.47,2.44,-0.03,0.01
GBP - Libra Esterlina (em Reais),N20,6545.267,6587.927,42.66,1493.1
GBP - Libra Esterlina (em Reais),Q20,6553.133,6596.023,42.89,1501.15
GBP - Libra Esterlina (em Reais),U20,6559.171,6602.548,43.377,1518.19
GBR - Libra Esterlina (em USD),N20,1257.636,1254.109,-3.527,185.15
GBR - Libra Esterlina (em USD),Q20,1257.86,1254.331,-3.529,185.25
GBR - Libra Esterlina (em USD),U20,1258.083,1254.549,-3.534,185.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24355.0,24402.0,47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24179.0,24220.0,41.0,26.65
HYPEO - Contrato Futuro de HYPE3,N20,32.23,33.79,1.56,1.56
HYPEO - Contrato Futuro de HYPE3,Q20,32.29,33.85,1.56,1.56
ICF - Café Arábica 4/5,N20,106.65,110.1,3.45,1811.11
ICF - Café Arábica 4/5,U20,104.4,106.95,2.55,1338.64
ICF - Café Arábica 4/5,Z20,106.4,107.5,1.1,577.45
ICF - Café Arábica 4/5,H21,107.2,109.65,2.45,1286.15
ICF - Café Arábica 4/5,U21,111.9,114.8,2.9,1522.38
ICF - Café Arábica 4/5,Z21,112.6,115.3,2.7,1417.39
IMV - Contrato Futuro de Indice Merval,M20,43056.0,40878.0,-2178.0,929702822.4
IMV - Contrato Futuro de Indice Merval,N20,44344.0,41862.0,-2482.0,1059468505.6
IND - Ibovespa,M20,93522.0,96082.0,2560.0,2560.0
IND - Ibovespa,Q20,93801.0,95646.0,1845.0,1845.0
IND - Ibovespa,V20,94080.0,95931.0,1851.0,1851.0
IND - Ibovespa,Z20,94373.0,96232.0,1859.0,1859.0
IND - Ibovespa,G21,94688.0,96548.0,1860.0,1860.0
IND - Ibovespa,J21,95055.0,96918.0,1863.0,1863.0
IND - Ibovespa,M21,95525.0,97386.0,1861.0,1861.0
IND - Ibovespa,Q21,96138.0,97998.0,1860.0,1860.0
IND - Ibovespa,V21,96675.0,98540.0,1865.0,1865.0
IND - Ibovespa,Z21,97372.0,99245.0,1873.0,1873.0
IND - Ibovespa,G22,98198.0,100063.0,1865.0,1865.0
IND - Ibovespa,J22,98942.0,100799.0,1857.0,1857.0
IND - Ibovespa,M22,99827.0,101691.0,1864.0,1864.0
INK - Contrato Futuro de Indice Nikkei,U20,22345.0,22460.0,115.0,129847707.5
INK - Contrato Futuro de Indice Nikkei,Z20,22205.0,22305.0,100.0,112911050.0
ISP - S&P 500,M20,3128.75,3118.0,-10.75,2821.66
ISP - S&P 500,U20,3138.0,3125.0,-13.0,3412.24
ISP - S&P 500,Z20,3109.5,3098.25,-11.25,2952.9
ISP - S&P 500,H21,3101.0,3091.0,-10.0,2624.8
JAP - Iene Japonês (em USD),N20,107262.9,107065.4,-197.5,95.62
JAP - Iene Japonês (em USD),Q20,107211.588,107015.159,-196.429,95.1
JAP - Iene Japonês (em USD),U20,107158.27,106959.836,-198.434,96.07
JAP - Iene Japonês (em USD),V20,107091.861,106898.796,-193.065,93.47
JPY - Iene Japonês (em Reais),N20,4851.34,4905.97,54.63,2731.5
JPY - Iene Japonês (em Reais),Q20,4858.13,4912.83,54.7,2735.0
JPY - Iene Japonês (em Reais),U20,4863.7,4918.71,55.01,2750.5
JPY - Iene Japonês (em Reais),V20,4868.51,4924.28,55.77,2788.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,47938.0,49640.0,1702.0,680.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,47988.0,49722.0,1734.0,693.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,0.0,49800.0,49800.0,19920.0
MEX - Peso Mexicano (em USD),N20,22315.306,22356.898,41.592,97.0
MEX - Peso Mexicano (em USD),Q20,22411.907,22455.66,43.753,102.04
MEX - Peso Mexicano (em USD),U20,22505.812,22553.645,47.833,111.56
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2721.0,2701.0,-20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2763.0,2734.0,-29.0,130.5
MXN - Peso Mexicano (em Reais),N20,2331.373,2349.949,18.576,1393.2
MXN - Peso Mexicano (em Reais),Q20,2322.977,2341.524,18.547,1391.02
MXN - Peso Mexicano (em Reais),U20,2316.002,2334.59,18.588,1394.1
NOK - Coroa Norueguesa (em USD),N20,9557.652,9523.75,-33.902,184.26
NOK - Coroa Norueguesa (em USD),Q20,9556.362,9522.512,-33.85,183.97
NOK - Coroa Norueguesa (em USD),U20,9555.211,9521.398,-33.813,183.77
NZD - Dólar da Nova Zelândia (em Reais),N20,3354.966,3396.007,41.041,3078.07
NZD - Dólar da Nova Zelândia (em Reais),Q20,3357.527,3398.653,41.126,3084.45
NZD - Dólar da Nova Zelândia (em Reais),U20,3359.819,3401.033,41.214,3091.05
NZL - Dólar da Nova Zelândia (em USD),N20,644.7,646.4,1.7,89.24
NZL - Dólar da Nova Zelândia (em USD),Q20,644.5,646.2,1.7,89.24
NZL - Dólar da Nova Zelândia (em USD),U20,644.4,646.1,1.7,89.24
OC1 - Contrato Futuro de OC1,N20,99911.27,99911.86,0.59,0.59
OC1 - Contrato Futuro de OC1,Q20,99714.18,99716.07,1.89,1.89
OC1 - Contrato Futuro de OC1,U20,99544.27,99547.29,3.02,3.02
